State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1302,14129,1,33.901389,-118.205,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,57,93,Y,57,61,0,4,0.0,0.0,Certified,0,0.00607,0.00444,0.028,2016-01-01 00:00,0.015,2016-02-06 00:00,0.014,2016-11-08 00:00,0.013,2016-11-14 00:00,,,,,0.028,0.015,0.014,0.012,0.008,0.005,0.002,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-21,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,14129,2,33.901389,-118.205,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,58,61,0,3,0.0,0.0,Certified,0,0.007397,0.006777,0.04,2016-12-26 00:00,0.034,2016-01-01 00:00,0.016,2016-02-06 00:00,0.016,2016-11-08 00:00,,,,,0.04,0.034,0.016,0.014,0.009,0.006,0.003,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-21,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68101,1,33.901389,-118.205,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,0.294783,0.121282,1.0,2016-01-19 00:00,0.6,2016-08-13 00:00,0.6,2016-09-21 00:00,0.5,2016-08-07 00:00,,,,,0.6,0.6,0.5,0.4,0.3,0.3,0.2,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68102,1,33.901389,-118.205,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,23.986087,0.129701,24.2,2016-02-27 00:00,24.2,2016-03-01 00:00,24.1,2016-02-18 00:00,24.0,2016-01-01 00:00,,,,,24.2,24.1,24.0,24.0,24.0,24.0,24.0,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68103,1,33.901389,-118.205,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,14.638261,4.527529,21.7,2016-07-26 00:00,21.6,2016-07-29 00:00,21.2,2016-06-29 00:00,21.2,2016-08-01 00:00,,,,,21.6,21.2,21.1,20.1,18.9,14.4,8.5,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68104,1,33.901389,-118.205,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,28.144348,6.713174,53.0,2016-11-05 00:00,47.7,2016-11-20 00:00,45.2,2016-12-11 00:00,42.9,2016-12-05 00:00,,,,,47.7,45.2,40.6,37.0,31.5,27.4,20.5,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68105,1,33.901389,-118.205,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,20.176522,4.104369,31.6,2016-11-05 00:00,29.1,2016-11-20 00:00,28.4,2016-06-20 00:00,28.4,2016-12-11 00:00,,,,,29.1,28.4,27.2,25.1,22.8,20.8,14.9,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68106,1,33.901389,-118.205,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,115,100,Y,58,61,0,7,,,Certification not required,0,757.608696,2.146787,765.0,2016-02-03 00:00,763.0,2016-01-19 00:00,763.0,2016-12-08 00:00,762.0,2016-03-13 00:00,,,,,763.0,763.0,761.0,760.0,759.0,758.0,755.0,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68107,1,33.901389,-118.205,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,115,100,Y,58,61,0,7,,,Certification not required,0,768.913043,6.103731,782.0,2016-01-13 00:00,781.0,2016-12-08 00:00,778.0,2016-01-25 00:00,778.0,2016-02-12 00:00,,,,,781.0,778.0,777.0,776.0,775.0,770.0,761.0,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68108,1,33.901389,-118.205,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,115,100,Y,58,61,0,7,,,Certification not required,0,761.26087,2.362302,771.0,2016-02-03 00:00,768.0,2016-12-08 00:00,767.0,2016-01-25 00:00,766.0,2016-01-13 00:00,,,,,768.0,767.0,766.0,764.0,762.0,761.0,759.0,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,68109,1,33.901389,-118.205,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,115,100,Y,58,61,0,7,,,Certification not required,0,1438.843478,6.917549,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-16 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,88101,1,33.901389,-118.205,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,115,94,Y,115,122,0,7,1.0,1.0,Requested but denied,0,11.028696,5.595029,36.3,2016-12-14 00:00,28.0,2016-01-01 00:00,26.3,2016-03-01 00:00,26.3,2016-12-05 00:00,,,,,28.0,26.3,23.6,18.1,13.3,9.6,5.1,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,88101,1,33.901389,-118.205,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,115,94,Y,115,122,0,7,1.0,1.0,Requested but denied,0,11.028696,5.595029,36.3,2016-12-14 00:00,28.0,2016-01-01 00:00,26.3,2016-03-01 00:00,26.3,2016-12-05 00:00,,,,,28.0,26.3,23.6,18.1,13.3,9.6,5.1,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,88101,1,33.901389,-118.205,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,115,94,Y,115,122,0,7,,,Requested but denied,0,11.028696,5.595029,36.3,2016-12-14 00:00,28.0,2016-01-01 00:00,26.3,2016-03-01 00:00,26.3,2016-12-05 00:00,,,,,28.0,26.3,23.6,18.1,13.3,9.6,5.1,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1302,88101,1,33.901389,-118.205,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,115,94,Y,115,122,0,7,,,Requested but denied,0,11.028696,5.595029,36.3,2016-12-14 00:00,28.0,2016-01-01 00:00,26.3,2016-03-01 00:00,26.3,2016-12-05 00:00,,,,,28.0,26.3,23.6,18.1,13.3,9.6,5.1,Compton,700 North Bullis Road,California,Los Angeles,Compton,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.901389 -118.205   ],"{'Commercial and Services': 0.62, 'Residential': 0.38}"
6,37,1403,14129,1,33.955,-118.056389,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,28,46,N,28,61,0,34,0.0,0.0,Requested but denied,0,0.0235,0.010823,0.056,2016-07-11 00:00,0.042,2016-08-16 00:00,0.039,2016-09-21 00:00,0.032,2016-12-02 00:00,,,,,0.056,0.056,0.042,0.039,0.029,0.023,0.01,Uddelholm (Trojan Battery),"9440 Ann Street, Santa Fe Springs, CA 90670",California,Los Angeles,Santa Fe Springs,"Los Angeles-Long Beach-Anaheim, CA",2017-04-27,[  33.955    -118.056389],"{'Commercial and Services': 0.77, 'Industrial': 0.02, 'Other urban or built-up land': 0.21}"
6,37,4002,68101,1,33.82376,-118.18921,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,0.096629,0.022263,0.3,2016-06-11 00:00,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,0.1,2016-01-03 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68102,1,33.82376,-118.18921,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,24.08427,0.079291,24.1,2016-01-01 00:00,24.1,2016-01-02 00:00,24.1,2016-01-03 00:00,24.1,2016-01-04 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68103,1,33.82376,-118.18921,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,13.42191,4.624682,21.8,2016-07-30 00:00,21.6,2016-07-31 00:00,21.1,2016-07-29 00:00,21.0,2016-07-28 00:00,,,,,21.0,20.7,20.0,19.3,17.5,14.0,6.9,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68104,1,33.82376,-118.18921,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,24.986798,5.437281,41.7,2016-09-26 00:00,40.3,2016-06-20 00:00,38.6,2016-10-20 00:00,38.2,2016-09-25 00:00,,,,,38.2,36.0,34.0,31.8,29.0,24.8,17.8,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68105,1,33.82376,-118.18921,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,18.188764,4.353834,30.3,2016-09-26 00:00,28.2,2016-06-20 00:00,27.7,2016-09-27 00:00,27.5,2016-07-22 00:00,,,,,27.5,26.1,24.8,23.6,21.6,18.4,12.4,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68106,1,33.82376,-118.18921,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,356,100,Y,61,61,0,10,,,Certification not required,0,754.286517,2.476239,762.0,2016-02-05 00:00,761.0,2016-01-11 00:00,761.0,2016-01-27 00:00,761.0,2016-02-03 00:00,,,,,761.0,760.0,759.0,757.0,756.0,754.0,751.0,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68107,1,33.82376,-118.18921,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,356,100,Y,61,61,0,10,,,Certification not required,0,758.463483,2.344022,766.0,2016-02-03 00:00,766.0,2016-02-04 00:00,766.0,2016-02-05 00:00,765.0,2016-01-11 00:00,,,,,765.0,764.0,763.0,762.0,760.0,758.0,756.0,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68108,1,33.82376,-118.18921,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,356,100,Y,61,61,0,10,,,Certification not required,0,756.320225,2.322877,764.0,2016-02-03 00:00,764.0,2016-02-04 00:00,764.0,2016-02-05 00:00,763.0,2016-01-11 00:00,,,,,763.0,762.0,761.0,759.0,758.0,756.0,754.0,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,68109,1,33.82376,-118.18921,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,356,100,Y,61,61,0,10,,,Certification not required,0,1438.16573,4.328491,1440.0,2016-05-15 00:00,1439.0,2016-01-01 00:00,1439.0,2016-01-02 00:00,1439.0,2016-01-03 00:00,,,,,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,88101,1,33.82376,-118.18921,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,356,97,Y,356,366,0,10,0.0,0.0,Certified,0,10.330056,4.375318,29.3,2016-01-17 00:00,28.9,2016-12-14 00:00,27.2,2016-12-10 00:00,26.2,2016-02-14 00:00,,,,,26.2,23.5,18.2,15.0,12.5,9.7,5.4,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,88101,1,33.82376,-118.18921,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,356,97,Y,356,366,0,10,0.0,0.0,Certified,0,10.330056,4.375318,29.3,2016-01-17 00:00,28.9,2016-12-14 00:00,27.2,2016-12-10 00:00,26.2,2016-02-14 00:00,,,,,26.2,23.5,18.2,15.0,12.5,9.7,5.4,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,88101,1,33.82376,-118.18921,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,356,97,Y,356,366,0,10,,,Certified,0,10.330056,4.375318,29.3,2016-01-17 00:00,28.9,2016-12-14 00:00,27.2,2016-12-10 00:00,26.2,2016-02-14 00:00,,,,,26.2,23.5,18.2,15.0,12.5,9.7,5.4,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4002,88101,1,33.82376,-118.18921,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,356,97,Y,356,366,0,10,,,Certified,0,10.330056,4.375318,29.3,2016-01-17 00:00,28.9,2016-12-14 00:00,27.2,2016-12-10 00:00,26.2,2016-02-14 00:00,,,,,26.2,23.5,18.2,15.0,12.5,9.7,5.4,Long Beach (North),"3648 N. LONG BEACH BLVD., LONG BEACH",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.82376 -118.18921],"{'Commercial and Services': 0.12, 'Residential': 0.51, 'Industrial': 0.34, 'Transportation, communications and services': 0.03}"
6,37,4004,14129,2,33.79236,-118.17533,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICAP SPECTRA (ICP-MS); 0.45M HNO3 Boil30 min,2016,Micrograms/cubic meter (LC),No Events,56,92,Y,56,61,0,8,0.0,0.0,Requested but denied,0,0.004804,0.002511,0.012,2016-11-08 00:00,0.01,2016-01-27 00:00,0.01,2016-02-12 00:00,0.01,2016-10-27 00:00,,,,,0.012,0.01,0.01,0.008,0.006,0.004,0.002,Long Beach (South),"1305 E. Pacific Coast Hwy., Long Beach",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-04-27,[  33.79236 -118.17533],"{'Commercial and Services': 0.35, 'Residential': 0.53, 'Other urban or built-up land': 0.12}"
6,37,4004,68101,1,33.79236,-118.17533,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,350,96,Y,350,366,0,16,,,Certification not required,0,0.236286,0.203755,1.2,2016-01-10 00:00,1.0,2016-03-09 00:00,1.0,2016-03-10 00:00,1.0,2016-03-18 00:00,,,,,1.0,0.9,0.8,0.5,0.2,0.2,0.1,Long Beach (South),"1305 E. Pacific Coast Hwy., Long Beach",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.79236 -118.17533],"{'Commercial and Services': 0.35, 'Residential': 0.53, 'Other urban or built-up land': 0.12}"
6,37,4004,68102,1,33.79236,-118.17533,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,350,96,Y,350,366,0,16,,,Certification not required,0,23.961714,0.099382,24.3,2016-11-18 00:00,24.1,2016-02-09 00:00,24.0,2016-01-01 00:00,24.0,2016-01-02 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,23.9,Long Beach (South),"1305 E. Pacific Coast Hwy., Long Beach",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.79236 -118.17533],"{'Commercial and Services': 0.35, 'Residential': 0.53, 'Other urban or built-up land': 0.12}"
6,37,4004,68103,1,33.79236,-118.17533,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,350,96,Y,350,366,0,16,,,Certification not required,0,13.814,4.364273,22.0,2016-07-30 00:00,21.6,2016-08-30 00:00,21.1,2016-07-29 00:00,20.9,2016-07-28 00:00,,,,,20.9,20.6,19.6,19.2,17.2,14.3,7.5,Long Beach (South),"1305 E. Pacific Coast Hwy., Long Beach",California,Los Angeles,Long Beach,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  33.79236 -118.17533],"{'Commercial and Services': 0.35, 'Residential': 0.53, 'Other urban or built-up land': 0.12}"
