State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,13,2001,43815,3,38.012816,-122.134467,WGS84,Ethylene dichloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43817,3,38.012816,-122.134467,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.000533,0.002921,0.016,2016-10-27 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.016,0.016,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43824,3,38.012816,-122.134467,WGS84,Trichloroethylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43843,3,38.012816,-122.134467,WGS84,Ethylene dibromide,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,43860,3,38.012816,-122.134467,WGS84,Vinyl chloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,45109,3,38.012816,-122.134467,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.857333,0.566415,2.2,2016-12-14 00:00,2.136,2016-11-08 00:00,1.856,2016-11-20 00:00,1.648,2016-10-27 00:00,,,,,2.2,2.2,2.136,1.856,1.128,0.776,0.28,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,45201,3,38.012816,-122.134467,WGS84,Benzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.8964,0.435619,1.698,2016-02-06 00:00,1.662,2016-12-02 00:00,1.596,2016-11-20 00:00,1.578,2016-01-01 00:00,,,,,1.698,1.698,1.662,1.596,1.302,0.78,0.438,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,45202,3,38.012816,-122.134467,WGS84,Toluene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,1.7339,1.089844,4.326,2016-11-20 00:00,3.864,2016-10-27 00:00,3.514,2016-11-08 00:00,3.374,2016-12-14 00:00,,,,,4.326,4.326,3.864,3.514,2.576,1.631,0.609,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,45203,3,38.012816,-122.134467,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.382133,0.276759,1.08,2016-12-14 00:00,0.984,2016-11-08 00:00,0.944,2016-11-20 00:00,0.856,2016-10-27 00:00,,,,,1.08,1.08,0.984,0.944,0.472,0.336,0.12,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
6,13,2001,45204,3,38.012816,-122.134467,WGS84,o-Xylene,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,30,97,Y,30,31,0,0,,,Certification not required,0,0.351467,0.24523,0.984,2016-12-14 00:00,0.904,2016-11-08 00:00,0.784,2016-11-20 00:00,0.728,2016-10-27 00:00,,,,,0.984,0.984,0.904,0.784,0.448,0.312,0.112,Martinez - Jones St.,"521 JONES ST, Martinez",California,Contra Costa,Martinez,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  38.012816 -122.134467],"{'Commercial and Services': 0.4, 'Residential': 0.54, 'Evergreen forest land': 0.06}"
