State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,69,3,88329,1,36.48324,-121.15688,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.221255,0.208103,1.292,2016-01-01 00:00,0.585,2016-02-06 00:00,0.57,2016-02-27 00:00,0.446,2016-03-19 00:00,,,,,1.292,0.585,0.57,0.42,0.323,0.161,0.066,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88330,1,36.48324,-121.15688,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.020745,0.025735,0.095,2016-02-06 00:00,0.088,2016-04-06 00:00,0.082,2016-02-27 00:00,0.07,2016-02-15 00:00,,,,,0.095,0.088,0.082,0.061,0.032,0.011,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88331,1,36.48324,-121.15688,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88338,1,36.48324,-121.15688,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.010266,0.019674,0.10173,2016-04-15 00:00,0.05457,2016-02-03 00:00,0.04171,2016-02-09 00:00,0.0402,2016-02-06 00:00,,,,,0.10173,0.05457,0.04171,0.03818,0.01359,0.0,0.0,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88339,1,36.48324,-121.15688,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.655755,0.372205,1.7438,2016-05-30 00:00,1.65105,2016-05-12 00:00,1.51373,2016-05-03 00:00,1.39194,2016-04-03 00:00,,,,,1.7438,1.65105,1.51373,1.13618,0.80601,0.58521,0.27812,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88344,1,36.48324,-121.15688,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.51494,0.543656,3.61934,2016-01-01 00:00,1.32446,2016-05-03 00:00,1.26546,2016-02-12 00:00,1.06861,2016-05-12 00:00,,,,,3.61934,1.32446,1.26546,0.92701,0.63255,0.42989,0.14045,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88348,1,36.48324,-121.15688,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.276018,0.244821,1.17991,2016-04-06 00:00,0.86939,2016-03-16 00:00,0.83193,2016-04-18 00:00,0.68635,2016-03-31 00:00,,,,,1.17991,0.86939,0.83193,0.51809,0.43505,0.20504,0.05362,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88350,1,36.48324,-121.15688,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.438917,1.146081,6.98754,2016-01-01 00:00,3.42261,2016-02-27 00:00,3.21492,2016-04-30 00:00,3.16817,2016-02-06 00:00,,,,,6.98754,3.42261,3.21492,2.74411,1.90571,1.19837,0.46676,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88403,1,36.48324,-121.15688,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.432471,0.250324,1.121,2016-05-30 00:00,1.057,2016-05-12 00:00,1.013,2016-05-03 00:00,0.93,2016-04-03 00:00,,,,,1.121,1.057,1.013,0.8,0.549,0.377,0.16,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
6,69,3,88502,1,36.48324,-121.15688,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.590196,1.879921,11.8,2016-01-01 00:00,6.7,2016-05-30 00:00,6.3,2016-05-03 00:00,5.9,2016-03-25 00:00,,,,,11.8,6.7,6.3,5.4,4.7,3.3,1.8,Pinnacles National Park,"Northeast entrance, Pinnacles National Park",California,San Benito,,"San Jose-Sunnyvale-Santa Clara, CA",2017-04-25,[  36.48324 -121.15688],"{'Mixed rangeland': 0.7692307692307693, 'Evergreen forest land': 0.23076923076923078}"
