State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,11,88152,5,36.785322,-119.774174,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000682,0.001349,0.007,2016-02-24 00:00,0.005,2016-07-02 00:00,0.003,2016-01-04 00:00,0.003,2016-03-04 00:00,,,,,0.007,0.005,0.003,0.003,0.001,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88154,1,36.785322,-119.774174,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000157,0.000367,0.001,2016-01-04 00:00,0.001,2016-01-28 00:00,0.001,2016-02-15 00:00,0.001,2016-03-16 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88154,5,36.785322,-119.774174,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000409,0.001709,0.005,2016-05-09 00:00,0.004,2016-03-04 00:00,0.004,2016-05-15 00:00,0.004,2016-05-18 00:00,,,,,0.005,0.004,0.004,0.003,0.001,0.0,-0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88160,5,36.785322,-119.774174,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.002258,0.014444,0.036,2016-04-15 00:00,0.03,2016-01-07 00:00,0.028,2016-05-15 00:00,0.024,2016-02-18 00:00,,,,,0.036,0.03,0.024,0.023,0.011,0.004,-0.018,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88161,1,36.785322,-119.774174,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.005471,0.002908,0.012,2016-02-09 00:00,0.012,2016-04-06 00:00,0.011,2016-02-12 00:00,0.009,2016-01-01 00:00,,,,,0.012,0.012,0.011,0.009,0.008,0.005,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88161,5,36.785322,-119.774174,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.005182,0.003342,0.013,2016-06-02 00:00,0.012,2016-04-06 00:00,0.011,2016-06-11 00:00,0.011,2016-06-23 00:00,,,,,0.013,0.012,0.011,0.01,0.008,0.005,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88164,1,36.785322,-119.774174,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-05-30 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88164,5,36.785322,-119.774174,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000348,0.000644,0.003,2016-03-31 00:00,0.002,2016-04-15 00:00,0.002,2016-06-20 00:00,0.002,2016-07-02 00:00,,,,,0.003,0.002,0.002,0.001,0.001,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88165,1,36.785322,-119.774174,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.112765,0.081729,0.291,2016-04-06 00:00,0.266,2016-04-18 00:00,0.262,2016-04-21 00:00,0.259,2016-03-31 00:00,,,,,0.291,0.266,0.262,0.253,0.163,0.084,0.024,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88165,5,36.785322,-119.774174,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.133955,0.104498,0.419,2016-06-02 00:00,0.372,2016-04-27 00:00,0.357,2016-07-20 00:00,0.338,2016-06-05 00:00,,,,,0.419,0.372,0.338,0.282,0.213,0.124,0.025,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88166,5,36.785322,-119.774174,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000288,0.005971,0.013,2016-06-17 00:00,0.012,2016-07-23 00:00,0.011,2016-01-28 00:00,0.01,2016-07-17 00:00,,,,,0.013,0.012,0.01,0.008,0.005,0.001,-0.007,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88167,1,36.785322,-119.774174,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.011294,0.015434,0.104,2016-04-27 00:00,0.042,2016-01-07 00:00,0.026,2016-01-01 00:00,0.024,2016-01-04 00:00,,,,,0.104,0.042,0.026,0.019,0.014,0.007,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88167,5,36.785322,-119.774174,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.010803,0.015977,0.114,2016-04-27 00:00,0.062,2016-01-07 00:00,0.028,2016-01-01 00:00,0.025,2016-02-03 00:00,,,,,0.114,0.062,0.025,0.023,0.013,0.007,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88168,1,36.785322,-119.774174,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000882,0.001395,0.01,2016-01-01 00:00,0.002,2016-01-28 00:00,0.001,2016-01-04 00:00,0.001,2016-01-16 00:00,,,,,0.01,0.002,0.001,0.001,0.001,0.001,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88168,5,36.785322,-119.774174,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000758,0.002718,0.01,2016-01-01 00:00,0.01,2016-07-05 00:00,0.006,2016-06-29 00:00,0.005,2016-01-16 00:00,,,,,0.01,0.01,0.005,0.004,0.002,0.001,-0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88169,1,36.785322,-119.774174,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.320373,0.183082,0.869,2016-02-15 00:00,0.716,2016-03-01 00:00,0.69,2016-05-12 00:00,0.634,2016-02-24 00:00,,,,,0.869,0.716,0.69,0.561,0.438,0.278,0.102,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88169,5,36.785322,-119.774174,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.354439,0.207148,1.244,2016-02-15 00:00,0.745,2016-03-01 00:00,0.732,2016-05-12 00:00,0.718,2016-02-24 00:00,,,,,1.244,0.745,0.718,0.625,0.453,0.307,0.138,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88176,1,36.785322,-119.774174,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,5.9e-05,0.000238,0.001,2016-01-01 00:00,0.001,2016-02-15 00:00,0.001,2016-03-16 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.001,0.0,0.0,0.0,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88176,5,36.785322,-119.774174,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.000682,0.002555,0.005,2016-03-22 00:00,0.005,2016-04-27 00:00,0.005,2016-05-21 00:00,0.005,2016-07-20 00:00,,,,,0.005,0.005,0.005,0.004,0.002,0.001,-0.003,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88180,1,36.785322,-119.774174,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.081137,0.106978,0.776,2016-01-01 00:00,0.2,2016-01-04 00:00,0.192,2016-02-03 00:00,0.157,2016-02-06 00:00,,,,,0.776,0.2,0.192,0.125,0.088,0.056,0.026,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88180,5,36.785322,-119.774174,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.104894,0.13968,0.96,2016-01-01 00:00,0.618,2016-07-05 00:00,0.393,2016-07-11 00:00,0.24,2016-01-04 00:00,,,,,0.96,0.618,0.24,0.181,0.114,0.068,0.034,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88184,1,36.785322,-119.774174,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.115725,0.106269,0.406,2016-05-30 00:00,0.389,2016-03-28 00:00,0.34,2016-04-27 00:00,0.314,2016-03-22 00:00,,,,,0.406,0.389,0.34,0.252,0.18,0.075,0.015,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88184,5,36.785322,-119.774174,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.092636,0.119093,0.5,2016-05-30 00:00,0.459,2016-07-02 00:00,0.396,2016-05-21 00:00,0.389,2016-03-22 00:00,,,,,0.5,0.459,0.389,0.293,0.133,0.049,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88185,1,36.785322,-119.774174,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001118,0.001227,0.005,2016-01-01 00:00,0.004,2016-01-19 00:00,0.004,2016-02-03 00:00,0.003,2016-01-04 00:00,,,,,0.005,0.004,0.004,0.002,0.002,0.001,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88185,5,36.785322,-119.774174,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,-0.00103,0.013892,0.042,2016-05-27 00:00,0.033,2016-04-27 00:00,0.028,2016-03-04 00:00,0.025,2016-07-20 00:00,,,,,0.042,0.033,0.025,0.017,0.007,-0.004,-0.016,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88203,1,36.785322,-119.774174,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.162659,0.12454,0.57423,2016-03-28 00:00,0.53693,2016-01-01 00:00,0.46654,2016-03-22 00:00,0.33778,2016-01-25 00:00,,,,,0.57423,0.53693,0.46654,0.30267,0.23813,0.1206,0.05277,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88301,5,36.785322,-119.774174,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.508939,0.852275,4.21,2016-02-15 00:00,3.11,2016-01-04 00:00,2.83,2016-01-01 00:00,2.72,2016-01-28 00:00,,,,,4.21,3.11,2.72,1.89,0.48,0.19,0.01,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88302,5,36.785322,-119.774174,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.108788,0.104874,0.57,2016-07-02 00:00,0.41,2016-05-30 00:00,0.33,2016-03-28 00:00,0.26,2016-01-07 00:00,,,,,0.57,0.41,0.26,0.23,0.16,0.07,0.02,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88303,5,36.785322,-119.774174,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.067424,0.128378,0.88,2016-01-01 00:00,0.5,2016-07-05 00:00,0.34,2016-07-11 00:00,0.17,2016-02-03 00:00,,,,,0.88,0.5,0.17,0.16,0.06,0.03,0.01,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88306,1,36.785322,-119.774174,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2.604961,2.88478,11.435,2016-02-15 00:00,10.987,2016-01-04 00:00,9.644,2016-01-01 00:00,9.43,2016-01-28 00:00,,,,,11.435,10.987,9.644,6.94,3.255,1.465,0.427,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88306,5,36.785322,-119.774174,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,1.860909,2.63694,11.75,2016-02-15 00:00,10.18,2016-01-04 00:00,9.06,2016-01-01 00:00,8.98,2016-01-28 00:00,,,,,11.75,10.18,8.98,6.47,1.92,0.72,0.22,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88320,1,36.785322,-119.774174,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2.578627,2.255123,12.63,2016-01-01 00:00,7.08,2016-01-04 00:00,6.3,2016-02-06 00:00,6.03,2016-02-03 00:00,,,,,12.63,7.08,6.3,5.1,3.77,1.92,0.62,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88320,5,36.785322,-119.774174,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,2.626909,2.131021,12.798,2016-01-01 00:00,7.79,2016-02-06 00:00,7.766,2016-01-04 00:00,6.403,2016-02-03 00:00,,,,,12.798,7.79,6.403,5.426,3.179,2.034,0.754,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88321,1,36.785322,-119.774174,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.531569,0.557212,2.59,2016-01-01 00:00,2.07,2016-02-06 00:00,1.76,2016-02-03 00:00,1.55,2016-01-04 00:00,,,,,2.59,2.07,1.76,1.22,0.83,0.3,0.07,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88321,5,36.785322,-119.774174,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.528182,0.566474,3.633,2016-01-01 00:00,1.605,2016-01-25 00:00,1.542,2016-02-03 00:00,1.53,2016-02-06 00:00,,,,,3.633,1.605,1.53,1.358,0.661,0.364,0.094,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88324,1,36.785322,-119.774174,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.205196,0.376137,2.072,2016-01-01 00:00,1.112,2016-02-03 00:00,0.906,2016-01-04 00:00,0.744,2016-02-15 00:00,,,,,2.072,1.112,0.906,0.61,0.241,0.035,-0.003,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88324,5,36.785322,-119.774174,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.204727,0.336546,1.782,2016-01-01 00:00,1.308,2016-02-06 00:00,1.034,2016-02-03 00:00,0.966,2016-01-28 00:00,,,,,1.782,1.308,0.966,0.599,0.276,0.073,0.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88325,1,36.785322,-119.774174,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.58802,0.578512,3.463,2016-01-01 00:00,1.577,2016-02-06 00:00,1.527,2016-02-03 00:00,1.506,2016-01-04 00:00,,,,,3.463,1.577,1.527,1.182,0.842,0.445,0.121,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-25,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,88325,5,36.785322,-119.774174,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.628636,0.602911,4.104,2016-01-01 00:00,2.053,2016-01-04 00:00,1.956,2016-02-06 00:00,1.685,2016-02-03 00:00,,,,,4.104,2.053,1.685,1.125,0.729,0.475,0.156,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-17,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
