State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1018,88128,5,32.817978,-116.968133,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.007548,0.0067,0.027,2016-02-09 00:00,0.022,2016-01-01 00:00,0.017,2016-04-06 00:00,0.015,2016-05-15 00:00,,,,,0.027,0.027,0.017,0.014,0.012,0.007,-0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88131,5,32.817978,-116.968133,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,-0.001,0.007457,0.014,2016-03-04 00:00,0.013,2016-01-31 00:00,0.012,2016-01-25 00:00,0.011,2016-01-13 00:00,,,,,0.014,0.014,0.012,0.008,0.004,-0.002,-0.01,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88132,5,32.817978,-116.968133,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.001762,0.003051,0.009,2016-01-13 00:00,0.008,2016-04-06 00:00,0.007,2016-03-16 00:00,0.007,2016-04-09 00:00,,,,,0.009,0.009,0.007,0.006,0.004,0.002,-0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88136,5,32.817978,-116.968133,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.00069,0.00107,0.004,2016-04-06 00:00,0.003,2016-04-15 00:00,0.002,2016-01-13 00:00,0.002,2016-01-25 00:00,,,,,0.004,0.004,0.002,0.002,0.001,0.001,-0.001,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88140,5,32.817978,-116.968133,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.034262,0.037115,0.162,2016-04-15 00:00,0.099,2016-03-28 00:00,0.098,2016-03-22 00:00,0.089,2016-04-21 00:00,,,,,0.162,0.162,0.098,0.088,0.039,0.026,0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88152,5,32.817978,-116.968133,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000262,0.000701,0.003,2016-02-09 00:00,0.002,2016-01-07 00:00,0.002,2016-01-28 00:00,0.002,2016-02-03 00:00,,,,,0.003,0.003,0.002,0.001,0.0,0.0,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88154,5,32.817978,-116.968133,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000643,0.001986,0.005,2016-05-18 00:00,0.005,2016-05-24 00:00,0.004,2016-05-21 00:00,0.003,2016-01-28 00:00,,,,,0.005,0.005,0.004,0.003,0.002,0.001,-0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88160,5,32.817978,-116.968133,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.001262,0.015308,0.038,2016-02-09 00:00,0.031,2016-05-18 00:00,0.03,2016-01-31 00:00,0.027,2016-02-15 00:00,,,,,0.038,0.038,0.03,0.025,0.01,-0.002,-0.014,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88161,5,32.817978,-116.968133,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.007405,0.006093,0.026,2016-02-09 00:00,0.023,2016-04-21 00:00,0.022,2016-02-15 00:00,0.017,2016-02-24 00:00,,,,,0.026,0.026,0.022,0.015,0.009,0.005,0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88164,5,32.817978,-116.968133,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000643,0.000906,0.003,2016-02-24 00:00,0.003,2016-02-27 00:00,0.003,2016-04-06 00:00,0.002,2016-01-13 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.0,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88165,5,32.817978,-116.968133,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.094548,0.083639,0.4,2016-04-21 00:00,0.315,2016-02-24 00:00,0.264,2016-03-16 00:00,0.179,2016-02-15 00:00,,,,,0.4,0.4,0.264,0.172,0.134,0.072,0.022,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88166,5,32.817978,-116.968133,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.001762,0.006551,0.017,2016-03-01 00:00,0.014,2016-01-25 00:00,0.012,2016-02-06 00:00,0.012,2016-04-06 00:00,,,,,0.017,0.017,0.012,0.01,0.007,0.001,-0.006,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88167,5,32.817978,-116.968133,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.007405,0.005548,0.031,2016-03-01 00:00,0.017,2016-01-01 00:00,0.014,2016-01-16 00:00,0.014,2016-03-10 00:00,,,,,0.031,0.031,0.014,0.013,0.01,0.007,0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88168,5,32.817978,-116.968133,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000381,0.002152,0.008,2016-01-16 00:00,0.005,2016-04-27 00:00,0.004,2016-02-06 00:00,0.003,2016-04-09 00:00,,,,,0.008,0.008,0.004,0.002,0.002,0.0,-0.002,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88169,5,32.817978,-116.968133,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.278643,0.180741,0.721,2016-03-01 00:00,0.706,2016-04-06 00:00,0.692,2016-05-12 00:00,0.565,2016-03-19 00:00,,,,,0.721,0.721,0.692,0.542,0.36,0.268,0.095,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88176,5,32.817978,-116.968133,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000214,0.002269,0.005,2016-03-13 00:00,0.004,2016-01-13 00:00,0.003,2016-01-19 00:00,0.003,2016-02-06 00:00,,,,,0.005,0.005,0.003,0.003,0.002,0.0,-0.003,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88180,5,32.817978,-116.968133,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.06519,0.057374,0.397,2016-01-01 00:00,0.122,2016-01-16 00:00,0.099,2016-02-06 00:00,0.093,2016-01-13 00:00,,,,,0.397,0.397,0.099,0.088,0.072,0.062,0.024,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88184,5,32.817978,-116.968133,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.270048,0.281946,1.147,2016-03-28 00:00,1.009,2016-04-27 00:00,0.936,2016-04-15 00:00,0.636,2016-04-06 00:00,,,,,1.147,1.147,0.936,0.594,0.411,0.171,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88185,5,32.817978,-116.968133,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,-0.002524,0.013119,0.031,2016-01-10 00:00,0.025,2016-01-16 00:00,0.025,2016-02-15 00:00,0.019,2016-01-28 00:00,,,,,0.031,0.031,0.025,0.013,0.008,-0.005,-0.018,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88301,5,32.817978,-116.968133,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.175,0.332193,1.72,2016-03-01 00:00,1.01,2016-05-12 00:00,0.66,2016-03-19 00:00,0.6,2016-01-19 00:00,,,,,1.72,1.72,0.66,0.57,0.17,0.04,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88302,5,32.817978,-116.968133,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.322857,0.321121,1.21,2016-05-03 00:00,1.07,2016-04-15 00:00,1.04,2016-04-24 00:00,1.03,2016-03-28 00:00,,,,,1.21,1.21,1.04,0.95,0.43,0.23,0.04,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88303,5,32.817978,-116.968133,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.032857,0.040078,0.26,2016-01-01 00:00,0.1,2016-01-16 00:00,0.07,2016-01-13 00:00,0.05,2016-01-25 00:00,,,,,0.26,0.26,0.07,0.04,0.04,0.03,0.01,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88306,5,32.817978,-116.968133,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,1.274286,1.019302,6.06,2016-03-01 00:00,2.83,2016-03-19 00:00,2.48,2016-05-12 00:00,2.46,2016-04-06 00:00,,,,,6.06,6.06,2.48,2.19,1.7,1.14,0.42,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88320,5,32.817978,-116.968133,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,1.791595,1.236384,6.816,2016-01-01 00:00,4.185,2016-01-16 00:00,3.941,2016-03-01 00:00,3.229,2016-01-13 00:00,,,,,6.816,6.816,3.941,3.011,2.243,1.472,0.615,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88321,5,32.817978,-116.968133,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.527524,0.378384,1.922,2016-01-01 00:00,1.234,2016-02-06 00:00,1.156,2016-03-01 00:00,1.023,2016-01-13 00:00,,,,,1.922,1.922,1.156,0.971,0.713,0.388,0.173,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88324,5,32.817978,-116.968133,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.099167,0.169445,0.968,2016-01-01 00:00,0.396,2016-01-16 00:00,0.36,2016-03-01 00:00,0.297,2016-01-13 00:00,,,,,0.968,0.968,0.36,0.228,0.119,0.05,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88325,5,32.817978,-116.968133,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.423071,0.283644,1.673,2016-01-01 00:00,0.917,2016-01-16 00:00,0.912,2016-03-01 00:00,0.679,2016-01-10 00:00,,,,,1.673,1.673,0.912,0.677,0.525,0.347,0.172,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88326,5,32.817978,-116.968133,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.765786,0.523468,2.487,2016-01-01 00:00,1.751,2016-01-16 00:00,1.617,2016-01-13 00:00,1.606,2016-03-01 00:00,,,,,2.487,2.487,1.617,1.404,1.096,0.631,0.219,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88327,5,32.817978,-116.968133,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.454929,0.314696,1.69,2016-01-01 00:00,1.123,2016-01-16 00:00,1.063,2016-03-01 00:00,0.804,2016-01-28 00:00,,,,,1.69,1.69,1.063,0.739,0.624,0.34,0.173,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88328,5,32.817978,-116.968133,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.050738,0.062265,0.217,2016-03-19 00:00,0.179,2016-04-03 00:00,0.164,2016-05-12 00:00,0.164,2016-05-18 00:00,,,,,0.217,0.217,0.164,0.156,0.097,0.03,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88329,5,32.817978,-116.968133,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.5385,0.34509,1.851,2016-01-01 00:00,1.246,2016-02-06 00:00,1.097,2016-03-01 00:00,0.997,2016-01-13 00:00,,,,,1.851,1.851,1.097,0.942,0.668,0.478,0.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88330,5,32.817978,-116.968133,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.039405,0.02489,0.097,2016-03-19 00:00,0.083,2016-02-06 00:00,0.083,2016-02-09 00:00,0.081,2016-03-04 00:00,,,,,0.097,0.097,0.083,0.075,0.055,0.042,0.005,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88331,5,32.817978,-116.968133,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000429,0.002777,0.018,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.018,0.018,0.0,0.0,0.0,0.0,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88355,5,32.817978,-116.968133,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,1.998452,1.315637,7.433,2016-01-01 00:00,4.406,2016-01-16 00:00,4.314,2016-03-01 00:00,3.335,2016-01-13 00:00,,,,,7.433,7.433,4.314,3.266,2.563,1.64,0.757,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88357,5,32.817978,-116.968133,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.390786,0.297734,1.353,2016-01-01 00:00,0.964,2016-01-13 00:00,0.932,2016-02-06 00:00,0.875,2016-01-28 00:00,,,,,1.353,1.353,0.932,0.854,0.536,0.275,0.117,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
