State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,107,1001,88327,1,36.498835,-118.824821,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.218216,0.136585,0.679,2016-05-30 00:00,0.592,2016-02-21 00:00,0.55,2016-04-06 00:00,0.432,2016-02-18 00:00,,,,,0.679,0.592,0.55,0.351,0.268,0.2,0.074,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88328,1,36.498835,-118.824821,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.250196,0.149404,0.665,2016-02-21 00:00,0.63,2016-04-12 00:00,0.567,2016-05-12 00:00,0.479,2016-02-15 00:00,,,,,0.665,0.63,0.567,0.423,0.331,0.216,0.076,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88329,1,36.498835,-118.824821,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.303608,0.194209,0.904,2016-02-21 00:00,0.784,2016-04-12 00:00,0.605,2016-03-01 00:00,0.576,2016-02-15 00:00,,,,,0.904,0.784,0.605,0.551,0.439,0.28,0.078,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88330,1,36.498835,-118.824821,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.042745,0.026678,0.124,2016-02-15 00:00,0.1,2016-04-18 00:00,0.093,2016-02-12 00:00,0.09,2016-01-28 00:00,,,,,0.124,0.1,0.093,0.074,0.055,0.038,0.014,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88331,1,36.498835,-118.824821,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,7.8e-05,0.00044,0.003,2016-01-01 00:00,0.001,2016-01-07 00:00,0.0,2016-01-04 00:00,0.0,2016-01-10 00:00,,,,,0.003,0.001,0.0,0.0,0.0,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88338,1,36.498835,-118.824821,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.011734,0.017412,0.08099,2016-03-04 00:00,0.05087,2016-01-16 00:00,0.04936,2016-04-30 00:00,0.04251,2016-04-27 00:00,,,,,0.08099,0.05087,0.04936,0.03151,0.02276,0.0,0.0,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88339,1,36.498835,-118.824821,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.057879,0.748016,2.78342,2016-04-12 00:00,2.67594,2016-05-30 00:00,2.63482,2016-02-21 00:00,2.29392,2016-05-12 00:00,,,,,2.78342,2.67594,2.63482,2.16185,1.58744,0.99423,0.16267,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88344,1,36.498835,-118.824821,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.671419,0.911225,5.27858,2016-02-21 00:00,2.81469,2016-02-27 00:00,2.2757,2016-04-12 00:00,2.1858,2016-02-15 00:00,,,,,5.27858,2.81469,2.2757,1.94109,0.73967,0.39621,0.08584,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88348,1,36.498835,-118.824821,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.321235,0.276722,1.18243,2016-04-21 00:00,0.97303,2016-05-30 00:00,0.97066,2016-04-18 00:00,0.73976,2016-04-27 00:00,,,,,1.18243,0.97303,0.97066,0.68513,0.47831,0.23372,0.03271,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88350,1,36.498835,-118.824821,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.987115,1.202179,5.18253,2016-02-21 00:00,4.90965,2016-05-30 00:00,4.60953,2016-04-06 00:00,3.85174,2016-05-12 00:00,,,,,5.18253,4.90965,4.60953,3.68971,2.75474,1.92297,0.54829,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88403,1,36.498835,-118.824821,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.634118,0.450409,1.704,2016-04-12 00:00,1.687,2016-05-30 00:00,1.66,2016-02-21 00:00,1.4,2016-04-30 00:00,,,,,1.704,1.687,1.66,1.327,0.954,0.649,0.111,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,1001,88502,1,36.498835,-118.824821,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,4.378431,2.945323,15.6,2016-02-21 00:00,10.5,2016-05-30 00:00,10.0,2016-04-12 00:00,8.0,2016-04-06 00:00,,,,,15.6,10.5,10.0,7.5,6.1,4.4,1.1,Sequoia NP-Ash Mountain,"ASH MOUNTIAN, SEQUOIA NATIONAL PARK",California,Tulare,Sequoia National Park,"Visalia-Porterville, CA",2017-04-25,[  36.498835 -118.824821],"{'Shrub-brushland rangeland': 0.3333333333333333, 'Evergreen forest land': 0.6666666666666666}"
6,107,2002,68101,1,36.332179,-119.291228,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,0.113559,0.147292,1.7,2016-10-24 00:00,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68102,1,36.332179,-119.291228,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,24.105085,0.055234,24.7,2016-12-02 00:00,24.1,2016-01-01 00:00,24.1,2016-01-04 00:00,24.1,2016-01-07 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68103,1,36.332179,-119.291228,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,11.6,5.902643,24.8,2016-06-29 00:00,22.3,2016-07-29 00:00,21.0,2016-07-26 00:00,20.8,2016-08-01 00:00,,,,,22.3,21.0,20.2,19.5,16.6,11.3,4.2,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68103,5,36.332179,-119.291228,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,60,98,Y,59,61,0,3,,,Certification not required,0,12.838333,5.133674,24.8,2016-06-29 00:00,22.8,2016-07-29 00:00,20.6,2016-06-05 00:00,20.4,2016-08-04 00:00,,,,,24.8,22.8,20.6,19.4,17.0,12.4,6.5,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68104,1,36.332179,-119.291228,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,26.592373,8.818795,42.1,2016-07-29 00:00,41.5,2016-06-29 00:00,40.4,2016-07-26 00:00,40.0,2016-08-13 00:00,,,,,41.5,40.4,39.4,38.2,35.0,26.3,14.6,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68104,5,36.332179,-119.291228,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,60,98,Y,59,61,0,3,,,Certification not required,0,27.996667,8.841389,43.7,2016-07-29 00:00,43.1,2016-06-29 00:00,40.5,2016-06-05 00:00,40.0,2016-08-16 00:00,,,,,43.7,43.1,40.5,39.2,36.3,27.8,15.3,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68105,1,36.332179,-119.291228,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,18.811017,7.492273,33.0,2016-07-29 00:00,32.4,2016-06-29 00:00,31.0,2016-07-26 00:00,30.4,2016-07-14 00:00,,,,,32.4,31.0,30.0,28.8,26.1,18.2,8.8,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68105,5,36.332179,-119.291228,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Electronic,2016,Degrees Centigrade,No Events,60,98,Y,59,61,0,3,,,Certification not required,0,20.058333,7.183203,33.9,2016-07-29 00:00,33.3,2016-06-29 00:00,30.6,2016-06-05 00:00,29.9,2016-08-16 00:00,,,,,33.9,33.3,30.6,29.6,26.8,19.5,10.8,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68106,1,36.332179,-119.291228,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,118,100,Y,59,61,0,10,,,Certification not required,0,747.805085,4.040941,759.0,2016-02-03 00:00,758.0,2016-02-06 00:00,756.0,2016-01-25 00:00,756.0,2016-12-20 00:00,,,,,758.0,756.0,755.0,753.0,751.0,747.0,743.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68106,5,36.332179,-119.291228,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,60,98,Y,59,61,0,3,,,Certification not required,0,743.466667,5.438303,755.0,2016-12-20 00:00,754.0,2016-12-08 00:00,754.0,2016-12-26 00:00,753.0,2016-02-06 00:00,,,,,755.0,754.0,754.0,752.0,748.0,742.0,737.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68107,1,36.332179,-119.291228,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,118,100,Y,59,61,0,10,,,Certification not required,0,752.525424,3.886668,763.0,2016-02-03 00:00,763.0,2016-02-06 00:00,761.0,2016-12-20 00:00,761.0,2016-12-26 00:00,,,,,763.0,761.0,760.0,758.0,755.0,752.0,748.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68107,5,36.332179,-119.291228,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,60,98,Y,59,61,0,3,,,Certification not required,0,748.916667,5.393944,762.0,2016-12-20 00:00,760.0,2016-02-06 00:00,759.0,2016-12-26 00:00,757.0,2016-11-14 00:00,,,,,762.0,760.0,759.0,756.0,753.0,749.0,742.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68108,1,36.332179,-119.291228,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,118,100,Y,59,61,0,10,,,Certification not required,0,750.220339,3.832242,761.0,2016-02-03 00:00,760.0,2016-02-06 00:00,758.0,2016-01-28 00:00,758.0,2016-12-20 00:00,,,,,760.0,758.0,757.0,756.0,753.0,750.0,746.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68108,5,36.332179,-119.291228,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,60,98,Y,59,61,0,3,,,Certification not required,0,745.333333,5.131051,757.0,2016-12-20 00:00,756.0,2016-12-26 00:00,755.0,2016-12-08 00:00,754.0,2016-02-06 00:00,,,,,757.0,756.0,755.0,753.0,749.0,745.0,739.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-02-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,68109,1,36.332179,-119.291228,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,118,100,Y,59,61,0,10,,,Certification not required,0,1439.830508,0.376785,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88101,1,36.332179,-119.291228,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,10,7.0,7.0,Requested but not yet concurred,0,14.70678,9.803852,48.0,2016-11-06 00:00,43.0,2016-01-01 00:00,40.7,2016-12-20 00:00,39.3,2016-12-29 00:00,,,,,43.0,40.7,36.6,32.2,17.7,12.4,5.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88101,1,36.332179,-119.291228,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,10,7.0,7.0,Requested but not yet concurred,0,14.70678,9.803852,48.0,2016-11-06 00:00,43.0,2016-01-01 00:00,40.7,2016-12-20 00:00,39.3,2016-12-29 00:00,,,,,43.0,40.7,36.6,32.2,17.7,12.4,5.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88101,1,36.332179,-119.291228,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,10,,,Requested but not yet concurred,0,14.70678,9.803852,48.0,2016-11-06 00:00,43.0,2016-01-01 00:00,40.7,2016-12-20 00:00,39.3,2016-12-29 00:00,,,,,43.0,40.7,36.6,32.2,17.7,12.4,5.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88101,1,36.332179,-119.291228,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,10,,,Requested but not yet concurred,0,14.70678,9.803852,48.0,2016-11-06 00:00,43.0,2016-01-01 00:00,40.7,2016-12-20 00:00,39.3,2016-12-29 00:00,,,,,43.0,40.7,36.6,32.2,17.7,12.4,5.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-01-27,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88102,5,36.332179,-119.291228,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.011541,0.004773,0.029,2016-02-06 00:00,0.028,2016-06-23 00:00,0.027,2016-07-23 00:00,0.025,2016-01-07 00:00,,,,,0.029,0.028,0.025,0.01,0.01,0.01,0.01,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88103,5,36.332179,-119.291228,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.001082,0.000331,0.003,2016-02-12 00:00,0.002,2016-01-01 00:00,0.002,2016-10-27 00:00,0.002,2016-12-02 00:00,,,,,0.003,0.002,0.002,0.001,0.001,0.001,0.001,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88104,5,36.332179,-119.291228,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.069393,0.074233,0.35,2016-09-27 00:00,0.29,2016-09-21 00:00,0.22,2016-09-03 00:00,0.19,2016-08-16 00:00,,,,,0.35,0.29,0.19,0.15,0.11,0.04,0.009,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88107,5,36.332179,-119.291228,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.011426,0.009385,0.082,2016-07-05 00:00,0.025,2016-01-01 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.082,0.025,0.01,0.01,0.01,0.01,0.01,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88109,5,36.332179,-119.291228,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.004262,0.002309,0.01,2016-12-20 00:00,0.009,2016-07-29 00:00,0.008,2016-08-16 00:00,0.008,2016-08-28 00:00,,,,,0.01,0.009,0.008,0.007,0.006,0.004,0.001,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88111,5,36.332179,-119.291228,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.070902,0.04924,0.25,2016-09-27 00:00,0.2,2016-09-21 00:00,0.15,2016-08-16 00:00,0.15,2016-09-03 00:00,,,,,0.25,0.2,0.15,0.13,0.098,0.064,0.02,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
6,107,2002,88112,5,36.332179,-119.291228,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,61,100,Y,60,61,0,2,,,Certification not required,0,0.002164,0.000583,0.005,2016-02-06 00:00,0.004,2016-09-18 00:00,0.004,2016-12-20 00:00,0.004,2016-12-26 00:00,,,,,0.005,0.004,0.004,0.002,0.002,0.002,0.002,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2017-03-24,[  36.332179 -119.291228],"{'Commercial and Services': 0.92, 'Residential': 0.08}"
