State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,43552,5,34.06659,-118.22688,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.864516,0.514813,2.4,2016-11-08 00:00,1.6,2016-04-06 00:00,1.6,2016-04-18 00:00,1.6,2016-12-14 00:00,,,,,2.4,2.4,1.6,1.6,1.2,0.8,0.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-23,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43702,5,34.06659,-118.22688,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.599333,0.595743,2.2,2016-01-25 00:00,2.0,2016-03-01 00:00,1.9,2016-01-07 00:00,1.46,2016-01-13 00:00,,,,,2.2,2.2,2.0,1.9,0.3,0.3,0.3,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-01,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43802,5,34.06659,-118.22688,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.347419,0.192093,0.91,2016-03-25 00:00,0.8,2016-03-01 00:00,0.63,2016-08-04 00:00,0.59,2016-01-13 00:00,,,,,0.91,0.91,0.8,0.59,0.4,0.32,0.16,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43803,5,34.06659,-118.22688,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.047097,0.025192,0.16,2016-02-06 00:00,0.08,2016-03-01 00:00,0.06,2016-01-13 00:00,0.06,2016-04-18 00:00,,,,,0.16,0.16,0.08,0.06,0.06,0.04,0.03,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43804,5,34.06659,-118.22688,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.092258,0.010555,0.11,2016-01-13 00:00,0.11,2016-06-29 00:00,0.11,2016-08-28 00:00,0.11,2016-09-21 00:00,,,,,0.11,0.11,0.11,0.11,0.1,0.09,0.08,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43814,5,34.06659,-118.22688,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.010968,0.003962,0.03,2016-11-08 00:00,0.02,2016-12-14 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.03,0.03,0.02,0.01,0.01,0.01,0.01,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43817,5,34.06659,-118.22688,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.046774,0.031452,0.12,2016-12-14 00:00,0.1,2016-01-13 00:00,0.1,2016-03-01 00:00,0.1,2016-10-27 00:00,,,,,0.12,0.12,0.1,0.1,0.07,0.04,0.01,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43819,5,34.06659,-118.22688,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.021333,0.007303,0.06,2016-03-01 00:00,0.02,2016-01-07 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.06,0.06,0.02,0.02,0.02,0.02,0.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43824,5,34.06659,-118.22688,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.025161,0.012877,0.07,2016-10-27 00:00,0.06,2016-10-03 00:00,0.05,2016-07-23 00:00,0.04,2016-09-21 00:00,,,,,0.07,0.07,0.06,0.04,0.02,0.02,0.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43827,5,34.06659,-118.22688,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.1,0.0,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-01,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43830,5,34.06659,-118.22688,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.15,0.0,0.15,2016-01-07 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43831,5,34.06659,-118.22688,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.15,0.0,0.15,2016-01-07 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43834,5,34.06659,-118.22688,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,3.329333,7.141828,34.0,2016-01-25 00:00,18.0,2016-02-06 00:00,15.6,2016-03-01 00:00,7.0,2016-02-18 00:00,,,,,34.0,34.0,18.0,15.6,1.42,0.9,0.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-01,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43848,5,34.06659,-118.22688,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,3,,,Certification not required,0,0.664828,0.338005,1.48,2016-03-01 00:00,1.2,2016-10-27 00:00,1.18,2016-12-14 00:00,1.16,2016-04-18 00:00,,,,,1.48,1.48,1.2,1.18,0.88,0.64,0.2,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-01,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43854,5,34.06659,-118.22688,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.57,0.34332,1.34,2016-12-14 00:00,1.2,2016-10-27 00:00,1.08,2016-03-01 00:00,1.08,2016-11-08 00:00,,,,,1.34,1.34,1.2,1.08,0.72,0.52,0.2,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-01,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43954,8,34.06659,-118.22688,WGS84,n-Undecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.75,0.0,0.75,2016-01-01 00:00,,,,,,,,,,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43960,8,34.06659,-118.22688,WGS84,2-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.33,0.0,0.33,2016-01-01 00:00,,,,,,,,,,,0.33,0.33,0.33,0.33,0.33,0.33,0.33,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45109,5,34.06659,-118.22688,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,6.830968,6.909539,32.8,2016-03-01 00:00,20.0,2016-02-06 00:00,18.4,2016-02-18 00:00,16.8,2016-01-25 00:00,,,,,32.8,32.8,20.0,16.8,7.52,4.8,1.92,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45109,8,34.06659,-118.22688,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,3.04,0.0,3.04,2016-01-01 00:00,,,,,,,,,,,3.04,3.04,3.04,3.04,3.04,3.04,3.04,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45201,5,34.06659,-118.22688,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,2.085484,1.065651,4.32,2016-12-14 00:00,4.02,2016-01-13 00:00,4.02,2016-03-01 00:00,3.6,2016-11-08 00:00,,,,,4.32,4.32,4.02,3.6,2.82,1.8,1.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45201,8,34.06659,-118.22688,WGS84,Benzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,2.33,0.0,2.33,2016-01-01 00:00,,,,,,,,,,,2.33,2.33,2.33,2.33,2.33,2.33,2.33,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45202,5,34.06659,-118.22688,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,5.203333,2.649966,10.5,2016-03-01 00:00,9.8,2016-01-13 00:00,9.8,2016-11-08 00:00,9.8,2016-12-14 00:00,,,,,10.5,10.5,9.8,9.8,6.37,4.97,2.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45202,8,34.06659,-118.22688,WGS84,Toluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,4.04,0.0,4.04,2016-01-01 00:00,,,,,,,,,,,4.04,4.04,4.04,4.04,4.04,4.04,4.04,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45203,5,34.06659,-118.22688,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,1.677333,1.791872,8.8,2016-03-01 00:00,4.8,2016-02-06 00:00,4.24,2016-02-18 00:00,3.84,2016-01-13 00:00,,,,,8.8,8.8,4.8,4.24,1.92,0.8,0.8,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45203,8,34.06659,-118.22688,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.75,0.0,0.75,2016-01-01 00:00,,,,,,,,,,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45204,5,34.06659,-118.22688,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,1.984,1.727014,8.8,2016-03-01 00:00,4.8,2016-02-06 00:00,4.4,2016-02-18 00:00,4.08,2016-01-25 00:00,,,,,8.8,8.8,4.8,4.4,2.16,1.52,0.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45204,8,34.06659,-118.22688,WGS84,o-Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.04,0.0,1.04,2016-01-01 00:00,,,,,,,,,,,1.04,1.04,1.04,1.04,1.04,1.04,1.04,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45207,8,34.06659,-118.22688,WGS84,"1,3,5-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.29,0.0,0.29,2016-01-01 00:00,,,,,,,,,,,0.29,0.29,0.29,0.29,0.29,0.29,0.29,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45208,8,34.06659,-118.22688,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.92,0.0,0.92,2016-01-01 00:00,,,,,,,,,,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45209,8,34.06659,-118.22688,WGS84,n-Propylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.12,0.0,0.12,2016-01-01 00:00,,,,,,,,,,,0.12,0.12,0.12,0.12,0.12,0.12,0.12,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45210,8,34.06659,-118.22688,WGS84,Isopropylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.28,0.0,0.28,2016-01-01 00:00,,,,,,,,,,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45211,8,34.06659,-118.22688,WGS84,o-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,,,,,,,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45212,8,34.06659,-118.22688,WGS84,m-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.72,0.0,0.72,2016-01-01 00:00,,,,,,,,,,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45213,8,34.06659,-118.22688,WGS84,p-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,,,,,,,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45218,8,34.06659,-118.22688,WGS84,m-Diethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45219,8,34.06659,-118.22688,WGS84,p-Diethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.03,0.0,0.03,2016-01-01 00:00,,,,,,,,,,,0.03,0.03,0.03,0.03,0.03,0.03,0.03,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45220,5,34.06659,-118.22688,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,2,,,Certification not required,0,0.546667,0.347179,1.6,2016-11-08 00:00,1.36,2016-08-16 00:00,1.28,2016-01-13 00:00,1.28,2016-12-14 00:00,,,,,1.6,1.6,1.36,1.28,0.4,0.4,0.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
