State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,85,5,88132,5,37.348497,-121.894898,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.00061,0.002221,0.005,2016-02-18 00:00,0.005,2016-05-12 00:00,0.005,2016-07-14 00:00,0.004,2016-06-29 00:00,,,,,0.005,0.005,0.005,0.003,0.002,0.001,-0.002,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88136,5,37.348497,-121.894898,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.000763,0.001135,0.005,2016-01-19 00:00,0.004,2016-07-20 00:00,0.003,2016-01-07 00:00,0.002,2016-02-03 00:00,,,,,0.005,0.004,0.003,0.002,0.001,0.001,-0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88140,5,37.348497,-121.894898,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.039898,0.041803,0.146,2016-06-08 00:00,0.123,2016-06-20 00:00,0.12,2016-07-17 00:00,0.113,2016-07-23 00:00,,,,,0.146,0.123,0.12,0.106,0.077,0.033,-0.007,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88152,5,37.348497,-121.894898,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001203,0.00171,0.007,2016-04-15 00:00,0.006,2016-01-28 00:00,0.006,2016-07-14 00:00,0.004,2016-02-21 00:00,,,,,0.007,0.006,0.006,0.003,0.002,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88154,5,37.348497,-121.894898,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.000576,0.002036,0.005,2016-02-06 00:00,0.005,2016-05-24 00:00,0.004,2016-01-19 00:00,0.004,2016-07-20 00:00,,,,,0.005,0.005,0.004,0.003,0.002,0.0,-0.002,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88160,5,37.348497,-121.894898,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.003203,0.014623,0.04,2016-02-09 00:00,0.027,2016-01-01 00:00,0.027,2016-03-10 00:00,0.027,2016-06-29 00:00,,,,,0.04,0.027,0.027,0.023,0.014,0.004,-0.017,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88161,5,37.348497,-121.894898,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.004169,0.003425,0.016,2016-04-06 00:00,0.011,2016-03-01 00:00,0.011,2016-03-16 00:00,0.01,2016-02-09 00:00,,,,,0.016,0.011,0.011,0.009,0.006,0.004,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88164,5,37.348497,-121.894898,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.000305,0.000701,0.004,2016-06-14 00:00,0.002,2016-02-24 00:00,0.002,2016-04-12 00:00,0.001,2016-01-28 00:00,,,,,0.004,0.002,0.002,0.001,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88165,5,37.348497,-121.894898,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.057712,0.052451,0.293,2016-04-06 00:00,0.177,2016-03-16 00:00,0.176,2016-02-24 00:00,0.173,2016-07-26 00:00,,,,,0.293,0.177,0.176,0.122,0.073,0.041,0.015,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88166,5,37.348497,-121.894898,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.002119,0.006662,0.017,2016-02-15 00:00,0.016,2016-06-02 00:00,0.015,2016-07-08 00:00,0.013,2016-06-26 00:00,,,,,0.017,0.016,0.015,0.011,0.007,0.002,-0.007,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88167,5,37.348497,-121.894898,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.005949,0.005946,0.03,2016-01-01 00:00,0.019,2016-02-06 00:00,0.019,2016-02-09 00:00,0.019,2016-04-03 00:00,,,,,0.03,0.019,0.019,0.015,0.007,0.004,0.001,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88168,5,37.348497,-121.894898,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001051,0.002694,0.009,2016-03-10 00:00,0.007,2016-01-01 00:00,0.007,2016-01-07 00:00,0.007,2016-02-21 00:00,,,,,0.009,0.007,0.007,0.005,0.003,0.001,-0.002,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88169,5,37.348497,-121.894898,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.253186,0.152627,0.773,2016-05-12 00:00,0.591,2016-06-02 00:00,0.578,2016-06-29 00:00,0.573,2016-07-14 00:00,,,,,0.773,0.591,0.578,0.479,0.332,0.216,0.097,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88176,5,37.348497,-121.894898,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001153,0.002585,0.008,2016-04-24 00:00,0.007,2016-04-12 00:00,0.006,2016-02-09 00:00,0.006,2016-04-21 00:00,,,,,0.008,0.007,0.006,0.005,0.003,0.001,-0.002,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88180,5,37.348497,-121.894898,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.069136,0.120285,0.941,2016-01-01 00:00,0.21,2016-02-06 00:00,0.171,2016-02-09 00:00,0.12,2016-07-23 00:00,,,,,0.941,0.21,0.171,0.089,0.067,0.048,0.021,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88184,5,37.348497,-121.894898,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.406119,0.375742,1.557,2016-06-29 00:00,1.428,2016-06-26 00:00,1.178,2016-05-18 00:00,1.152,2016-07-23 00:00,,,,,1.557,1.428,1.178,0.864,0.685,0.316,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88185,5,37.348497,-121.894898,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.001983,0.0136,0.035,2016-06-26 00:00,0.023,2016-04-12 00:00,0.021,2016-03-04 00:00,0.021,2016-05-09 00:00,,,,,0.035,0.023,0.021,0.019,0.014,0.002,-0.015,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88301,5,37.348497,-121.894898,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.104746,0.204732,0.89,2016-01-28 00:00,0.8,2016-02-06 00:00,0.7,2016-05-12 00:00,0.53,2016-04-03 00:00,,,,,0.89,0.8,0.7,0.5,0.09,0.02,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88302,5,37.348497,-121.894898,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.4,0.378336,1.91,2016-06-29 00:00,1.51,2016-06-26 00:00,1.18,2016-05-18 00:00,1.03,2016-07-23 00:00,,,,,1.91,1.51,1.18,0.92,0.53,0.32,0.04,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88303,5,37.348497,-121.894898,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.040678,0.106591,0.83,2016-01-01 00:00,0.11,2016-02-06 00:00,0.08,2016-02-09 00:00,0.07,2016-07-23 00:00,,,,,0.83,0.11,0.08,0.06,0.04,0.02,0.01,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88306,5,37.348497,-121.894898,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,1.070339,1.005973,4.45,2016-01-28 00:00,4.34,2016-02-06 00:00,3.54,2016-02-24 00:00,2.76,2016-01-01 00:00,,,,,4.45,4.34,3.54,2.39,1.55,0.7,0.21,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88320,5,37.348497,-121.894898,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,1.960763,1.356715,8.452,2016-01-01 00:00,6.056,2016-02-06 00:00,4.85,2016-02-09 00:00,4.36,2016-01-28 00:00,,,,,8.452,6.056,4.85,3.503,2.427,1.721,0.838,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88321,5,37.348497,-121.894898,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.400475,0.395669,2.122,2016-01-01 00:00,1.44,2016-02-06 00:00,1.137,2016-02-09 00:00,1.124,2016-01-28 00:00,,,,,2.122,1.44,1.137,1.006,0.533,0.251,0.116,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88324,5,37.348497,-121.894898,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.109305,0.260549,1.775,2016-01-01 00:00,0.774,2016-02-06 00:00,0.458,2016-02-09 00:00,0.43,2016-01-28 00:00,,,,,1.775,0.774,0.458,0.249,0.087,0.036,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88325,5,37.348497,-121.894898,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.392254,0.296462,1.752,2016-01-01 00:00,1.347,2016-02-06 00:00,1.153,2016-02-09 00:00,0.871,2016-02-24 00:00,,,,,1.752,1.347,1.153,0.701,0.478,0.317,0.16,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88326,5,37.348497,-121.894898,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.935525,0.568498,3.149,2016-01-01 00:00,2.553,2016-02-06 00:00,2.059,2016-01-28 00:00,2.046,2016-02-09 00:00,,,,,3.149,2.553,2.059,1.619,1.169,0.846,0.367,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88327,5,37.348497,-121.894898,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.450475,0.290952,1.778,2016-01-01 00:00,1.217,2016-02-06 00:00,1.114,2016-01-28 00:00,0.999,2016-02-09 00:00,,,,,1.778,1.217,1.114,0.872,0.485,0.386,0.194,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88328,5,37.348497,-121.894898,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.075186,0.069155,0.265,2016-06-05 00:00,0.248,2016-01-10 00:00,0.22,2016-04-09 00:00,0.202,2016-04-03 00:00,,,,,0.265,0.248,0.22,0.192,0.107,0.073,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88329,5,37.348497,-121.894898,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.447525,0.380632,2.097,2016-01-01 00:00,1.51,2016-02-06 00:00,1.259,2016-02-09 00:00,1.202,2016-01-10 00:00,,,,,2.097,1.51,1.259,1.031,0.516,0.313,0.164,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88330,5,37.348497,-121.894898,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.028153,0.020897,0.097,2016-02-06 00:00,0.078,2016-07-08 00:00,0.075,2016-02-09 00:00,0.057,2016-02-03 00:00,,,,,0.097,0.078,0.075,0.053,0.041,0.025,0.005,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88331,5,37.348497,-121.894898,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88355,5,37.348497,-121.894898,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,2.148881,1.434516,9.099,2016-01-01 00:00,6.501,2016-02-06 00:00,5.033,2016-02-09 00:00,4.565,2016-01-28 00:00,,,,,9.099,6.501,5.033,3.874,2.591,1.823,0.99,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88357,5,37.348497,-121.894898,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.297814,0.306387,1.523,2016-01-01 00:00,1.061,2016-02-06 00:00,1.019,2016-02-09 00:00,0.967,2016-01-28 00:00,,,,,1.523,1.061,1.019,0.736,0.41,0.17,0.069,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88370,5,37.348497,-121.894898,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,2.046153,1.347473,8.5,2016-01-01 00:00,6.121,2016-02-06 00:00,4.915,2016-02-09 00:00,4.408,2016-01-28 00:00,,,,,8.5,6.121,4.915,3.551,2.499,1.769,0.943,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88374,5,37.348497,-121.894898,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.112119,0.259944,1.776,2016-01-01 00:00,0.774,2016-02-06 00:00,0.458,2016-02-09 00:00,0.431,2016-01-28 00:00,,,,,1.776,0.774,0.458,0.249,0.106,0.038,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88375,5,37.348497,-121.894898,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.416763,0.293952,1.764,2016-01-01 00:00,1.365,2016-02-06 00:00,1.171,2016-02-09 00:00,0.889,2016-02-24 00:00,,,,,1.764,1.365,1.171,0.723,0.503,0.342,0.181,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,88376,5,37.348497,-121.894898,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,59,48,N,59,122,0,0,,,Certification not required,0,0.990559,0.563032,3.182,2016-01-01 00:00,2.598,2016-02-06 00:00,2.092,2016-01-28 00:00,2.09,2016-02-09 00:00,,,,,3.182,2.598,2.092,1.673,1.222,0.915,0.444,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-17,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
