State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,25,5,43831,5,32.676186,-115.484144,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.172759,0.085478,0.51,2016-09-09 00:00,0.45,2016-08-16 00:00,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,,,,,0.51,0.51,0.45,0.15,0.15,0.15,0.15,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43834,5,32.676186,-115.484144,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.26,0.123404,0.6,2016-12-05 00:00,0.52,2016-03-01 00:00,0.5,2016-04-18 00:00,0.5,2016-11-20 00:00,,,,,0.6,0.6,0.52,0.5,0.2,0.2,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43848,5,32.676186,-115.484144,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,27,44,N,27,61,0,9,,,Certification not required,0,0.628889,0.393498,1.54,2016-12-05 00:00,1.46,2016-11-20 00:00,1.38,2016-03-01 00:00,1.08,2016-11-08 00:00,,,,,1.54,1.54,1.46,1.38,0.8,0.64,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,43854,5,32.676186,-115.484144,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.297241,0.203451,0.82,2016-01-13 00:00,0.78,2016-11-20 00:00,0.76,2016-12-05 00:00,0.68,2016-04-18 00:00,,,,,0.82,0.82,0.78,0.76,0.2,0.2,0.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-01,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45109,5,32.676186,-115.484144,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,5.642667,6.97752,28.0,2016-03-01 00:00,24.8,2016-11-20 00:00,19.2,2016-12-05 00:00,12.0,2016-01-25 00:00,,,,,28.0,28.0,24.8,19.2,6.56,3.92,0.8,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45201,5,32.676186,-115.484144,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,6,,,Certification not required,0,2.969,3.002735,13.2,2016-03-01 00:00,10.8,2016-11-20 00:00,8.4,2016-12-05 00:00,5.4,2016-01-25 00:00,,,,,13.2,13.2,10.8,8.4,3.54,1.98,0.78,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45202,5,32.676186,-115.484144,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,8.972069,10.09173,39.2,2016-03-01 00:00,38.5,2016-11-20 00:00,26.6,2016-12-05 00:00,16.1,2016-01-25 00:00,,,,,39.2,39.2,38.5,26.6,11.2,7.0,0.7,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45203,5,32.676186,-115.484144,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,1.765517,1.92451,8.0,2016-03-01 00:00,7.44,2016-11-20 00:00,5.28,2016-12-05 00:00,2.88,2016-01-25 00:00,,,,,8.0,8.0,7.44,5.28,1.84,0.8,0.8,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45204,5,32.676186,-115.484144,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,8,,,Certification not required,0,2.1,2.531473,9.6,2016-11-20 00:00,8.8,2016-03-01 00:00,7.28,2016-12-05 00:00,3.92,2016-01-13 00:00,,,,,9.6,9.6,8.8,7.28,2.48,1.2,0.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,45220,5,32.676186,-115.484144,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,7,,,Certification not required,0,0.54069,0.544124,2.96,2016-11-20 00:00,1.92,2016-03-01 00:00,0.4,2016-01-01 00:00,0.4,2016-01-13 00:00,,,,,2.96,2.96,1.92,0.4,0.4,0.4,0.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-05-11,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68101,1,32.676186,-115.484144,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,339,100,Y,61,61,0,27,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,0.1,2016-01-03 00:00,0.1,2016-01-04 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68101,2,32.676186,-115.484144,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,31,8,N,31,366,0,10,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68102,1,32.676186,-115.484144,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,339,93,Y,339,366,0,27,,,Certification not required,0,24.00354,0.018506,24.1,2016-01-04 00:00,24.1,2016-10-08 00:00,24.1,2016-10-09 00:00,24.1,2016-10-10 00:00,,,,,24.1,24.1,24.0,24.0,24.0,24.0,24.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68102,2,32.676186,-115.484144,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,31,8,N,31,366,0,10,,,Certification not required,0,24.096774,0.017961,24.1,2016-01-01 00:00,24.1,2016-01-13 00:00,24.1,2016-01-25 00:00,24.1,2016-02-06 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68103,1,32.676186,-115.484144,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,339,100,Y,61,61,0,27,,,Certification not required,0,18.482596,7.291311,32.5,2016-07-28 00:00,32.2,2016-07-22 00:00,31.8,2016-07-26 00:00,31.7,2016-08-14 00:00,,,,,31.7,31.2,30.7,29.5,25.0,17.7,9.8,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68103,2,32.676186,-115.484144,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,8,N,31,366,0,10,,,Certification not required,0,17.548387,7.844271,30.1,2016-07-23 00:00,29.4,2016-08-16 00:00,29.0,2016-08-07 00:00,28.1,2016-06-05 00:00,,,,,30.1,30.1,29.4,28.1,24.3,18.3,8.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68103,5,32.676186,-115.484144,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,56,92,Y,55,61,0,21,,,Certification not required,0,17.916071,7.281902,30.6,2016-06-20 00:00,30.1,2016-07-23 00:00,30.0,2016-06-29 00:00,29.5,2016-08-16 00:00,,,,,30.6,30.1,30.0,28.6,24.7,17.8,8.2,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68104,1,32.676186,-115.484144,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,339,100,Y,61,61,0,27,,,Certification not required,0,35.282891,8.605926,50.4,2016-06-19 00:00,50.4,2016-06-20 00:00,50.2,2016-08-16 00:00,49.6,2016-07-21 00:00,,,,,49.6,48.8,47.7,46.4,42.7,35.9,22.9,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68104,2,32.676186,-115.484144,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,8,N,31,366,0,10,,,Certification not required,0,35.870968,9.630756,50.8,2016-08-16 00:00,48.7,2016-07-23 00:00,48.1,2016-06-05 00:00,47.6,2016-08-07 00:00,,,,,50.8,50.8,48.7,47.6,44.7,37.0,23.3,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68104,5,32.676186,-115.484144,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,56,92,Y,55,61,0,21,,,Certification not required,0,35.005357,8.496661,49.6,2016-08-16 00:00,48.6,2016-06-20 00:00,47.5,2016-06-05 00:00,46.1,2016-07-11 00:00,,,,,49.6,48.6,47.5,45.9,43.0,35.4,23.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68105,1,32.676186,-115.484144,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,339,100,Y,61,61,0,27,,,Certification not required,0,26.446313,7.999298,40.8,2016-07-22 00:00,40.7,2016-07-21 00:00,40.3,2016-08-15 00:00,40.2,2016-07-27 00:00,,,,,40.2,39.9,38.3,37.2,34.2,26.1,15.6,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68105,2,32.676186,-115.484144,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,51,N,29,61,0,10,,,Certification not required,0,26.222581,8.69286,40.0,2016-08-16 00:00,38.1,2016-08-07 00:00,38.0,2016-07-23 00:00,37.0,2016-06-05 00:00,,,,,40.0,40.0,38.1,37.0,34.6,28.0,14.4,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68105,5,32.676186,-115.484144,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Electronic,2016,Degrees Centigrade,No Events,56,92,Y,55,61,0,21,,,Certification not required,0,25.680357,8.006666,39.5,2016-08-16 00:00,38.8,2016-06-20 00:00,36.8,2016-07-23 00:00,36.7,2016-06-05 00:00,,,,,39.5,38.8,36.8,36.0,33.9,25.7,14.5,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68106,1,32.676186,-115.484144,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,339,100,Y,61,61,0,27,,,Certification not required,0,755.766962,3.871681,768.0,2016-12-19 00:00,767.0,2016-02-05 00:00,766.0,2016-01-11 00:00,766.0,2016-02-03 00:00,,,,,766.0,766.0,763.0,761.0,758.0,755.0,751.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68106,2,32.676186,-115.484144,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,8,N,31,366,0,10,,,Certification not required,0,755.967742,3.754853,765.0,2016-12-26 00:00,764.0,2016-02-06 00:00,762.0,2016-01-01 00:00,761.0,2016-11-08 00:00,,,,,765.0,765.0,764.0,761.0,758.0,755.0,752.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68106,5,32.676186,-115.484144,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,56,92,Y,55,61,0,21,,,Certification not required,0,757.267857,3.360146,767.0,2016-02-06 00:00,765.0,2016-12-20 00:00,764.0,2016-02-24 00:00,762.0,2016-03-13 00:00,,,,,767.0,765.0,764.0,762.0,760.0,756.0,753.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68107,1,32.676186,-115.484144,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,339,100,Y,61,61,0,27,,,Certification not required,0,760.581121,3.787444,772.0,2016-02-03 00:00,772.0,2016-02-04 00:00,772.0,2016-12-19 00:00,771.0,2016-02-05 00:00,,,,,771.0,770.0,768.0,766.0,763.0,760.0,756.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68107,2,32.676186,-115.484144,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,8,N,31,366,0,10,,,Certification not required,0,760.741935,3.714546,770.0,2016-12-26 00:00,769.0,2016-02-06 00:00,766.0,2016-01-01 00:00,765.0,2016-01-13 00:00,,,,,770.0,770.0,769.0,765.0,762.0,760.0,757.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68107,5,32.676186,-115.484144,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,56,92,Y,55,61,0,21,,,Certification not required,0,762.107143,3.279016,772.0,2016-02-06 00:00,770.0,2016-12-20 00:00,769.0,2016-12-26 00:00,768.0,2016-02-24 00:00,,,,,772.0,770.0,769.0,766.0,765.0,761.0,759.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68108,1,32.676186,-115.484144,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,339,100,Y,61,61,0,27,,,Certification not required,0,758.188791,3.718623,770.0,2016-12-19 00:00,769.0,2016-02-03 00:00,769.0,2016-02-04 00:00,769.0,2016-02-05 00:00,,,,,769.0,768.0,766.0,763.0,760.0,758.0,754.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68108,2,32.676186,-115.484144,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,51,N,29,61,0,10,,,Certification not required,0,758.354839,3.728703,768.0,2016-12-26 00:00,767.0,2016-02-06 00:00,763.0,2016-01-01 00:00,763.0,2016-11-08 00:00,,,,,768.0,768.0,767.0,763.0,760.0,758.0,755.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68108,5,32.676186,-115.484144,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,56,92,Y,55,61,0,21,,,Certification not required,0,759.303571,3.489828,770.0,2016-02-06 00:00,767.0,2016-12-20 00:00,767.0,2016-12-26 00:00,766.0,2016-02-24 00:00,,,,,770.0,767.0,767.0,764.0,762.0,758.0,756.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-02-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68109,1,32.676186,-115.484144,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,339,100,Y,61,61,0,27,,,Certification not required,0,1439.035398,0.264101,1443.0,2016-01-04 00:00,1440.0,2016-02-19 00:00,1440.0,2016-03-09 00:00,1440.0,2016-03-30 00:00,,,,,1440.0,1440.0,1439.0,1439.0,1439.0,1439.0,1439.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,68109,2,32.676186,-115.484144,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,31,8,N,31,366,0,10,,,Certification not required,0,1439.032258,0.179605,1440.0,2016-09-12 00:00,1439.0,2016-01-01 00:00,1439.0,2016-01-13 00:00,1439.0,2016-01-25 00:00,,,,,1440.0,1440.0,1439.0,1439.0,1439.0,1439.0,1439.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2017-01-27,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,81102,1,32.676186,-115.484144,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,1,0.0,0.0,Requested but not yet concurred,0,33.25,26.09438,66.0,2016-01-19 00:00,40.0,2016-01-13 00:00,22.0,2016-01-05 00:00,5.0,2016-01-07 00:00,,,,,66.0,66.0,66.0,66.0,66.0,40.0,5.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-16,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,82180,1,32.676186,-115.484144,WGS84,Potassium PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,2016,Nanograms/cubic meter (25 C),No Events,4,100,N,4,4,0,1,,,Certification not required,0,162.5,99.456858,280.0,2016-01-05 00:00,200.0,2016-01-19 00:00,120.0,2016-01-13 00:00,50.0,2016-01-07 00:00,,,,,280.0,280.0,280.0,280.0,280.0,200.0,50.0,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-19,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,82203,1,32.676186,-115.484144,WGS84,Chloride PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,100,N,4,4,0,1,,,Certification not required,0,0.265,0.214243,0.56,2016-01-19 00:00,0.25,2016-01-07 00:00,0.2,2016-01-13 00:00,0.05,2016-01-05 00:00,,,,,0.56,0.56,0.56,0.56,0.56,0.25,0.05,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-19,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
6,25,5,82301,1,32.676186,-115.484144,WGS84,Ammonium PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOCHRPH CONDUCTIMETRIC,2016,Micrograms/cubic meter (25 C),No Events,4,100,N,4,4,0,1,,,Certification not required,0,0.875,0.699405,1.8,2016-01-19 00:00,0.8,2016-01-05 00:00,0.8,2016-01-13 00:00,0.1,2016-01-07 00:00,,,,,1.8,1.8,1.8,1.8,1.8,0.8,0.1,Calexico-Ethel Street,"1029 ETHEL ST, CALEXICO HIGH SCHOOL",California,Imperial,Calexico,"El Centro, CA",2016-08-19,[  32.676186 -115.484144],"{'Commercial and Services': 0.5, 'Residential': 0.28, 'Cropland and pasture': 0.22}"
