State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,27,2,88328,1,37.360684,-118.330783,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.07868,0.055087,0.275,2016-02-24 00:00,0.188,2016-01-04 00:00,0.188,2016-05-30 00:00,0.168,2016-05-21 00:00,,,,,0.275,0.275,0.188,0.157,0.104,0.066,0.022,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88329,1,37.360684,-118.330783,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.08788,0.071991,0.384,2016-02-24 00:00,0.284,2016-01-04 00:00,0.224,2016-01-22 00:00,0.188,2016-05-30 00:00,,,,,0.384,0.384,0.224,0.167,0.125,0.068,0.022,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88330,1,37.360684,-118.330783,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.02148,0.017991,0.052,2016-05-27 00:00,0.049,2016-04-03 00:00,0.049,2016-05-09 00:00,0.048,2016-02-24 00:00,,,,,0.052,0.052,0.049,0.045,0.042,0.02,0.0,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88331,1,37.360684,-118.330783,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88338,1,37.360684,-118.330783,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.028555,0.035414,0.17096,2016-05-12 00:00,0.11826,2016-05-24 00:00,0.11179,2016-03-25 00:00,0.07691,2016-05-15 00:00,,,,,0.17096,0.17096,0.11179,0.07004,0.04098,0.02815,0.0,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88339,1,37.360684,-118.330783,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.395103,0.246736,1.08037,2016-05-30 00:00,0.94391,2016-04-18 00:00,0.87222,2016-01-04 00:00,0.80869,2016-05-21 00:00,,,,,1.08037,1.08037,0.87222,0.70889,0.56886,0.33493,0.11294,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88344,1,37.360684,-118.330783,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.119995,0.072443,0.37654,2016-01-22 00:00,0.33685,2016-01-04 00:00,0.27651,2016-05-21 00:00,0.25355,2016-02-24 00:00,,,,,0.37654,0.37654,0.27651,0.19565,0.14899,0.1129,0.04968,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88348,1,37.360684,-118.330783,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.709822,0.468065,1.90551,2016-03-28 00:00,1.77766,2016-02-24 00:00,1.58621,2016-03-16 00:00,1.55594,2016-04-18 00:00,,,,,1.90551,1.90551,1.58621,1.36232,0.95386,0.71288,0.11385,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88350,1,37.360684,-118.330783,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.625243,0.467568,3.05095,2016-02-24 00:00,1.26993,2016-01-22 00:00,1.25365,2016-05-30 00:00,1.22797,2016-05-09 00:00,,,,,3.05095,3.05095,1.25365,1.2086,0.81532,0.48499,0.21759,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88403,1,37.360684,-118.330783,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,0.25962,0.156728,0.72,2016-05-30 00:00,0.623,2016-04-18 00:00,0.582,2016-01-04 00:00,0.521,2016-05-21 00:00,,,,,0.72,0.72,0.582,0.484,0.361,0.225,0.079,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
6,27,2,88502,1,37.360684,-118.330783,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,50,100,N,2,4,0,1,,,Certification not required,0,1.936,1.044668,6.2,2016-02-24 00:00,4.1,2016-05-30 00:00,3.4,2016-03-19 00:00,3.2,2016-04-18 00:00,,,,,6.2,6.2,3.4,3.0,2.5,1.8,0.7,White Mountain Research Center - Owens Valley Lab,"WMRC/NCORE, 3000 E. LINE ST., BISHOP, CA. 93514",California,Inyo,,"Bishop, CA",2017-04-25,[  37.360684 -118.330783],"{'Shrub-brushland rangeland': 0.29, 'Herbaceous Rangeland': 0.71}"
