State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,43232,8,33.99958,-117.41601,WGS84,n-Heptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.27,0.0,0.27,2016-01-01 00:00,,,,,,,,,,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43233,8,33.99958,-117.41601,WGS84,n-Octane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43235,8,33.99958,-117.41601,WGS84,n-Nonane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.11,0.0,0.11,2016-01-01 00:00,,,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.11,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43238,8,33.99958,-117.41601,WGS84,n-Decane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.14,0.0,0.14,2016-01-01 00:00,,,,,,,,,,,0.14,0.14,0.14,0.14,0.14,0.14,0.14,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43242,8,33.99958,-117.41601,WGS84,Cyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43243,8,33.99958,-117.41601,WGS84,Isoprene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.23,0.0,0.23,2016-01-01 00:00,,,,,,,,,,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43244,8,33.99958,-117.41601,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.28,0.0,0.28,2016-01-01 00:00,,,,,,,,,,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43245,8,33.99958,-117.41601,WGS84,1-Hexene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.04,0.0,0.04,2016-01-01 00:00,,,,,,,,,,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43247,8,33.99958,-117.41601,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43248,8,33.99958,-117.41601,WGS84,Cyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.24,0.0,0.24,2016-01-01 00:00,,,,,,,,,,,0.24,0.24,0.24,0.24,0.24,0.24,0.24,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43249,8,33.99958,-117.41601,WGS84,3-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.34,0.0,0.34,2016-01-01 00:00,,,,,,,,,,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43250,8,33.99958,-117.41601,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.8,0.0,0.8,2016-01-01 00:00,,,,,,,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43252,8,33.99958,-117.41601,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43253,8,33.99958,-117.41601,WGS84,3-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43261,8,33.99958,-117.41601,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.23,0.0,0.23,2016-01-01 00:00,,,,,,,,,,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43262,8,33.99958,-117.41601,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.46,0.0,0.46,2016-01-01 00:00,,,,,,,,,,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43263,8,33.99958,-117.41601,WGS84,2-Methylhexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.3,0.0,0.3,2016-01-01 00:00,,,,,,,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43280,8,33.99958,-117.41601,WGS84,1-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.18,0.0,0.18,2016-01-01 00:00,,,,,,,,,,,0.18,0.18,0.18,0.18,0.18,0.18,0.18,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43284,8,33.99958,-117.41601,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.26,0.0,0.26,2016-01-01 00:00,,,,,,,,,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43285,8,33.99958,-117.41601,WGS84,2-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.75,0.0,0.75,2016-01-01 00:00,,,,,,,,,,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43291,8,33.99958,-117.41601,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.38,0.0,0.38,2016-01-01 00:00,,,,,,,,,,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43359,5,33.99958,-117.41601,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.880667,0.625719,2.7,2016-10-03 00:00,2.0,2016-10-27 00:00,1.8,2016-09-09 00:00,1.6,2016-07-23 00:00,,,,,2.7,2.7,2.0,1.8,1.4,0.53,0.34,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43502,5,33.99958,-117.41601,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,6,,,Certification not required,0,3.707143,1.926218,7.7,2016-07-23 00:00,7.1,2016-08-16 00:00,6.4,2016-06-29 00:00,5.5,2016-03-01 00:00,,,,,7.7,7.7,7.1,6.4,5.2,3.8,1.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-23,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43503,5,33.99958,-117.41601,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,6,,,Certification not required,0,3.007143,1.423071,5.4,2016-08-16 00:00,5.2,2016-03-01 00:00,5.0,2016-07-23 00:00,4.4,2016-03-25 00:00,,,,,5.4,5.4,5.2,5.0,4.2,3.6,1.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-23,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43505,5,33.99958,-117.41601,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,2.296552,1.000612,3.9,2016-03-25 00:00,3.9,2016-04-30 00:00,3.6,2016-07-23 00:00,3.3,2016-04-18 00:00,,,,,3.9,3.9,3.9,3.6,3.0,2.43,0.45,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43551,5,33.99958,-117.41601,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,25.3,12.458898,54.0,2016-09-21 00:00,48.0,2016-10-27 00:00,48.0,2016-12-14 00:00,42.0,2016-11-08 00:00,,,,,54.0,54.0,48.0,48.0,33.0,26.4,10.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43552,5,33.99958,-117.41601,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,6,,,Certification not required,0,1.028571,0.654815,2.8,2016-03-01 00:00,2.4,2016-04-06 00:00,2.0,2016-03-25 00:00,1.6,2016-04-18 00:00,,,,,2.8,2.8,2.4,2.0,1.6,0.8,0.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-23,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43702,5,33.99958,-117.41601,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,5.904,10.722549,34.0,2016-04-30 00:00,28.0,2016-04-06 00:00,28.0,2016-05-12 00:00,26.0,2016-03-13 00:00,,,,,34.0,34.0,28.0,28.0,1.82,0.7,0.3,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43802,5,33.99958,-117.41601,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,46.196333,53.931821,190.0,2016-07-23 00:00,150.0,2016-08-04 00:00,130.0,2016-11-20 00:00,130.0,2016-12-02 00:00,,,,,190.0,190.0,150.0,130.0,64.0,27.0,1.5,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43803,5,33.99958,-117.41601,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.048333,0.022604,0.1,2016-07-23 00:00,0.1,2016-10-27 00:00,0.09,2016-03-01 00:00,0.08,2016-08-16 00:00,,,,,0.1,0.1,0.1,0.09,0.06,0.04,0.03,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43804,5,33.99958,-117.41601,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.087333,0.014606,0.11,2016-03-01 00:00,0.11,2016-05-12 00:00,0.1,2016-01-13 00:00,0.1,2016-02-18 00:00,,,,,0.11,0.11,0.11,0.1,0.1,0.09,0.07,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43814,5,33.99958,-117.41601,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.010667,0.002537,0.02,2016-05-12 00:00,0.02,2016-10-27 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,,,,,0.02,0.02,0.02,0.01,0.01,0.01,0.01,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43817,5,33.99958,-117.41601,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.036333,0.027226,0.12,2016-10-27 00:00,0.08,2016-03-01 00:00,0.07,2016-05-12 00:00,0.07,2016-08-16 00:00,,,,,0.12,0.12,0.08,0.07,0.05,0.04,0.01,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43819,5,33.99958,-117.41601,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.021667,0.009129,0.07,2016-05-12 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.07,0.07,0.02,0.02,0.02,0.02,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43824,5,33.99958,-117.41601,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,0.02069,0.003714,0.04,2016-05-12 00:00,0.02,2016-01-01 00:00,0.02,2016-01-13 00:00,0.02,2016-01-25 00:00,,,,,0.04,0.04,0.02,0.02,0.02,0.02,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43827,5,33.99958,-117.41601,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43830,5,33.99958,-117.41601,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43831,5,33.99958,-117.41601,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43834,5,33.99958,-117.41601,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-13 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43848,5,33.99958,-117.41601,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,0.775862,0.352517,1.64,2016-10-27 00:00,1.52,2016-07-23 00:00,1.28,2016-08-16 00:00,1.12,2016-12-14 00:00,,,,,1.64,1.64,1.52,1.28,0.94,0.76,0.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43854,5,33.99958,-117.41601,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,0.962,1.383263,6.6,2016-06-17 00:00,4.0,2016-10-27 00:00,3.2,2016-05-12 00:00,1.62,2016-11-20 00:00,,,,,6.6,6.6,4.0,3.2,1.04,0.46,0.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-01,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43954,8,33.99958,-117.41601,WGS84,n-Undecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.04,0.0,0.04,2016-01-01 00:00,,,,,,,,,,,0.04,0.04,0.04,0.04,0.04,0.04,0.04,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,43960,8,33.99958,-117.41601,WGS84,2-Methylheptane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45109,5,33.99958,-117.41601,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,3,,,Certification not required,0,4.177143,3.018823,11.2,2016-07-23 00:00,9.6,2016-10-27 00:00,8.8,2016-01-13 00:00,8.8,2016-12-14 00:00,,,,,11.2,11.2,9.6,8.8,6.16,4.16,0.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
