State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,7,8,88374,5,39.761538,-121.84162,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.333333,0.58704,2.7,2016-01-01 00:00,1.8,2016-02-06 00:00,0.6,2016-02-10 00:00,0.5,2016-01-25 00:00,,,,,2.7,2.7,1.8,0.6,0.3,0.1,0.05,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88375,5,39.761538,-121.84162,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.588889,0.531568,2.2,2016-01-01 00:00,2.2,2016-02-06 00:00,1.3,2016-02-10 00:00,1.0,2016-02-24 00:00,,,,,2.2,2.2,2.2,1.3,0.6,0.5,0.2,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88376,5,39.761538,-121.84162,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.859259,0.490101,2.1,2016-02-06 00:00,1.9,2016-02-10 00:00,1.6,2016-01-01 00:00,1.6,2016-02-24 00:00,,,,,2.1,2.1,1.9,1.6,1.1,0.8,0.4,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88377,5,39.761538,-121.84162,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.403704,0.197058,0.8,2016-02-10 00:00,0.8,2016-02-24 00:00,0.7,2016-01-01 00:00,0.7,2016-02-06 00:00,,,,,0.8,0.8,0.8,0.7,0.6,0.4,0.2,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88378,5,39.761538,-121.84162,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOR,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.396296,0.526769,2.3,2016-02-06 00:00,1.9,2016-01-01 00:00,0.7,2016-02-10 00:00,0.7,2016-02-24 00:00,,,,,2.3,2.3,1.9,0.7,0.4,0.3,0.05,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88380,5,39.761538,-121.84162,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.462963,0.390412,1.6,2016-01-01 00:00,1.4,2016-02-06 00:00,1.0,2016-01-07 00:00,1.0,2016-02-10 00:00,,,,,1.6,1.6,1.4,1.0,0.6,0.4,0.1,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88383,5,39.761538,-121.84162,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.748148,0.856814,3.6,2016-02-06 00:00,3.3,2016-01-01 00:00,1.5,2016-02-10 00:00,1.3,2016-02-24 00:00,,,,,3.6,3.6,3.3,1.5,0.8,0.5,0.2,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88384,5,39.761538,-121.84162,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.083333,0.053709,0.2,2016-01-25 00:00,0.2,2016-02-10 00:00,0.2,2016-03-01 00:00,0.2,2016-04-06 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.05,0.05,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88385,5,39.761538,-121.84162,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter adn Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.051852,0.009623,0.1,2016-01-01 00:00,0.05,2016-01-07 00:00,0.05,2016-01-19 00:00,0.05,2016-01-25 00:00,,,,,0.1,0.1,0.05,0.05,0.05,0.05,0.05,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88388,5,39.761538,-121.84162,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT,2016,Micrograms/cubic meter (LC),No Events,27,44,N,24,61,0,4,,,Certification not required,0,0.527778,0.629917,2.9,2016-02-06 00:00,2.0,2016-01-01 00:00,1.1,2016-02-10 00:00,1.0,2016-02-24 00:00,,,,,2.9,2.9,2.0,1.1,0.6,0.4,0.05,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88390,5,39.761538,-121.84162,WGS84,Levoglucosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,24,39,N,21,61,0,2,,,Certification not required,0,0.145417,0.31234,1.3,2016-01-01 00:00,0.9,2016-02-06 00:00,0.32,2016-02-10 00:00,0.24,2016-01-07 00:00,,,,,1.3,1.3,0.9,0.32,0.16,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88391,5,39.761538,-121.84162,WGS84,Mannosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,24,39,N,21,61,0,2,,,Certification not required,0,0.016667,0.02099,0.11,2016-01-01 00:00,0.03,2016-01-07 00:00,0.03,2016-02-06 00:00,0.03,2016-02-10 00:00,,,,,0.11,0.11,0.03,0.03,0.01,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88392,5,39.761538,-121.84162,WGS84,Galactosan PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Liquid Injection Varian GC/MS,2016,Micrograms/cubic meter (LC),No Events,24,39,N,21,61,0,2,,,Certification not required,0,0.0125,0.010321,0.06,2016-01-01 00:00,0.02,2016-02-06 00:00,0.01,2016-01-07 00:00,0.01,2016-01-13 00:00,,,,,0.06,0.06,0.02,0.01,0.01,0.01,0.01,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2016-10-21,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88403,5,39.761538,-121.84162,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,0.548571,0.320236,1.22,2016-07-05 00:00,1.2,2016-04-13 00:00,1.18,2016-08-04 00:00,1.11,2016-05-06 00:00,,,,,1.22,1.2,1.11,1.04,0.81,0.43,0.21,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-03-13,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
6,7,8,88502,5,39.761538,-121.84162,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,Met One SASS Teflon - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,63,100,Y,60,61,0,4,,,Certification not required,0,7.288889,4.258658,19.6,2016-12-18 00:00,17.6,2016-12-20 00:00,17.4,2016-01-01 00:00,17.2,2016-12-26 00:00,,,,,19.6,17.6,17.2,13.6,9.1,7.0,2.7,Chico-East Avenue,"984 East Avenue, Chico",California,Butte,Chico,"Chico, CA",2017-02-16,[  39.761538 -121.84162 ],"{'Commercial and Services': 0.38461538461538464, 'Residential': 0.6153846153846154}"
