State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,63,1006,68101,1,39.937099,-120.938821,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,0.096591,0.018172,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,0.1,2016-01-03 00:00,0.1,2016-01-04 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68102,1,39.937099,-120.938821,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,24.089205,0.052812,24.1,2016-01-01 00:00,24.1,2016-01-02 00:00,24.1,2016-01-03 00:00,24.1,2016-01-04 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68103,1,39.937099,-120.938821,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,2.999716,4.601483,14.2,2016-06-05 00:00,14.2,2016-07-29 00:00,13.1,2016-06-06 00:00,12.3,2016-06-07 00:00,,,,,12.3,11.4,9.7,8.6,6.5,3.2,-3.2,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68104,1,39.937099,-120.938821,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,21.402273,10.218828,40.6,2016-07-28 00:00,40.4,2016-07-29 00:00,40.4,2016-08-19 00:00,39.9,2016-07-27 00:00,,,,,39.9,39.4,36.9,35.4,30.9,20.7,7.8,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68105,1,39.937099,-120.938821,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,11.347727,7.487927,32.5,2016-08-16 00:00,27.0,2016-07-29 00:00,26.0,2016-07-28 00:00,25.1,2016-07-30 00:00,,,,,25.1,24.5,23.0,21.6,18.3,10.6,1.4,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68106,1,39.937099,-120.938821,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,352,100,Y,61,61,0,14,,,Certification not required,0,670.673295,3.673044,680.0,2016-02-05 00:00,680.0,2016-02-07 00:00,680.0,2016-02-08 00:00,679.0,2016-02-04 00:00,,,,,679.0,678.0,677.0,675.0,673.0,671.0,667.0,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68107,1,39.937099,-120.938821,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,352,100,Y,61,61,0,14,,,Certification not required,0,675.258523,3.219189,684.0,2016-02-06 00:00,684.0,2016-02-07 00:00,684.0,2016-02-08 00:00,683.0,2016-02-04 00:00,,,,,683.0,682.0,681.0,680.0,677.0,675.0,672.0,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68108,1,39.937099,-120.938821,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,352,100,Y,61,61,0,14,,,Certification not required,0,672.971591,3.312635,682.0,2016-02-05 00:00,682.0,2016-02-07 00:00,682.0,2016-02-08 00:00,681.0,2016-02-04 00:00,,,,,681.0,680.0,679.0,677.0,675.0,673.0,669.0,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,68109,1,39.937099,-120.938821,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,352,100,Y,61,61,0,14,,,Certification not required,0,1438.539773,2.461928,1439.0,2016-01-01 00:00,1439.0,2016-01-03 00:00,1439.0,2016-01-04 00:00,1439.0,2016-01-05 00:00,,,,,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,88101,1,39.937099,-120.938821,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,14,1.0,1.0,Requested but not yet concurred,0,8.726705,6.25512,37.1,2016-12-31 00:00,34.9,2016-12-05 00:00,33.9,2016-12-04 00:00,33.3,2016-12-18 00:00,,,,,33.3,28.8,20.9,16.8,11.0,6.7,3.2,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,88101,1,39.937099,-120.938821,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,14,1.0,1.0,Requested but not yet concurred,0,8.726705,6.25512,37.1,2016-12-31 00:00,34.9,2016-12-05 00:00,33.9,2016-12-04 00:00,33.3,2016-12-18 00:00,,,,,33.3,28.8,20.9,16.8,11.0,6.7,3.2,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,88101,1,39.937099,-120.938821,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,14,,,Requested but not yet concurred,0,8.726705,6.25512,37.1,2016-12-31 00:00,34.9,2016-12-05 00:00,33.9,2016-12-04 00:00,33.3,2016-12-18 00:00,,,,,33.3,28.8,20.9,16.8,11.0,6.7,3.2,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1006,88101,1,39.937099,-120.938821,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,352,96,Y,352,366,0,14,,,Requested but not yet concurred,0,8.726705,6.25512,37.1,2016-12-31 00:00,34.9,2016-12-05 00:00,33.9,2016-12-04 00:00,33.3,2016-12-18 00:00,,,,,33.3,28.8,20.9,16.8,11.0,6.7,3.2,Quincy-N Church Street,"267 N. CHURCH ST., QUINCY, CA. 95971",California,Plumas,Quincy,,2017-01-27,[  39.937099 -120.938821],"{'Commercial and Services': 0.34, 'Residential': 0.3, 'Cropland and pasture': 0.15, 'Evergreen forest land': 0.21}"
6,63,1010,68101,1,39.81336,-120.47069,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,0.099123,0.009366,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,0.1,2016-01-10 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68101,2,39.81336,-120.47069,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-29 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68102,1,39.81336,-120.47069,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,23.998246,0.018732,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68102,2,39.81336,-120.47069,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,24.1,0.0,24.1,2016-01-01 00:00,24.1,2016-01-13 00:00,24.1,2016-01-29 00:00,24.1,2016-02-06 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68103,1,39.81336,-120.47069,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,0.799123,4.767617,14.0,2016-07-17 00:00,12.8,2016-07-29 00:00,9.2,2016-08-19 00:00,9.1,2016-06-05 00:00,,,,,12.8,9.2,8.3,6.8,4.2,1.0,-4.3,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68103,2,39.81336,-120.47069,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,1.941935,5.745014,10.3,2016-06-05 00:00,9.1,2016-08-16 00:00,8.5,2016-08-04 00:00,8.4,2016-07-01 00:00,,,,,10.3,10.3,9.1,8.4,5.3,2.9,-2.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68103,5,39.81336,-120.47069,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,61,100,Y,59,61,0,2,,,Certification not required,0,0.439344,5.129466,12.7,2016-07-29 00:00,9.6,2016-06-05 00:00,8.5,2016-08-22 00:00,8.0,2016-08-16 00:00,,,,,12.7,9.6,8.0,5.7,3.7,1.1,-5.7,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68104,1,39.81336,-120.47069,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,19.418421,9.632031,37.0,2016-07-29 00:00,35.6,2016-07-26 00:00,35.5,2016-08-13 00:00,35.5,2016-08-16 00:00,,,,,35.6,35.5,33.6,32.5,27.6,19.7,5.9,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68104,2,39.81336,-120.47069,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,20.412903,10.815906,37.2,2016-08-16 00:00,35.3,2016-07-23 00:00,35.0,2016-07-01 00:00,34.2,2016-08-04 00:00,,,,,37.2,37.2,35.3,34.2,29.3,21.5,7.2,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68104,5,39.81336,-120.47069,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,61,100,Y,59,61,0,2,,,Certification not required,0,19.118033,10.346811,38.5,2016-07-29 00:00,36.9,2016-08-16 00:00,35.3,2016-06-29 00:00,34.8,2016-07-23 00:00,,,,,38.5,36.9,34.8,32.1,28.1,19.1,5.8,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68105,1,39.81336,-120.47069,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,9.533333,7.133489,25.1,2016-07-29 00:00,21.9,2016-08-19 00:00,21.7,2016-08-13 00:00,21.0,2016-08-16 00:00,,,,,21.9,21.7,20.9,19.6,16.7,9.2,0.5,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68105,2,39.81336,-120.47069,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,10.554839,7.9409,22.0,2016-08-16 00:00,21.8,2016-08-04 00:00,21.6,2016-07-01 00:00,20.7,2016-07-23 00:00,,,,,22.0,22.0,21.8,20.7,16.5,11.3,2.4,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68105,5,39.81336,-120.47069,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Electronic,2016,Degrees Centigrade,No Events,61,100,Y,59,61,0,2,,,Certification not required,0,9.213115,7.509205,25.8,2016-07-29 00:00,21.6,2016-08-16 00:00,20.7,2016-06-29 00:00,20.4,2016-08-22 00:00,,,,,25.8,21.6,20.4,18.1,15.3,8.8,1.3,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68106,1,39.81336,-120.47069,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,93,Y,113,122,0,11,,,Certification not required,0,633.157895,3.523823,642.0,2016-02-06 00:00,640.0,2016-02-09 00:00,639.0,2016-02-12 00:00,638.0,2016-02-03 00:00,,,,,640.0,639.0,638.0,637.0,636.0,634.0,629.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68106,2,39.81336,-120.47069,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,100,Y,30,31,0,6,,,Certification not required,0,635.096774,3.627256,643.0,2016-02-06 00:00,640.0,2016-04-06 00:00,640.0,2016-11-08 00:00,639.0,2016-09-09 00:00,,,,,643.0,643.0,640.0,639.0,637.0,635.0,632.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68106,5,39.81336,-120.47069,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,61,100,Y,59,61,0,2,,,Certification not required,0,635.688525,3.805877,644.0,2016-02-06 00:00,641.0,2016-02-12 00:00,641.0,2016-04-06 00:00,641.0,2016-11-08 00:00,,,,,644.0,641.0,641.0,640.0,638.0,636.0,631.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68107,1,39.81336,-120.47069,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,93,Y,113,122,0,11,,,Certification not required,0,637.035088,2.84381,645.0,2016-02-06 00:00,644.0,2016-02-09 00:00,644.0,2016-04-06 00:00,643.0,2016-02-15 00:00,,,,,644.0,644.0,642.0,641.0,639.0,637.0,633.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68107,2,39.81336,-120.47069,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,100,Y,30,31,0,6,,,Certification not required,0,639.354839,2.727006,646.0,2016-02-06 00:00,645.0,2016-04-06 00:00,643.0,2016-10-20 00:00,643.0,2016-11-08 00:00,,,,,646.0,646.0,645.0,643.0,641.0,639.0,636.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68107,5,39.81336,-120.47069,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,61,100,Y,59,61,0,2,,,Certification not required,0,638.704918,2.934532,646.0,2016-02-06 00:00,645.0,2016-04-06 00:00,644.0,2016-12-20 00:00,643.0,2016-01-25 00:00,,,,,646.0,645.0,643.0,643.0,640.0,639.0,634.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68108,1,39.81336,-120.47069,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,114,93,Y,113,122,0,11,,,Certification not required,0,635.0,3.1001,643.0,2016-02-06 00:00,642.0,2016-02-09 00:00,641.0,2016-04-06 00:00,640.0,2016-02-12 00:00,,,,,642.0,641.0,640.0,639.0,637.0,635.0,631.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68108,2,39.81336,-120.47069,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,31,100,Y,30,31,0,6,,,Certification not required,0,637.096774,3.197445,645.0,2016-02-06 00:00,643.0,2016-04-06 00:00,641.0,2016-11-08 00:00,640.0,2016-04-18 00:00,,,,,645.0,645.0,643.0,640.0,640.0,637.0,633.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68108,5,39.81336,-120.47069,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,61,100,Y,59,61,0,2,,,Certification not required,0,636.721311,3.459919,645.0,2016-02-06 00:00,643.0,2016-04-06 00:00,642.0,2016-11-08 00:00,642.0,2016-12-20 00:00,,,,,645.0,643.0,642.0,641.0,639.0,637.0,632.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-02-16,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68109,1,39.81336,-120.47069,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,114,93,Y,113,122,0,11,,,Certification not required,0,1439.710526,1.348376,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-10 00:00,1440.0,2016-01-13 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
6,63,1010,68109,2,39.81336,-120.47069,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,31,100,Y,30,31,0,6,,,Certification not required,0,1439.612903,0.495138,1440.0,2016-01-13 00:00,1440.0,2016-02-06 00:00,1440.0,2016-03-01 00:00,1440.0,2016-03-13 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Portola,"420 Gulling Street, Portola, CA 96122",California,Plumas,Portola,,2017-01-27,[  39.81336 -120.47069],"{'Commercial and Services': 0.08333333333333333, 'Residential': 0.375, 'Other urban or built-up land': 0.020833333333333332, 'Evergreen forest land': 0.5208333333333334}"
