State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,75,5,12160,7,37.765946,-122.399044,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.002933,0.001964,0.008,2016-09-27 00:00,0.007,2016-02-06 00:00,0.007,2016-04-06 00:00,0.006,2016-04-18 00:00,,,,,0.008,0.008,0.007,0.007,0.004,0.002,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12161,7,37.765946,-122.399044,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.021333,0.016065,0.073,2016-04-06 00:00,0.054,2016-12-02 00:00,0.053,2016-09-27 00:00,0.047,2016-04-18 00:00,,,,,0.073,0.073,0.054,0.053,0.024,0.016,0.009,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12164,7,37.765946,-122.399044,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.001333,0.000802,0.004,2016-04-06 00:00,0.003,2016-03-01 00:00,0.003,2016-09-27 00:00,0.003,2016-12-02 00:00,,,,,0.004,0.004,0.003,0.003,0.001,0.001,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12167,7,37.765946,-122.399044,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0396,0.027435,0.103,2016-09-27 00:00,0.094,2016-04-06 00:00,0.081,2016-11-08 00:00,0.079,2016-01-25 00:00,,,,,0.103,0.103,0.094,0.081,0.056,0.029,0.016,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12168,7,37.765946,-122.399044,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.010633,0.018849,0.108,2016-01-01 00:00,0.019,2016-09-27 00:00,0.015,2016-04-06 00:00,0.015,2016-04-18 00:00,,,,,0.108,0.108,0.019,0.015,0.01,0.007,0.003,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,12185,7,37.765946,-122.399044,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.0018,0.001064,0.005,2016-09-27 00:00,0.004,2016-02-06 00:00,0.004,2016-04-06 00:00,0.003,2016-11-08 00:00,,,,,0.005,0.005,0.004,0.004,0.002,0.002,0.001,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-04-07,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43207,3,37.765946,-122.399044,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.135677,0.007626,0.156,2016-01-01 00:00,0.15,2016-03-25 00:00,0.144,2016-05-24 00:00,0.144,2016-11-20 00:00,,,,,0.156,0.156,0.15,0.144,0.14,0.136,0.126,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43207,4,37.765946,-122.399044,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.1315,0.005,0.138,2016-08-16 00:00,0.132,2016-12-14 00:00,0.13,2016-04-18 00:00,0.126,2016-01-25 00:00,,,,,0.138,0.138,0.138,0.138,0.138,0.132,0.126,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43218,3,37.765946,-122.399044,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.037548,0.08458,0.308,2016-02-06 00:00,0.248,2016-04-06 00:00,0.188,2016-04-18 00:00,0.18,2016-01-25 00:00,,,,,0.308,0.308,0.248,0.18,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43218,4,37.765946,-122.399044,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.095,0.111158,0.212,2016-01-25 00:00,0.168,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.212,0.212,0.212,0.212,0.212,0.168,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43218,5,37.765946,-122.399044,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.130968,0.106532,0.56,2016-03-01 00:00,0.3,2016-04-06 00:00,0.29,2016-02-06 00:00,0.26,2016-11-08 00:00,,,,,0.56,0.56,0.3,0.26,0.16,0.08,0.08,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43302,3,37.765946,-122.399044,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,12.86329,9.172616,48.42,2016-04-06 00:00,33.322,2016-04-18 00:00,24.888,2016-02-06 00:00,23.142,2016-11-08 00:00,,,,,48.42,48.42,33.322,23.142,14.77,11.302,5.042,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43302,4,37.765946,-122.399044,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,12.563,14.04636,33.502,2016-04-18 00:00,7.782,2016-01-25 00:00,4.658,2016-12-14 00:00,4.31,2016-08-16 00:00,,,,,33.502,33.502,33.502,33.502,33.502,7.782,4.31,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43359,5,37.765946,-122.399044,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.360323,0.175774,1.2,2016-04-06 00:00,0.69,2016-10-15 00:00,0.44,2016-04-18 00:00,0.41,2016-11-08 00:00,,,,,1.2,1.2,0.69,0.41,0.37,0.31,0.27,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43502,5,37.765946,-122.399044,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,1.523333,0.933175,4.8,2016-04-06 00:00,3.5,2016-09-27 00:00,3.2,2016-04-18 00:00,2.7,2016-11-08 00:00,,,,,4.8,4.8,3.5,3.2,1.5,1.3,0.9,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-23,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43503,5,37.765946,-122.399044,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,2.006667,2.961585,17.0,2016-12-26 00:00,3.8,2016-04-06 00:00,3.2,2016-04-18 00:00,3.0,2016-09-27 00:00,,,,,17.0,17.0,3.8,3.2,2.0,1.2,0.6,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-23,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43505,5,37.765946,-122.399044,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,1.151,0.700666,3.0,2016-10-15 00:00,2.31,2016-07-11 00:00,2.28,2016-04-06 00:00,2.16,2016-02-06 00:00,,,,,3.0,3.0,2.31,2.28,1.56,1.11,0.45,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43551,3,37.765946,-122.399044,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,12.082935,4.908014,24.138,2016-05-18 00:00,23.211,2016-06-17 00:00,23.106,2016-04-06 00:00,20.25,2016-11-08 00:00,,,,,24.138,24.138,23.211,20.25,14.448,11.088,8.223,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43551,4,37.765946,-122.399044,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,14.01975,1.885648,16.413,2016-12-14 00:00,14.094,2016-04-18 00:00,13.758,2016-01-25 00:00,11.814,2016-08-16 00:00,,,,,16.413,16.413,16.413,16.413,16.413,14.094,11.814,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43551,5,37.765946,-122.399044,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,12.358065,4.651077,25.8,2016-04-06 00:00,19.5,2016-11-08 00:00,18.6,2016-07-11 00:00,17.1,2016-08-16 00:00,,,,,25.8,25.8,19.5,17.1,15.0,12.6,6.9,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43552,3,37.765946,-122.399044,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.917935,0.352151,1.94,2016-04-06 00:00,1.48,2016-06-17 00:00,1.456,2016-05-18 00:00,1.436,2016-10-27 00:00,,,,,1.94,1.94,1.48,1.436,1.116,0.86,0.532,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43552,4,37.765946,-122.399044,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,1.013,0.333808,1.436,2016-12-14 00:00,1.068,2016-04-18 00:00,0.912,2016-01-25 00:00,0.636,2016-08-16 00:00,,,,,1.436,1.436,1.436,1.436,1.436,1.068,0.636,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43552,5,37.765946,-122.399044,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,4,,,Certification not required,0,0.393333,0.33003,1.2,2016-02-06 00:00,1.2,2016-04-06 00:00,1.2,2016-04-18 00:00,0.8,2016-04-30 00:00,,,,,1.2,1.2,1.2,1.2,0.4,0.2,0.2,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-23,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43702,3,37.765946,-122.399044,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.218065,1.006602,5.504,2016-12-26 00:00,1.256,2016-11-08 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,5.504,5.504,1.256,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43702,4,37.765946,-122.399044,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43702,5,37.765946,-122.399044,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.312258,0.06825,0.68,2016-10-15 00:00,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,0.3,2016-01-25 00:00,,,,,0.68,0.68,0.3,0.3,0.3,0.3,0.3,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-01,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43704,3,37.765946,-122.399044,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.002032,0.011315,0.063,2016-12-26 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.063,0.063,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43704,4,37.765946,-122.399044,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-25 00:00,0.0,2016-04-18 00:00,0.0,2016-08-16 00:00,0.0,2016-12-14 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43802,3,37.765946,-122.399044,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.12571,0.065374,0.365,2016-04-06 00:00,0.229,2016-04-18 00:00,0.224,2016-05-18 00:00,0.214,2016-11-08 00:00,,,,,0.365,0.365,0.229,0.214,0.135,0.105,0.065,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43802,4,37.765946,-122.399044,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.13575,0.066037,0.221,2016-04-18 00:00,0.135,2016-01-25 00:00,0.127,2016-12-14 00:00,0.06,2016-08-16 00:00,,,,,0.221,0.221,0.221,0.221,0.221,0.135,0.06,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43802,5,37.765946,-122.399044,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.122903,0.077339,0.36,2016-04-06 00:00,0.32,2016-03-01 00:00,0.25,2016-04-18 00:00,0.2,2016-10-28 00:00,,,,,0.36,0.36,0.32,0.2,0.14,0.11,0.05,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43803,3,37.765946,-122.399044,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.020677,0.012515,0.051,2016-04-06 00:00,0.05,2016-11-08 00:00,0.035,2016-02-06 00:00,0.033,2016-03-01 00:00,,,,,0.051,0.051,0.05,0.033,0.027,0.019,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43803,4,37.765946,-122.399044,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,4,100,Y,2,4,0,0,,,Certification not required,0,0.0175,0.013772,0.029,2016-01-25 00:00,0.028,2016-12-14 00:00,0.013,2016-08-16 00:00,0.0,2016-04-18 00:00,,,,,0.029,0.029,0.029,0.029,0.029,0.028,0.0,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43803,5,37.765946,-122.399044,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.029355,0.021438,0.13,2016-03-01 00:00,0.05,2016-04-06 00:00,0.05,2016-11-08 00:00,0.04,2016-02-06 00:00,,,,,0.13,0.13,0.05,0.04,0.03,0.03,0.01,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-05-11,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
6,75,5,43804,3,37.765946,-122.399044,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,31,100,Y,31,31,0,0,,,Certification not required,0,0.097806,0.00614,0.11,2016-01-01 00:00,0.109,2016-08-28 00:00,0.105,2016-08-16 00:00,0.105,2016-09-09 00:00,,,,,0.11,0.11,0.109,0.105,0.103,0.097,0.09,San Francisco,10 ARKANSAS ST.,California,San Francisco,San Francisco,"San Francisco-Oakland-Hayward, CA",2017-02-28,[  37.765946 -122.399044],"{'Commercial and Services': 0.3128205128205128, 'Residential': 0.17435897435897435, 'Industrial': 0.020512820512820513, 'Transportation, communications and services': 0.49230769230769234}"
