State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,43702,5,35.356092,-119.041209,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.313333,0.07303,0.7,2016-08-04 00:00,0.3,2016-01-01 00:00,0.3,2016-01-25 00:00,0.3,2016-02-06 00:00,,,,,0.7,0.7,0.3,0.3,0.3,0.3,0.3,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43702,6,35.356092,-119.041209,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.312857,0.068034,0.66,2016-08-04 00:00,0.3,2016-01-01 00:00,0.3,2016-01-25 00:00,0.3,2016-02-06 00:00,,,,,0.66,0.66,0.3,0.3,0.3,0.3,0.3,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43802,5,35.356092,-119.041209,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.090323,0.046078,0.18,2016-02-06 00:00,0.18,2016-12-14 00:00,0.17,2016-04-06 00:00,0.16,2016-03-13 00:00,,,,,0.18,0.18,0.18,0.16,0.12,0.05,0.05,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43802,6,35.356092,-119.041209,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.115172,0.085508,0.49,2016-07-11 00:00,0.21,2016-01-01 00:00,0.19,2016-12-14 00:00,0.17,2016-02-06 00:00,,,,,0.49,0.49,0.21,0.19,0.12,0.11,0.05,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43803,5,35.356092,-119.041209,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.054839,0.020956,0.11,2016-07-23 00:00,0.1,2016-06-29 00:00,0.09,2016-08-28 00:00,0.08,2016-08-16 00:00,,,,,0.11,0.11,0.1,0.08,0.06,0.05,0.03,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43803,6,35.356092,-119.041209,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.052414,0.024002,0.12,2016-07-23 00:00,0.11,2016-10-22 00:00,0.09,2016-08-28 00:00,0.08,2016-08-04 00:00,,,,,0.12,0.12,0.11,0.09,0.06,0.04,0.03,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43804,5,35.356092,-119.041209,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.09,0.012649,0.12,2016-10-03 00:00,0.11,2016-05-14 00:00,0.11,2016-07-23 00:00,0.11,2016-08-16 00:00,,,,,0.12,0.12,0.11,0.11,0.1,0.09,0.08,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43804,6,35.356092,-119.041209,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.092069,0.011458,0.11,2016-05-14 00:00,0.11,2016-07-23 00:00,0.11,2016-10-22 00:00,0.1,2016-01-01 00:00,,,,,0.11,0.11,0.11,0.11,0.1,0.09,0.08,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43814,5,35.356092,-119.041209,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.01,0.0,0.01,2016-01-01 00:00,0.01,2016-01-25 00:00,0.01,2016-02-06 00:00,0.01,2016-02-18 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43814,6,35.356092,-119.041209,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.012069,0.009403,0.06,2016-10-22 00:00,0.02,2016-05-24 00:00,0.01,2016-01-01 00:00,0.01,2016-01-25 00:00,,,,,0.06,0.06,0.02,0.01,0.01,0.01,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43817,5,35.356092,-119.041209,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.057742,0.138629,0.76,2016-09-21 00:00,0.24,2016-04-20 00:00,0.14,2016-10-27 00:00,0.08,2016-10-22 00:00,,,,,0.76,0.76,0.24,0.08,0.04,0.02,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43817,6,35.356092,-119.041209,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.054138,0.145982,0.78,2016-09-21 00:00,0.2,2016-04-20 00:00,0.15,2016-10-22 00:00,0.05,2016-04-06 00:00,,,,,0.78,0.78,0.2,0.15,0.03,0.01,0.01,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43819,5,35.356092,-119.041209,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.038333,0.08213,0.46,2016-01-01 00:00,0.13,2016-02-06 00:00,0.02,2016-01-25 00:00,0.02,2016-02-18 00:00,,,,,0.46,0.46,0.13,0.02,0.02,0.02,0.02,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43819,6,35.356092,-119.041209,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.040357,0.088631,0.48,2016-01-01 00:00,0.13,2016-02-06 00:00,0.02,2016-01-25 00:00,0.02,2016-02-18 00:00,,,,,0.48,0.48,0.13,0.02,0.02,0.02,0.02,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43824,5,35.356092,-119.041209,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.02129,0.007184,0.06,2016-04-06 00:00,0.02,2016-01-01 00:00,0.02,2016-01-25 00:00,0.02,2016-02-06 00:00,,,,,0.06,0.06,0.02,0.02,0.02,0.02,0.02,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43824,6,35.356092,-119.041209,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.021724,0.009285,0.07,2016-10-22 00:00,0.02,2016-01-01 00:00,0.02,2016-01-25 00:00,0.02,2016-02-06 00:00,,,,,0.07,0.07,0.02,0.02,0.02,0.02,0.02,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43827,5,35.356092,-119.041209,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,0.1,2016-02-18 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43827,6,35.356092,-119.041209,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,0.1,2016-02-18 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43830,5,35.356092,-119.041209,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.166,0.062896,0.45,2016-12-14 00:00,0.33,2016-08-04 00:00,0.15,2016-01-01 00:00,0.15,2016-01-25 00:00,,,,,0.45,0.45,0.33,0.15,0.15,0.15,0.15,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43830,6,35.356092,-119.041209,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.167586,0.06685,0.45,2016-12-14 00:00,0.36,2016-08-04 00:00,0.15,2016-01-01 00:00,0.15,2016-01-25 00:00,,,,,0.45,0.45,0.36,0.15,0.15,0.15,0.15,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43831,5,35.356092,-119.041209,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.202,0.129439,0.63,2016-12-14 00:00,0.54,2016-08-04 00:00,0.51,2016-02-06 00:00,0.33,2016-07-23 00:00,,,,,0.63,0.63,0.54,0.51,0.15,0.15,0.15,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43831,6,35.356092,-119.041209,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.208929,0.137957,0.63,2016-12-14 00:00,0.54,2016-02-06 00:00,0.54,2016-08-04 00:00,0.36,2016-07-23 00:00,,,,,0.63,0.63,0.54,0.54,0.15,0.15,0.15,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43834,5,35.356092,-119.041209,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,0.2,2016-02-18 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43834,6,35.356092,-119.041209,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,0.2,2016-02-18 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43848,5,35.356092,-119.041209,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,1.641333,2.072133,8.6,2016-10-27 00:00,6.2,2016-05-24 00:00,5.6,2016-06-05 00:00,4.4,2016-12-02 00:00,,,,,8.6,8.6,6.2,5.6,1.2,0.72,0.44,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43848,6,35.356092,-119.041209,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,27,44,N,27,61,0,8,,,Certification not required,0,2.403704,2.987054,13.0,2016-05-24 00:00,8.8,2016-08-04 00:00,5.4,2016-12-02 00:00,5.0,2016-06-05 00:00,,,,,13.0,13.0,8.8,5.4,4.0,1.06,0.42,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43854,5,35.356092,-119.041209,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.656774,0.44662,1.5,2016-12-14 00:00,1.48,2016-04-30 00:00,1.46,2016-03-01 00:00,1.38,2016-02-06 00:00,,,,,1.5,1.5,1.48,1.38,1.02,0.54,0.2,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,43854,6,35.356092,-119.041209,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,0.987857,0.789849,3.8,2016-11-20 00:00,1.98,2016-07-11 00:00,1.8,2016-03-13 00:00,1.78,2016-07-23 00:00,,,,,3.8,3.8,1.98,1.8,1.48,0.64,0.2,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-01,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45109,5,35.356092,-119.041209,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,2.275862,1.449585,6.4,2016-12-14 00:00,6.0,2016-11-08 00:00,4.64,2016-02-06 00:00,3.52,2016-10-27 00:00,,,,,6.4,6.4,6.0,4.64,2.88,2.08,0.8,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45109,6,35.356092,-119.041209,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,27,44,N,27,61,0,8,,,Certification not required,0,2.405926,1.649231,6.56,2016-12-14 00:00,6.16,2016-11-08 00:00,4.72,2016-02-06 00:00,4.24,2016-04-20 00:00,,,,,6.56,6.56,6.16,4.72,3.44,2.08,0.8,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45201,5,35.356092,-119.041209,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,1.731333,1.015422,4.08,2016-01-01 00:00,4.02,2016-12-14 00:00,3.78,2016-02-06 00:00,3.54,2016-11-08 00:00,,,,,4.08,4.08,4.02,3.78,2.04,1.38,0.84,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45201,6,35.356092,-119.041209,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,1.7,1.05711,4.5,2016-01-01 00:00,3.9,2016-12-14 00:00,3.78,2016-02-06 00:00,3.48,2016-11-08 00:00,,,,,4.5,4.5,3.9,3.78,1.98,1.32,0.66,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45202,5,35.356092,-119.041209,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,4.294138,2.556765,11.2,2016-11-08 00:00,9.8,2016-04-06 00:00,9.1,2016-12-14 00:00,7.7,2016-02-06 00:00,,,,,11.2,11.2,9.8,9.1,5.18,4.13,1.54,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45202,6,35.356092,-119.041209,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,28,46,N,28,61,0,7,,,Certification not required,0,6.12,6.307555,30.1,2016-04-20 00:00,18.9,2016-07-11 00:00,14.7,2016-01-01 00:00,11.2,2016-11-08 00:00,,,,,30.1,30.1,18.9,14.7,8.4,4.13,1.47,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45203,5,35.356092,-119.041209,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.869677,0.274609,2.08,2016-11-08 00:00,1.68,2016-12-14 00:00,0.8,2016-01-01 00:00,0.8,2016-01-25 00:00,,,,,2.08,2.08,1.68,0.8,0.8,0.8,0.8,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45203,6,35.356092,-119.041209,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.907586,0.325156,2.0,2016-11-08 00:00,1.84,2016-12-14 00:00,1.68,2016-07-11 00:00,0.8,2016-01-01 00:00,,,,,2.0,2.0,1.84,1.68,0.8,0.8,0.8,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45204,5,35.356092,-119.041209,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.794667,0.536423,2.56,2016-11-08 00:00,2.16,2016-12-14 00:00,1.52,2016-02-06 00:00,1.12,2016-07-23 00:00,,,,,2.56,2.56,2.16,1.52,1.04,0.8,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45204,6,35.356092,-119.041209,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.893793,0.609663,2.64,2016-11-08 00:00,2.32,2016-12-14 00:00,1.76,2016-07-11 00:00,1.52,2016-02-06 00:00,,,,,2.64,2.64,2.32,1.76,1.28,0.88,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
