State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,57,1002,12113,1,27.947799,-82.457039,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.002,0.0,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,0.002,1980-08-07 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-21,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12113,3,27.947799,-82.457039,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-21,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12114,1,27.947799,-82.457039,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.0717,0.041687,0.172,1980-07-02 00:00,0.161,1980-08-19 00:00,0.15,1980-05-27 00:00,0.138,1980-05-15 00:00,,,,,0.172,0.172,0.161,0.15,0.091,0.061,0.032,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12126,1,27.947799,-82.457039,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.673333,0.371774,1.76,1980-07-02 00:00,1.26,1980-11-11 00:00,1.09,1980-01-16 00:00,1.07,1980-10-18 00:00,,,,,1.76,1.76,1.26,1.09,0.94,0.62,0.25,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-01,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12128,1,27.947799,-82.457039,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.265667,0.138879,0.58,1980-01-16 00:00,0.56,1980-04-09 00:00,0.47,1980-09-30 00:00,0.47,1980-10-18 00:00,,,,,0.58,0.58,0.56,0.47,0.33,0.26,0.12,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12128,4,27.947799,-82.457039,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.424528,0.359971,2.5,1980-08-13 00:00,0.9,1980-10-06 00:00,0.8,1980-01-22 00:00,0.8,1980-10-24 00:00,,,,,2.5,0.9,0.8,0.7,0.5,0.3,0.2,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-06-29,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12132,1,27.947799,-82.457039,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.013667,0.007649,0.03,1980-01-16 00:00,0.03,1980-05-03 00:00,0.02,1980-01-04 00:00,0.02,1980-03-04 00:00,,,,,0.03,0.03,0.03,0.02,0.02,0.01,0.01,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12134,1,27.947799,-82.457039,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,29,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-01,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12136,1,27.947799,-82.457039,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.003667,0.003346,0.011,1980-01-04 00:00,0.01,1980-09-30 00:00,0.009,1980-11-23 00:00,0.007,1980-07-02 00:00,,,,,0.011,0.011,0.01,0.009,0.006,0.003,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2012-09-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12164,1,27.947799,-82.457039,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,0.012267,0.005632,0.024,1980-05-15 00:00,0.021,1980-01-16 00:00,0.02,1980-03-04 00:00,0.02,1980-06-08 00:00,,,,,0.024,0.024,0.021,0.02,0.016,0.012,0.006,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-01,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12167,1,27.947799,-82.457039,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,29,61,0,0,,,Certification not required,0,0.029567,0.161943,0.887,1980-10-18 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.887,0.887,0.0,0.0,0.0,0.0,0.0,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-04-01,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12306,1,27.947799,-82.457039,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,3.442667,1.517209,7.72,1980-05-03 00:00,6.08,1980-06-08 00:00,5.73,1980-07-14 00:00,5.37,1980-05-15 00:00,,,,,7.72,7.72,6.08,5.73,4.11,3.42,1.87,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12403,1,27.947799,-82.457039,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,13.363333,3.30261,21.5,1980-05-03 00:00,20.7,1980-02-21 00:00,19.6,1980-07-14 00:00,18.8,1980-06-08 00:00,,,,,21.5,21.5,20.7,19.6,14.7,13.0,10.4,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,12403,2,27.947799,-82.457039,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,0,,,Certification not required,0,10.619355,3.269191,19.7,1980-05-03 00:00,15.5,1980-07-14 00:00,14.9,1980-05-15 00:00,14.4,1980-02-21 00:00,,,,,19.7,19.7,15.5,14.4,12.7,10.7,7.4,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1002,42410,3,27.947799,-82.457039,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.316667,0.083485,0.5,1980-03-01 00:00,0.4,1980-05-01 00:00,0.4,1980-08-01 00:00,0.3,1980-01-01 00:00,,,,,0.5,0.5,0.5,0.4,0.4,0.3,0.2,,1105 E KENNEDY BLVD,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.947799 -82.457039],{'Commercial and Services': 1.0}
12,57,1009,42410,1,27.923634,-82.418427,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.308333,0.131137,0.6,1980-03-01 00:00,0.4,1980-02-01 00:00,0.4,1980-04-01 00:00,0.4,1980-05-01 00:00,,,,,0.6,0.6,0.6,0.4,0.4,0.3,0.2,,AUTO PARK DRIVE AND 22ND ST CAUSEWAY,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.923634 -82.418427],"{'Industrial': 0.12, 'Commercial and Services': 0.29, 'Forested wetland': 0.01, 'Bays and estuaries': 0.23, 'Other urban or built-up land': 0.34, 'Transportation, communications and services': 0.01}"
12,57,1010,42410,1,27.940022,-82.449261,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.375,0.121543,0.6,1980-03-01 00:00,0.5,1980-05-01 00:00,0.5,1980-07-01 00:00,0.4,1980-04-01 00:00,,,,,0.6,0.6,0.6,0.5,0.5,0.4,0.2,,MOSQUITO CONTROL STATION SEDDON ISLAND,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.940022 -82.449261],"{'Commercial and Services': 0.039735099337748346, 'Bays and estuaries': 0.5496688741721855, 'Evergreen forest land': 0.09271523178807947, 'Industrial': 0.31788079470198677}"
12,57,1012,42410,1,27.893634,-82.518151,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.381818,0.107872,0.5,1980-08-01 00:00,0.5,1980-11-01 00:00,0.4,1980-01-01 00:00,0.4,1980-03-01 00:00,,,,,0.5,0.5,0.5,0.5,0.4,0.4,0.3,,GANDY BLVD & MANHATTAN AVE,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.893634 -82.518151],"{'Commercial and Services': 0.3464052287581699, 'Residential': 0.6535947712418301}"
12,57,1013,42410,1,27.929467,-82.457039,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.366667,0.161433,0.6,1980-05-01 00:00,0.6,1980-08-01 00:00,0.5,1980-03-01 00:00,0.5,1980-09-01 00:00,,,,,0.6,0.6,0.6,0.6,0.5,0.4,0.2,,BAYSHORE BLVD & GUNBY AVE,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.929467 -82.457039],"{'Commercial and Services': 0.04736842105263158, 'Residential': 0.4263157894736842, 'Bays and estuaries': 0.5263157894736842}"
12,57,1014,42410,1,27.918079,-82.439538,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.408333,0.124011,0.6,1980-03-01 00:00,0.6,1980-05-01 00:00,0.6,1980-11-01 00:00,0.4,1980-01-01 00:00,,,,,0.6,0.6,0.6,0.6,0.6,0.4,0.3,,SOUTH HOOKERS POINT,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.918079 -82.439538],"{'Sandy areas other than beaches': 0.05, 'Bays and estuaries': 0.29, 'Reservoirs': 0.1, 'Nonforested wetland': 0.14, 'Industrial': 0.42}"
12,57,1015,42410,1,27.934467,-82.440094,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.381818,0.132802,0.6,1980-03-01 00:00,0.5,1980-05-01 00:00,0.5,1980-06-01 00:00,0.5,1980-12-01 00:00,,,,,0.6,0.6,0.6,0.5,0.5,0.4,0.2,,NORTH ON HOOKERS POINT,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.934467 -82.440094],"{'Sandy areas other than beaches': 0.15, 'Residential': 0.01, 'Bays and estuaries': 0.03, 'Transitional areas': 0.31, 'Industrial': 0.5}"
12,57,1017,42410,1,27.980298,-82.48065,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.208333,0.051493,0.3,1980-03-01 00:00,0.3,1980-05-01 00:00,0.2,1980-01-01 00:00,0.2,1980-02-01 00:00,,,,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,,1924 BUFFALA AVE,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.980298 -82.48065 ],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
12,57,1020,42410,1,27.95891,-82.456484,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.233333,0.07785,0.4,1980-03-01 00:00,0.3,1980-02-01 00:00,0.3,1980-05-01 00:00,0.3,1980-07-01 00:00,,,,,0.4,0.4,0.4,0.3,0.3,0.2,0.2,,411 E HENDERSON AVE,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2016-03-02,[ 27.95891  -82.456484],"{'Commercial and Services': 0.22, 'Residential': 0.47, 'Transportation, communications and services': 0.31}"
12,57,1021,42401,1,27.948632,-82.452873,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7453,85,Y,308,366,0,0,40.0,,Certification not required,0,34.155844,37.883781,220.0,1980-09-07 11:00,218.0,1980-11-07 11:00,217.0,1980-05-21 12:00,212.0,1980-08-23 13:00,,,,,212.0,145.0,105.0,88.0,45.0,22.0,5.0,,AIR POLL OFFICE 906 JACKSON ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.948632 -82.452873],{'Commercial and Services': 1.0}
12,57,1021,42401,1,27.948632,-82.452873,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7453,85,Y,308,366,0,0,,,Certification not required,0,7.636791,14.775997,220.0,1980-09-07 11:00,218.0,1980-11-07 11:00,217.0,1980-05-21 12:00,212.0,1980-08-23 13:00,,,,,75.0,52.0,30.0,18.0,8.0,2.0,0.0,,AIR POLL OFFICE 906 JACKSON ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.948632 -82.452873],{'Commercial and Services': 1.0}
12,57,1021,42401,1,27.948632,-82.452873,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,308,84,Y,308,366,0,0,0.0,,Certification not required,0,7.462013,6.929902,38.9,1980-05-21 00:00,34.3,1980-01-22 00:00,33.6,1980-05-18 00:00,27.9,1980-11-07 00:00,,,,,27.9,27.4,22.0,16.8,9.7,5.4,1.0,,AIR POLL OFFICE 906 JACKSON ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.948632 -82.452873],{'Commercial and Services': 1.0}
12,57,1021,42401,1,27.948632,-82.452873,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2422,83,N,302,366,0,0,,0.0,Certification not required,0,7.581833,12.337971,170.3,1980-05-21 14:00,117.3,1980-08-23 14:00,111.6,1980-09-07 11:00,110.6,1980-04-26 08:00,,,,,63.3,46.6,28.3,19.3,8.6,4.0,0.0,,AIR POLL OFFICE 906 JACKSON ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2013-02-16,[ 27.948632 -82.452873],{'Commercial and Services': 1.0}
12,57,1022,42602,3,27.945855,-82.505096,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,52,85,Y,52,61,0,0,,,Certification not required,0,33.326923,10.802544,58.0,1980-11-29 00:00,56.0,1980-12-05 00:00,54.0,1980-12-17 00:00,48.0,1980-02-27 00:00,,,,,58.0,56.0,54.0,47.0,40.0,34.0,21.0,,111 NORTH DALE MABRY HWY,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-10-13,[ 27.945855 -82.505096],"{'Commercial and Services': 0.4411764705882353, 'Residential': 0.5588235294117647}"
12,57,1024,11101,1,27.945856,-82.436205,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,71,100,Y,55,61,0,0,,,Certification not required,0,83.126761,19.793166,143.0,1980-11-11 00:00,139.0,1980-05-06 00:00,109.0,1980-04-30 00:00,108.0,1980-06-05 00:00,,,,,143.0,139.0,108.0,104.0,97.0,83.0,56.0,,311 SO 22ND ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.945856 -82.436205],"{'Residential': 0.52, 'Bays and estuaries': 0.04, 'Industrial': 0.44}"
12,57,1024,42410,1,27.945856,-82.436205,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.241667,0.137895,0.6,1980-03-01 00:00,0.3,1980-02-01 00:00,0.3,1980-04-01 00:00,0.3,1980-05-01 00:00,,,,,0.6,0.6,0.6,0.3,0.3,0.2,0.1,,311 SO 22ND ST,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.945856 -82.436205],"{'Residential': 0.52, 'Bays and estuaries': 0.04, 'Industrial': 0.44}"
12,57,1029,21101,1,27.931689,-82.455928,WGS84,Total dustfall (SP),1 MONTH,,Observed Values,BUCKET - GRAVIMETRIC (APCA),1980,Grams/sq meter/month,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,4.8,1.875197,9.0,1980-05-01 00:00,6.9,1980-06-01 00:00,5.7,1980-08-01 00:00,5.1,1980-03-01 00:00,,,,,9.0,9.0,9.0,6.9,5.7,5.0,2.8,,WOMAN'S CLUB COLUMBIA & BERING DAVIS ISL,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.931689 -82.455928],"{'Commercial and Services': 0.06349206349206349, 'Residential': 0.4021164021164021, 'Bays and estuaries': 0.5291005291005291, 'Industrial': 0.005291005291005291}"
12,57,1029,42410,1,27.931689,-82.455928,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.333333,0.123091,0.5,1980-03-01 00:00,0.5,1980-05-01 00:00,0.5,1980-06-01 00:00,0.4,1980-08-01 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.3,0.2,,WOMAN'S CLUB COLUMBIA & BERING DAVIS ISL,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.931689 -82.455928],"{'Commercial and Services': 0.06349206349206349, 'Residential': 0.4021164021164021, 'Bays and estuaries': 0.5291005291005291, 'Industrial': 0.005291005291005291}"
12,57,1034,42410,1,27.833914,-82.472595,WGS84,Sulfation rate,1 MONTH,,Observed Values,LEAD-PLATE - TURBIDIMETRIC (HUEY),1980,Mg S03/100 sq cm/day,No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.325,0.086603,0.5,1980-12-01 00:00,0.4,1980-08-01 00:00,0.4,1980-10-01 00:00,0.4,1980-11-01 00:00,,,,,0.5,0.5,0.5,0.4,0.4,0.3,0.2,,MACDILL AIR FORCE BASE,Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.833914 -82.472595],"{'Bays and estuaries': 0.19, 'Forested wetland': 0.07, 'Other urban or built-up land': 0.33, 'Transportation, communications and services': 0.41}"
12,57,1035,11101,1,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Events Excluded,121,100,Y,59,61,0,0,,,Certification not required,0,75.859504,25.610644,161.0,1980-11-11 00:00,158.0,1980-03-16 00:00,150.0,1980-12-06 00:00,139.0,1980-11-08 00:00,,,,,158.0,150.0,117.0,112.0,89.0,69.0,50.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,11101,1,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Events Inclucded,122,100,Y,59,61,1,0,,,Certification not required,0,76.221311,25.815785,161.0,1980-11-11 00:00,158.0,1980-03-16 00:00,150.0,1980-12-06 00:00,139.0,1980-11-08 00:00,,,,,158.0,150.0,120.0,113.0,90.0,70.0,50.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,11101,1,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Concurred Events Excluded,122,100,Y,59,61,1,0,,,Certification not required,0,76.221311,25.815785,161.0,1980-11-11 00:00,158.0,1980-03-16 00:00,150.0,1980-12-06 00:00,139.0,1980-11-08 00:00,,,,,158.0,150.0,120.0,113.0,90.0,70.0,50.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,11101,2,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Events Inclucded,254,100,Y,61,61,4,0,,,Certification not required,0,79.724409,26.894664,170.0,1980-11-12 00:00,168.0,1980-12-01 00:00,152.0,1980-11-11 00:00,150.0,1980-05-05 00:00,,,,,152.0,147.0,132.0,115.0,95.0,77.0,48.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,11101,2,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Concurred Events Excluded,254,100,Y,61,61,4,0,,,Certification not required,0,79.724409,26.894664,170.0,1980-11-12 00:00,168.0,1980-12-01 00:00,152.0,1980-11-11 00:00,150.0,1980-05-05 00:00,,,,,152.0,147.0,132.0,115.0,95.0,77.0,48.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
12,57,1035,11101,2,27.928356,-82.454539,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),Events Excluded,250,100,Y,61,61,0,0,,,Certification not required,0,79.252,26.49173,170.0,1980-11-12 00:00,152.0,1980-11-11 00:00,150.0,1980-05-05 00:00,147.0,1980-02-07 00:00,,,,,150.0,145.0,131.0,114.0,94.0,76.0,46.0,Davis Island,"155 Columbia Dr, Tampa FL 33606",Florida,Hillsborough,Tampa,"Tampa-St. Petersburg-Clearwater, FL",2010-04-25,[ 27.928356 -82.454539],"{'Commercial and Services': 0.08854166666666667, 'Residential': 0.390625, 'Bays and estuaries': 0.5208333333333334}"
