State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,99,3003,42401,1,26.781451,-80.069486,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,139,38,N,139,366,0,0,0.0,,Certification not required,0,2.37482,2.445644,12.7,1980-12-19 00:00,11.2,1980-12-20 00:00,8.0,1980-12-10 00:00,7.7,1980-11-20 00:00,,,,,11.2,8.0,7.2,5.5,4.0,1.6,0.0,,2030 AVENUE L 33404,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.781451 -80.069486],"{'Residential': 0.36, 'Industrial': 0.21, 'Other urban or built-up land': 0.43}"
12,99,3003,42401,1,26.781451,-80.069486,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1122,38,N,139,366,0,0,,0.0,Certification not required,0,2.355704,2.767304,15.0,1980-12-19 17:00,14.6,1980-12-19 20:00,14.0,1980-12-19 08:00,14.0,1980-12-19 14:00,,,,,12.0,10.3,7.3,6.0,4.0,1.6,0.0,,2030 AVENUE L 33404,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.781451 -80.069486],"{'Residential': 0.36, 'Industrial': 0.21, 'Other urban or built-up land': 0.43}"
12,99,4001,11101,1,26.808673,-80.06782,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,41.52459,14.332488,90.0,1980-02-09 00:00,80.0,1980-06-26 00:00,69.0,1980-08-01 00:00,61.0,1980-03-28 00:00,,,,,90.0,80.0,61.0,57.0,51.0,41.0,25.0,,603 ANCHORAGE DR,Florida,Palm Beach,North Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.808673 -80.06782 ],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
12,99,4002,11101,1,26.763674,-80.062542,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,112,100,Y,57,61,0,0,,,Certification not required,0,37.446429,17.409658,125.0,1980-05-15 00:00,105.0,1980-05-06 00:00,77.0,1980-07-29 00:00,69.0,1980-08-01 00:00,,,,,105.0,77.0,66.0,54.0,47.0,35.0,19.0,,"1/2 BLK S G AVE, 1 ST CORNER",Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.763674 -80.062542],"{'Commercial and Services': 0.033783783783783786, 'Residential': 0.6418918918918919, 'Other urban or built-up land': 0.32432432432432434}"
12,99,4002,42401,1,26.763674,-80.062542,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,83,100,N,44,61,0,0,0.0,,Certification not required,0,1.475904,2.797324,24.4,1980-06-02 00:00,9.5,1980-10-30 00:00,3.0,1980-10-15 00:00,2.6,1980-10-03 00:00,,,,,24.4,9.5,2.6,2.2,1.5,1.1,0.3,,"1/2 BLK S G AVE, 1 ST CORNER",Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.763674 -80.062542],"{'Commercial and Services': 0.033783783783783786, 'Residential': 0.6418918918918919, 'Other urban or built-up land': 0.32432432432432434}"
12,99,4002,42401,1,26.763674,-80.062542,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,83,100,N,44,61,0,0,,,Certification not required,0,1.475904,2.797324,24.4,1980-06-02 00:00,9.5,1980-10-30 00:00,3.0,1980-10-15 00:00,2.6,1980-10-03 00:00,,,,,24.4,9.5,2.6,2.2,1.5,1.1,0.3,,"1/2 BLK S G AVE, 1 ST CORNER",Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.763674 -80.062542],"{'Commercial and Services': 0.033783783783783786, 'Residential': 0.6418918918918919, 'Other urban or built-up land': 0.32432432432432434}"
12,99,4002,42602,1,26.763674,-80.062542,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,97,100,Y,51,61,0,0,,,Certification not required,0,10.476289,5.398375,28.1,1980-12-14 00:00,20.7,1980-08-13 00:00,20.1,1980-10-21 00:00,19.6,1980-09-15 00:00,,,,,28.1,20.7,19.6,17.5,14.3,10.0,3.1,,"1/2 BLK S G AVE, 1 ST CORNER",Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.763674 -80.062542],"{'Commercial and Services': 0.033783783783783786, 'Residential': 0.6418918918918919, 'Other urban or built-up land': 0.32432432432432434}"
12,99,4003,11101,1,26.711454,-80.060042,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,54,61,0,0,,,Certification not required,0,43.915254,12.574314,78.0,1980-08-01 00:00,70.0,1980-02-21 00:00,65.0,1980-05-09 00:00,64.0,1980-04-03 00:00,,,,,78.0,70.0,65.0,62.0,54.0,44.0,28.0,,901 EVERNIA STREET (HEALTH DEPT),Florida,Palm Beach,West Palm Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.711454 -80.060042],"{'Commercial and Services': 0.54, 'Residential': 0.14, 'Other urban or built-up land': 0.16, 'Lakes': 0.16}"
12,99,5001,11101,1,26.800617,-80.644501,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,53.314815,28.23341,166.0,1980-10-06 00:00,164.0,1980-02-09 00:00,113.0,1980-10-12 00:00,95.0,1980-03-28 00:00,,,,,166.0,164.0,113.0,75.0,59.0,48.0,29.0,,PAHOKEE HLTH CTR 1759 E. MAIN ST PAHOKEE,Florida,Palm Beach,Pahokee,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.800617 -80.644501],{'Cropland and pasture': 1.0}
12,99,8001,11101,1,26.770897,-80.083931,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,108,100,Y,57,61,0,0,,,Certification not required,0,44.824074,14.897675,93.0,1980-01-22 00:00,86.0,1980-09-18 00:00,78.0,1980-02-21 00:00,78.0,1980-05-06 00:00,,,,,86.0,78.0,72.0,68.0,53.0,42.0,27.0,,UNKNOWN,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 26.770897 -80.083931],"{'Commercial and Services': 0.13, 'Residential': 0.12, 'Industrial': 0.15, 'Other urban or built-up land': 0.6}"
12,99,8001,42401,1,26.770897,-80.083931,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,85,100,N,44,61,0,0,0.0,,Certification not required,0,1.187059,1.047763,7.6,1980-10-30 00:00,4.5,1980-06-23 00:00,2.6,1980-10-03 00:00,2.6,1980-10-21 00:00,,,,,7.6,4.5,2.2,2.2,1.5,1.1,0.3,,UNKNOWN,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.770897 -80.083931],"{'Commercial and Services': 0.13, 'Residential': 0.12, 'Industrial': 0.15, 'Other urban or built-up land': 0.6}"
12,99,8001,42401,1,26.770897,-80.083931,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,85,100,N,44,61,0,0,,,Certification not required,0,1.187059,1.047763,7.6,1980-10-30 00:00,4.5,1980-06-23 00:00,2.6,1980-10-03 00:00,2.6,1980-10-21 00:00,,,,,7.6,4.5,2.2,2.2,1.5,1.1,0.3,,UNKNOWN,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.770897 -80.083931],"{'Commercial and Services': 0.13, 'Residential': 0.12, 'Industrial': 0.15, 'Other urban or built-up land': 0.6}"
12,99,8001,42602,1,26.770897,-80.083931,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,104,100,Y,54,61,0,0,,,Certification not required,0,10.880769,6.108884,27.0,1980-12-14 00:00,23.8,1980-12-02 00:00,22.3,1980-07-08 00:00,21.7,1980-12-23 00:00,,,,,23.8,22.3,20.7,18.0,15.4,10.6,2.1,,UNKNOWN,Florida,Palm Beach,Riviera Beach,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 26.770897 -80.083931],"{'Commercial and Services': 0.13, 'Residential': 0.12, 'Industrial': 0.15, 'Other urban or built-up land': 0.6}"
