State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
12,33,11,42401,1,30.546306,-87.236916,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4263,49,N,180,366,0,0,17.0,,Certification not required,0,25.477778,52.716323,310.0,1980-02-04 09:00,248.0,1980-02-07 10:00,240.0,1980-02-02 10:00,231.0,1980-06-10 10:00,,,,,248.0,231.0,154.0,75.0,16.0,6.0,0.0,,GREENBRAIR RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.546306 -87.236916],"{'Commercial and Services': 0.0364963503649635, 'Mixed urban or built-up land': 0.23357664233576642, 'Evergreen forest land': 0.7299270072992701}"
12,33,11,42401,1,30.546306,-87.236916,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4263,49,N,180,366,0,0,,,Certification not required,0,3.978419,16.678622,310.0,1980-02-04 09:00,248.0,1980-02-07 10:00,240.0,1980-02-02 10:00,231.0,1980-06-10 10:00,,,,,77.0,43.0,18.0,9.0,1.0,0.0,0.0,,GREENBRAIR RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.546306 -87.236916],"{'Commercial and Services': 0.0364963503649635, 'Mixed urban or built-up land': 0.23357664233576642, 'Evergreen forest land': 0.7299270072992701}"
12,33,11,42401,1,30.546306,-87.236916,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,180,49,N,180,366,0,0,0.0,,Certification not required,0,3.940556,8.551087,64.5,1980-02-07 00:00,50.5,1980-02-02 00:00,33.8,1980-01-29 00:00,33.4,1980-03-22 00:00,,,,,50.5,33.4,20.8,13.7,3.6,0.5,0.0,,GREENBRAIR RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.546306 -87.236916],"{'Commercial and Services': 0.0364963503649635, 'Mixed urban or built-up land': 0.23357664233576642, 'Evergreen forest land': 0.7299270072992701}"
12,33,11,42401,1,30.546306,-87.236916,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1410,48,N,180,366,0,0,,0.0,Certification not required,0,3.997872,14.323901,191.6,1980-02-07 11:00,187.0,1980-01-29 14:00,134.3,1980-02-02 11:00,133.3,1980-02-07 14:00,,,,,80.3,40.0,22.3,9.6,1.3,0.0,0.0,,GREENBRAIR RD.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.546306 -87.236916],"{'Commercial and Services': 0.0364963503649635, 'Mixed urban or built-up land': 0.23357664233576642, 'Evergreen forest land': 0.7299270072992701}"
12,33,12,42401,1,30.46603,-87.258028,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4299,49,N,178,366,0,0,15.0,,Certification not required,0,23.022472,38.93932,191.0,1980-03-22 10:00,189.0,1980-03-25 09:00,178.0,1980-02-12 14:00,177.0,1980-03-03 08:00,,,,,189.0,177.0,111.0,71.0,24.0,7.0,0.0,,MICHIGAN AVE.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.46603  -87.258028],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.7272727272727273, 'Transportation, communications and services': 0.07272727272727272, 'Transitional areas': 0.045454545454545456, 'Strip mines, quarries and gravel pits': 0.07272727272727272}"
12,33,12,42401,1,30.46603,-87.258028,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - FLAME PHOTOMETRIC,1980,Parts per billion,No Events,4299,49,N,178,366,0,0,,,Certification not required,0,4.441963,13.313927,191.0,1980-03-22 10:00,189.0,1980-03-25 09:00,178.0,1980-02-12 14:00,177.0,1980-03-03 08:00,,,,,66.0,42.0,23.0,13.0,3.0,0.0,0.0,,MICHIGAN AVE.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.46603  -87.258028],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.7272727272727273, 'Transportation, communications and services': 0.07272727272727272, 'Transitional areas': 0.045454545454545456, 'Strip mines, quarries and gravel pits': 0.07272727272727272}"
12,33,12,42401,1,30.46603,-87.258028,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,178,49,N,178,366,0,0,0.0,,Certification not required,0,4.457303,7.831854,41.9,1980-03-22 00:00,39.7,1980-02-07 00:00,38.3,1980-02-12 00:00,31.9,1980-02-02 00:00,,,,,39.7,31.9,24.0,12.8,5.2,0.7,0.0,,MICHIGAN AVE.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.46603  -87.258028],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.7272727272727273, 'Transportation, communications and services': 0.07272727272727272, 'Transitional areas': 0.045454545454545456, 'Strip mines, quarries and gravel pits': 0.07272727272727272}"
12,33,12,42401,1,30.46603,-87.258028,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1431,49,N,178,366,0,0,,0.0,Certification not required,0,4.42928,11.548341,133.6,1980-03-22 11:00,113.6,1980-02-12 14:00,100.6,1980-03-03 08:00,87.3,1980-02-07 14:00,,,,,68.0,36.6,24.3,13.6,3.3,0.0,0.0,,MICHIGAN AVE.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2013-02-16,[ 30.46603  -87.258028],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.7272727272727273, 'Transportation, communications and services': 0.07272727272727272, 'Transitional areas': 0.045454545454545456, 'Strip mines, quarries and gravel pits': 0.07272727272727272}"
12,33,15,11101,1,30.408531,-87.219971,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,52.114754,17.019693,115.0,1980-05-27 00:00,86.0,1980-02-27 00:00,83.0,1980-07-14 00:00,79.0,1980-06-26 00:00,,,,,115.0,86.0,79.0,75.0,59.0,51.0,32.0,,160 GOVERNMENTAL CENTER PENSACOLA FL.,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.408531 -87.219971],"{'Commercial and Services': 0.32, 'Residential': 0.44, 'Bays and estuaries': 0.05, 'Transportation, communications and services': 0.19}"
12,33,16,11101,1,30.550195,-87.26664,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,44.557377,17.223554,107.0,1980-05-27 00:00,81.0,1980-02-27 00:00,78.0,1980-04-21 00:00,74.0,1980-07-14 00:00,,,,,107.0,81.0,74.0,70.0,53.0,42.0,26.0,,10 MILE RD & HOLSBERRY LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.550195 -87.26664 ],"{'Commercial and Services': 0.27, 'Residential': 0.13, 'Cropland and pasture': 0.49, 'Evergreen forest land': 0.11}"
12,33,16,42401,1,30.550195,-87.26664,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,0.0,,Certification not required,0,1.901639,3.080611,14.0,1980-02-03 00:00,14.0,1980-10-30 00:00,11.0,1980-11-11 00:00,11.0,1980-12-11 00:00,,,,,14.0,14.0,11.0,1.0,1.0,1.0,1.0,,10 MILE RD & HOLSBERRY LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.550195 -87.26664 ],"{'Commercial and Services': 0.27, 'Residential': 0.13, 'Cropland and pasture': 0.49, 'Evergreen forest land': 0.11}"
12,33,16,42401,1,30.550195,-87.26664,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,1.901639,3.080611,14.0,1980-02-03 00:00,14.0,1980-10-30 00:00,11.0,1980-11-11 00:00,11.0,1980-12-11 00:00,,,,,14.0,14.0,11.0,1.0,1.0,1.0,1.0,,10 MILE RD & HOLSBERRY LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.550195 -87.26664 ],"{'Commercial and Services': 0.27, 'Residential': 0.13, 'Cropland and pasture': 0.49, 'Evergreen forest land': 0.11}"
12,33,16,42602,1,30.550195,-87.26664,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,9.688525,4.1091,22.0,1980-11-29 00:00,20.0,1980-12-23 00:00,19.0,1980-02-27 00:00,18.0,1980-12-05 00:00,,,,,22.0,20.0,18.0,15.0,12.0,9.0,5.0,,10 MILE RD & HOLSBERRY LANE,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.550195 -87.26664 ],"{'Commercial and Services': 0.27, 'Residential': 0.13, 'Cropland and pasture': 0.49, 'Evergreen forest land': 0.11}"
12,33,18,44201,1,30.36805,-87.270967,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1450,17,N,61,366,0,0,0.0,0.0,Certification not required,0,0.042508,0.012452,0.078,1980-11-04 14:00,0.068,1980-11-02 14:00,0.068,1980-11-08 11:00,0.066,1980-11-09 14:00,,,,,0.078,0.068,0.066,0.058,0.05,0.041,0.028,Pensacola NAS,"21 Cunningham St, Pensacola, FL 32508",Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.36805  -87.270967],"{'Commercial and Services': 0.46, 'Bays and estuaries': 0.48, 'Other urban or built-up land': 0.01, 'Evergreen forest land': 0.05}"
12,33,18,44201,1,30.36805,-87.270967,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1472,17,N,61,366,0,0,0.0,0.0,Certification not required,0,0.035738,0.010556,0.063,1980-11-04 08:00,0.061,1980-11-08 09:00,0.055,1980-11-02 08:00,0.051,1980-11-07 09:00,,,,,0.063,0.061,0.051,0.049,0.043,0.035,0.022,Pensacola NAS,"21 Cunningham St, Pensacola, FL 32508",Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.36805  -87.270967],"{'Commercial and Services': 0.46, 'Bays and estuaries': 0.48, 'Other urban or built-up land': 0.01, 'Evergreen forest land': 0.05}"
12,33,18,44201,1,30.36805,-87.270967,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1472,17,N,61,366,0,0,0.0,0.0,Certification not required,0,0.035738,0.010556,0.063,1980-11-04 08:00,0.061,1980-11-08 09:00,0.055,1980-11-02 08:00,0.051,1980-11-07 09:00,,,,,0.063,0.061,0.051,0.049,0.043,0.035,0.022,Pensacola NAS,"21 Cunningham St, Pensacola, FL 32508",Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.36805  -87.270967],"{'Commercial and Services': 0.46, 'Bays and estuaries': 0.48, 'Other urban or built-up land': 0.01, 'Evergreen forest land': 0.05}"
12,33,18,44201,1,30.36805,-87.270967,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1045,16,N,60,366,0,0,0.0,0.0,Certification not required,0,0.03535,0.011247,0.063,1980-11-04 08:00,0.061,1980-11-08 09:00,0.055,1980-11-02 08:00,0.051,1980-11-07 09:00,,,,,0.063,0.061,0.055,0.049,0.043,0.035,0.022,Pensacola NAS,"21 Cunningham St, Pensacola, FL 32508",Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-08-18,[ 30.36805  -87.270967],"{'Commercial and Services': 0.46, 'Bays and estuaries': 0.48, 'Other urban or built-up land': 0.01, 'Evergreen forest land': 0.05}"
12,33,19,42101,1,30.411865,-87.234138,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,3160,36,N,131,366,0,0,0.0,0.0,Certification not required,0,0.913165,0.923341,10.5,1980-12-19 00:00,10.2,1980-12-18 23:00,9.0,1980-12-18 22:00,8.9,1980-12-19 01:00,,,,,5.1,4.1,2.5,1.6,1.0,0.7,0.3,,WRIGHT AND H STREETS,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-04-06,[ 30.411865 -87.234138],"{'Commercial and Services': 0.20588235294117646, 'Residential': 0.7941176470588235}"
12,33,19,42101,1,30.411865,-87.234138,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,3147,36,Y,129,366,0,0,0.0,0.0,Certification not required,0,0.918875,0.745851,8.1,1980-12-19 03:00,8.1,1980-12-19 04:00,8.0,1980-12-19 02:00,7.8,1980-12-19 01:00,8.1,1980-12-19 03:00,6.6,1980-12-19 08:00,4.2,3.6,2.1,1.6,1.0,0.7,0.4,,WRIGHT AND H STREETS,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2016-04-06,[ 30.411865 -87.234138],"{'Commercial and Services': 0.20588235294117646, 'Residential': 0.7941176470588235}"
12,33,1003,11101,1,30.549084,-87.218582,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,41.6,15.809459,106.0,1980-05-27 00:00,89.0,1980-02-27 00:00,69.0,1980-10-12 00:00,66.0,1980-03-16 00:00,,,,,106.0,89.0,69.0,60.0,48.0,41.0,24.0,,UNIVERSITY OF WEST FLORIDA,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-04-25,[ 30.549084 -87.218582],"{'Commercial and Services': 0.89, 'Evergreen forest land': 0.11}"
12,33,1003,42401,1,30.549084,-87.218582,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,49,80,N,49,61,0,0,0.0,,Certification not required,0,5.285714,10.029124,53.0,1980-10-30 00:00,36.0,1980-12-17 00:00,24.0,1980-11-05 00:00,16.0,1980-03-22 00:00,,,,,53.0,53.0,24.0,15.0,1.0,1.0,1.0,,UNIVERSITY OF WEST FLORIDA,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.549084 -87.218582],"{'Commercial and Services': 0.89, 'Evergreen forest land': 0.11}"
12,33,1003,42401,1,30.549084,-87.218582,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,49,80,N,49,61,0,0,,,Certification not required,0,5.285714,10.029124,53.0,1980-10-30 00:00,36.0,1980-12-17 00:00,24.0,1980-11-05 00:00,16.0,1980-03-22 00:00,,,,,53.0,53.0,24.0,15.0,1.0,1.0,1.0,,UNIVERSITY OF WEST FLORIDA,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.549084 -87.218582],"{'Commercial and Services': 0.89, 'Evergreen forest land': 0.11}"
12,33,1003,42602,1,30.549084,-87.218582,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,9.316667,3.793356,21.0,1980-02-27 00:00,18.0,1980-11-29 00:00,17.0,1980-04-21 00:00,17.0,1980-11-05 00:00,,,,,21.0,18.0,17.0,15.0,12.0,9.0,5.0,,UNIVERSITY OF WEST FLORIDA,Florida,Escambia,Pensacola,"Pensacola-Ferry Pass-Brent, FL",2010-10-13,[ 30.549084 -87.218582],"{'Commercial and Services': 0.89, 'Evergreen forest land': 0.11}"
