State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,39,60,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,100,Y,31,31,0,0,,,Requested but not yet concurred,0,5.580645,6.531841,38.0,2016-01-01 00:00,10.8,2016-11-08 00:00,9.0,2016-06-05 00:00,8.6,2016-04-18 00:00,,,,,38.0,38.0,10.8,8.6,6.8,4.0,1.5,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88101,2,44.026312,-123.083737,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,31,100,Y,31,31,0,0,,,Requested but not yet concurred,0,5.580645,6.531841,38.0,2016-01-01 00:00,10.8,2016-11-08 00:00,9.0,2016-06-05 00:00,8.6,2016-04-18 00:00,,,,,38.0,38.0,10.8,8.6,6.8,4.0,1.5,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-01-18,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88502,3,44.026312,-123.083737,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8693,99,Y,360,366,0,91,,,Certification not required,0,4.453652,5.456415,92.3,2016-01-01 00:00,84.8,2016-01-01 01:00,69.9,2016-12-16 20:00,66.8,2016-01-01 02:00,,,,,25.8,21.5,14.4,8.8,5.0,2.9,1.1,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,60,88502,3,44.026312,-123.083737,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,360,98,Y,360,366,0,0,,,Certification not required,0,4.410278,3.829919,29.7,2016-01-01 00:00,24.7,2016-01-05 00:00,22.5,2016-01-02 00:00,21.2,2016-01-04 00:00,,,,,21.2,17.1,11.9,8.7,5.4,3.3,1.4,Eugene - AMAZON PARK (EAP),AMAZON PARK/499 E 29TH,Oregon,Lane,Eugene,"Eugene, OR",2017-03-06,[  44.026312 -123.083737],"{'Commercial and Services': 0.1, 'Residential': 0.61, 'Other urban or built-up land': 0.29}"
41,39,70,85101,1,44.19982,-122.044547,WGS84,PM10 - LC,24 HOUR,,Observed Values,"IMPROVE Module D with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,2.50638,2.544308,10.095,2016-04-09 00:00,8.622,2016-05-09 00:00,7.506,2016-05-03 00:00,7.001,2016-04-18 00:00,,,,,10.095,10.095,7.506,6.602,4.529,1.365,0.341,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88103,1,44.19982,-122.044547,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88104,1,44.19982,-122.044547,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.01494,0.022733,0.104,2016-04-06 00:00,0.094,2016-04-18 00:00,0.066,2016-04-09 00:00,0.058,2016-04-21 00:00,,,,,0.104,0.104,0.066,0.042,0.019,0.005,0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88109,1,44.19982,-122.044547,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00048,0.000614,0.002,2016-04-03 00:00,0.002,2016-04-09 00:00,0.002,2016-05-27 00:00,0.001,2016-01-01 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88111,1,44.19982,-122.044547,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00816,0.010545,0.047,2016-04-06 00:00,0.042,2016-04-18 00:00,0.032,2016-04-09 00:00,0.027,2016-04-21 00:00,,,,,0.047,0.047,0.032,0.021,0.011,0.004,0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88112,1,44.19982,-122.044547,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88114,1,44.19982,-122.044547,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,2e-05,0.000141,0.001,2016-04-09 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88115,1,44.19982,-122.044547,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.01866,0.057845,0.362,2016-05-09 00:00,0.162,2016-03-01 00:00,0.099,2016-03-25 00:00,0.085,2016-03-10 00:00,,,,,0.362,0.362,0.099,0.064,0.006,0.001,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88126,1,44.19982,-122.044547,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00998,0.014379,0.059,2016-04-18 00:00,0.058,2016-04-06 00:00,0.049,2016-04-09 00:00,0.034,2016-04-21 00:00,,,,,0.059,0.059,0.049,0.029,0.012,0.003,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88128,1,44.19982,-122.044547,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0003,0.000614,0.003,2016-04-30 00:00,0.001,2016-01-28 00:00,0.001,2016-01-31 00:00,0.001,2016-02-03 00:00,,,,,0.003,0.003,0.001,0.001,0.001,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88132,1,44.19982,-122.044547,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00018,0.000388,0.001,2016-03-31 00:00,0.001,2016-04-06 00:00,0.001,2016-04-09 00:00,0.001,2016-04-18 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88136,1,44.19982,-122.044547,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88140,1,44.19982,-122.044547,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00884,0.010835,0.06,2016-05-09 00:00,0.026,2016-04-18 00:00,0.025,2016-04-06 00:00,0.024,2016-04-09 00:00,,,,,0.06,0.06,0.025,0.022,0.016,0.005,0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88152,1,44.19982,-122.044547,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00022,0.000418,0.001,2016-04-06 00:00,0.001,2016-04-09 00:00,0.001,2016-04-18 00:00,0.001,2016-04-21 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88154,1,44.19982,-122.044547,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88161,1,44.19982,-122.044547,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00094,0.001544,0.006,2016-04-06 00:00,0.006,2016-04-18 00:00,0.005,2016-04-09 00:00,0.004,2016-05-03 00:00,,,,,0.006,0.006,0.005,0.003,0.001,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88164,1,44.19982,-122.044547,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88165,1,44.19982,-122.044547,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.03136,0.048487,0.223,2016-04-06 00:00,0.198,2016-04-18 00:00,0.136,2016-04-09 00:00,0.121,2016-04-21 00:00,,,,,0.223,0.223,0.136,0.083,0.037,0.01,0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88167,1,44.19982,-122.044547,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00074,0.000965,0.004,2016-04-09 00:00,0.003,2016-04-30 00:00,0.002,2016-01-10 00:00,0.002,2016-03-19 00:00,,,,,0.004,0.004,0.002,0.002,0.001,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88168,1,44.19982,-122.044547,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0001,0.000303,0.001,2016-02-24 00:00,0.001,2016-04-06 00:00,0.001,2016-04-09 00:00,0.001,2016-04-18 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88169,1,44.19982,-122.044547,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.07462,0.072858,0.267,2016-04-09 00:00,0.258,2016-04-18 00:00,0.22,2016-05-30 00:00,0.207,2016-05-27 00:00,,,,,0.267,0.267,0.22,0.185,0.124,0.044,0.008,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88176,1,44.19982,-122.044547,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88180,1,44.19982,-122.044547,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.01034,0.010203,0.043,2016-04-09 00:00,0.036,2016-04-18 00:00,0.032,2016-04-06 00:00,0.028,2016-04-21 00:00,,,,,0.043,0.043,0.032,0.025,0.017,0.007,0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88184,1,44.19982,-122.044547,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.03476,0.060071,0.387,2016-05-09 00:00,0.123,2016-03-01 00:00,0.122,2016-03-25 00:00,0.109,2016-05-27 00:00,,,,,0.387,0.387,0.122,0.086,0.04,0.015,0.004,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88185,1,44.19982,-122.044547,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.00032,0.000794,0.002,2016-02-24 00:00,0.002,2016-04-24 00:00,0.001,2016-01-01 00:00,0.001,2016-01-04 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.0,-0.001,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88203,1,44.19982,-122.044547,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.033434,0.078756,0.51058,2016-05-09 00:00,0.19061,2016-03-01 00:00,0.17787,2016-03-25 00:00,0.10511,2016-03-10 00:00,,,,,0.51058,0.19061,0.17787,0.06179,0.02365,0.01055,0.00142,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88306,1,44.19982,-122.044547,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.068745,0.121068,0.826,2016-01-01 00:00,0.301,2016-05-09 00:00,0.196,2016-04-09 00:00,0.157,2016-05-03 00:00,,,,,0.826,0.301,0.196,0.128,0.079,0.036,0.017,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88320,1,44.19982,-122.044547,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.393137,0.53371,2.74,2016-03-13 00:00,1.79,2016-04-09 00:00,1.39,2016-04-30 00:00,1.23,2016-05-03 00:00,,,,,2.74,1.79,1.39,0.99,0.64,0.2,0.01,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88321,1,44.19982,-122.044547,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.028039,0.045608,0.2,2016-04-09 00:00,0.18,2016-04-30 00:00,0.1,2016-04-03 00:00,0.09,2016-04-18 00:00,,,,,0.2,0.18,0.1,0.08,0.05,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88324,1,44.19982,-122.044547,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-0.003314,0.01467,0.072,2016-03-13 00:00,0.016,2016-05-09 00:00,0.009,2016-03-16 00:00,0.009,2016-04-03 00:00,,,,,0.072,0.016,0.009,0.004,0.0,0.0,-0.019,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88325,1,44.19982,-122.044547,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.072431,0.170737,1.144,2016-03-13 00:00,0.403,2016-04-09 00:00,0.25,2016-04-30 00:00,0.172,2016-05-03 00:00,,,,,1.144,0.403,0.25,0.141,0.07,0.018,-0.002,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88326,1,44.19982,-122.044547,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.178529,0.215247,1.103,2016-03-13 00:00,0.704,2016-04-09 00:00,0.612,2016-05-03 00:00,0.572,2016-04-30 00:00,,,,,1.103,0.704,0.612,0.484,0.235,0.106,0.017,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88327,1,44.19982,-122.044547,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.080157,0.093168,0.389,2016-04-09 00:00,0.337,2016-04-30 00:00,0.254,2016-05-03 00:00,0.253,2016-03-13 00:00,,,,,0.389,0.337,0.254,0.203,0.141,0.047,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88328,1,44.19982,-122.044547,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.07298,0.088309,0.299,2016-04-09 00:00,0.262,2016-05-30 00:00,0.236,2016-04-30 00:00,0.225,2016-04-21 00:00,,,,,0.299,0.262,0.236,0.206,0.152,0.032,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88329,1,44.19982,-122.044547,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.085039,0.110788,0.441,2016-04-09 00:00,0.367,2016-04-30 00:00,0.29,2016-05-30 00:00,0.266,2016-04-03 00:00,,,,,0.441,0.367,0.29,0.238,0.169,0.031,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88330,1,44.19982,-122.044547,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.01598,0.023573,0.09,2016-04-18 00:00,0.083,2016-03-31 00:00,0.07,2016-04-21 00:00,0.056,2016-04-09 00:00,,,,,0.09,0.083,0.07,0.047,0.029,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
41,39,70,88331,1,44.19982,-122.044547,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Three Sisters Wilderness,Oregon,Lane,,"Eugene, OR",2017-04-25,[  44.19982  -122.044547],{'Evergreen forest land': 1.0}
