State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,13,100,88184,5,44.299787,-120.844773,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.035417,0.034376,0.103,2016-03-25 00:00,0.088,2016-02-24 00:00,0.047,2016-01-25 00:00,0.047,2016-02-18 00:00,,,,,0.103,0.103,0.103,0.088,0.047,0.041,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88184,6,44.299787,-120.844773,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.0015,0.002121,0.003,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88185,5,44.299787,-120.844773,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.0005,0.000798,0.002,2016-01-07 00:00,0.002,2016-01-31 00:00,0.001,2016-02-12 00:00,0.001,2016-02-18 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88185,6,44.299787,-120.844773,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.001,0.001414,0.002,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88301,5,44.299787,-120.844773,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.049167,0.075252,0.22,2016-01-07 00:00,0.18,2016-03-31 00:00,0.08,2016-03-25 00:00,0.04,2016-02-12 00:00,,,,,0.22,0.22,0.22,0.18,0.08,0.03,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88301,6,44.299787,-120.844773,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.11,0.155563,0.22,2016-01-07 00:00,0.0,2016-02-24 00:00,,,,,,,,,0.22,0.22,0.22,0.22,0.22,0.22,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88302,5,44.299787,-120.844773,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.014167,0.036296,0.12,2016-03-25 00:00,0.05,2016-02-24 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.12,0.12,0.12,0.05,0.0,0.0,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88302,6,44.299787,-120.844773,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.025,0.035355,0.05,2016-02-24 00:00,0.0,2016-01-07 00:00,,,,,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88303,5,44.299787,-120.844773,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.06,0.032474,0.11,2016-01-07 00:00,0.09,2016-01-25 00:00,0.09,2016-02-24 00:00,0.08,2016-02-06 00:00,,,,,0.11,0.11,0.11,0.09,0.09,0.06,0.02,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88303,6,44.299787,-120.844773,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.1,0.014142,0.11,2016-01-07 00:00,0.09,2016-02-24 00:00,,,,,,,,,0.11,0.11,0.11,0.11,0.11,0.11,0.09,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88338,5,44.299787,-120.844773,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Na2CO3-Nylon Filter, 4.9 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,12,100,N,1,4,0,4,,,Certification not required,0,0.5165,0.547459,2.07,2016-01-07 00:00,0.887,2016-01-01 00:00,0.581,2016-02-24 00:00,0.502,2016-02-12 00:00,,,,,2.07,2.07,2.07,0.887,0.581,0.468,0.065,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88338,6,44.299787,-120.844773,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Na2CO3-Nylon Filter, 4.9 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,2,50,N,1,4,0,0,,,Certification not required,0,1.2665,1.051468,2.01,2016-01-07 00:00,0.523,2016-02-24 00:00,,,,,,,,,2.01,2.01,2.01,2.01,2.01,2.01,0.523,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88403,5,44.299787,-120.844773,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,12,20,N,12,61,0,4,,,Certification not required,0,0.190833,0.181632,0.51,2016-01-07 00:00,0.5,2016-03-31 00:00,0.42,2016-03-25 00:00,0.19,2016-02-24 00:00,,,,,0.51,0.51,0.51,0.5,0.42,0.13,0.02,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88403,6,44.299787,-120.844773,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,2,3,N,2,61,0,0,,,Certification not required,0,0.33,0.212132,0.48,2016-01-07 00:00,0.18,2016-02-24 00:00,,,,,,,,,0.48,0.48,0.48,0.48,0.48,0.48,0.18,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2016-10-28,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88502,3,44.299787,-120.844773,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8228,94,Y,339,366,0,556,,,Certification not required,0,8.064159,8.204475,104.5,2016-12-18 00:00,100.9,2016-12-17 23:00,84.3,2016-12-17 22:00,82.1,2016-01-04 08:00,,,,,43.2,34.1,23.6,16.5,8.9,6.6,2.2,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2017-04-27,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
41,13,100,88502,3,44.299787,-120.844773,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,0,,,Certification not required,0,8.058407,5.401321,38.3,2016-12-17 00:00,34.2,2016-01-04 00:00,32.0,2016-12-25 00:00,27.0,2016-12-11 00:00,,,,,27.0,23.6,18.7,15.1,9.7,7.1,2.8,Prineville - Davidson Park,"251 SE Court St., Prineville (PDP)",Oregon,Crook,Prineville,"Prineville, OR",2017-04-27,[  44.299787 -120.844773],"{'Commercial and Services': 0.09174311926605505, 'Residential': 0.908256880733945}"
