State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,61,10,85101,1,45.224748,-118.513962,WGS84,PM10 - LC,24 HOUR,,Observed Values,"IMPROVE Module D with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.235745,3.08776,14.714,2016-04-21 00:00,12.082,2016-05-12 00:00,8.459,2016-05-03 00:00,8.165,2016-04-09 00:00,,,,,14.714,12.082,8.459,6.632,5.616,2.295,0.599,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88103,1,45.224748,-118.513962,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-04-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88104,1,45.224748,-118.513962,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.021765,0.028754,0.128,2016-04-21 00:00,0.096,2016-04-09 00:00,0.094,2016-04-06 00:00,0.092,2016-04-18 00:00,,,,,0.128,0.096,0.094,0.058,0.027,0.009,0.001,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88109,1,45.224748,-118.513962,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000804,0.000749,0.003,2016-01-04 00:00,0.002,2016-01-13 00:00,0.002,2016-02-12 00:00,0.002,2016-03-31 00:00,,,,,0.003,0.002,0.002,0.002,0.001,0.001,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88111,1,45.224748,-118.513962,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.011667,0.013652,0.06,2016-04-21 00:00,0.048,2016-04-09 00:00,0.047,2016-04-06 00:00,0.041,2016-04-18 00:00,,,,,0.06,0.048,0.047,0.033,0.015,0.007,0.001,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88112,1,45.224748,-118.513962,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88114,1,45.224748,-118.513962,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,2e-05,0.00014,0.001,2016-01-04 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88115,1,45.224748,-118.513962,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.005353,0.022833,0.163,2016-05-09 00:00,0.018,2016-03-07 00:00,0.015,2016-01-31 00:00,0.013,2016-01-13 00:00,,,,,0.163,0.018,0.015,0.009,0.002,0.001,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88126,1,45.224748,-118.513962,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.016608,0.020905,0.097,2016-04-21 00:00,0.067,2016-04-09 00:00,0.065,2016-04-18 00:00,0.062,2016-05-12 00:00,,,,,0.097,0.067,0.065,0.044,0.023,0.008,0.001,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88128,1,45.224748,-118.513962,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000216,0.000503,0.001,2016-01-10 00:00,0.001,2016-01-13 00:00,0.001,2016-02-09 00:00,0.001,2016-02-12 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88132,1,45.224748,-118.513962,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000392,0.000603,0.002,2016-04-09 00:00,0.002,2016-04-21 00:00,0.002,2016-05-12 00:00,0.001,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88136,1,45.224748,-118.513962,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88140,1,45.224748,-118.513962,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.00702,0.007716,0.037,2016-05-09 00:00,0.02,2016-04-09 00:00,0.02,2016-04-21 00:00,0.019,2016-03-25 00:00,,,,,0.037,0.02,0.02,0.019,0.012,0.004,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88152,1,45.224748,-118.513962,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-02-12 00:00,0.001,2016-05-12 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88154,1,45.224748,-118.513962,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88161,1,45.224748,-118.513962,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.001667,0.002132,0.01,2016-04-21 00:00,0.007,2016-04-09 00:00,0.006,2016-04-06 00:00,0.006,2016-04-18 00:00,,,,,0.01,0.007,0.006,0.004,0.002,0.001,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88164,1,45.224748,-118.513962,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88165,1,45.224748,-118.513962,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.05402,0.071776,0.335,2016-04-21 00:00,0.234,2016-04-09 00:00,0.217,2016-04-18 00:00,0.212,2016-04-06 00:00,,,,,0.335,0.234,0.217,0.165,0.071,0.022,0.004,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88167,1,45.224748,-118.513962,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000706,0.000701,0.002,2016-01-04 00:00,0.002,2016-02-12 00:00,0.002,2016-04-03 00:00,0.002,2016-04-09 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.001,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88168,1,45.224748,-118.513962,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,3.9e-05,0.000196,0.001,2016-04-18 00:00,0.001,2016-04-21 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.001,0.001,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88169,1,45.224748,-118.513962,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.08798,0.066582,0.244,2016-04-18 00:00,0.234,2016-04-27 00:00,0.226,2016-03-31 00:00,0.211,2016-04-21 00:00,,,,,0.244,0.234,0.226,0.183,0.139,0.07,0.018,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88176,1,45.224748,-118.513962,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88180,1,45.224748,-118.513962,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.011784,0.010195,0.048,2016-04-21 00:00,0.036,2016-04-09 00:00,0.034,2016-04-18 00:00,0.025,2016-04-06 00:00,,,,,0.048,0.036,0.034,0.025,0.017,0.009,0.003,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88184,1,45.224748,-118.513962,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.019882,0.028169,0.17,2016-05-09 00:00,0.096,2016-04-12 00:00,0.066,2016-04-27 00:00,0.046,2016-03-25 00:00,,,,,0.17,0.096,0.066,0.042,0.02,0.012,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88185,1,45.224748,-118.513962,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.000137,0.000825,0.002,2016-04-12 00:00,0.001,2016-01-04 00:00,0.001,2016-01-10 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.001,0.001,0.001,0.001,0.0,-0.001,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88203,1,45.224748,-118.513962,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.018599,0.037937,0.2528,2016-05-09 00:00,0.08791,2016-01-13 00:00,0.06196,2016-01-28 00:00,0.05837,2016-03-25 00:00,,,,,0.2528,0.2528,0.06196,0.0363,0.0218,0.00686,0.00068,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88306,1,45.224748,-118.513962,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.24684,0.418333,2.082,2016-02-12 00:00,1.564,2016-02-09 00:00,1.314,2016-01-04 00:00,1.206,2016-01-01 00:00,,,,,2.082,2.082,1.314,0.698,0.215,0.106,0.024,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88320,1,45.224748,-118.513962,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.381373,0.447522,2.87,2016-04-21 00:00,1.11,2016-05-12 00:00,1.0,2016-04-03 00:00,0.83,2016-05-18 00:00,,,,,2.87,1.11,1.0,0.79,0.54,0.24,0.05,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88321,1,45.224748,-118.513962,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.032157,0.052965,0.34,2016-04-21 00:00,0.09,2016-04-03 00:00,0.09,2016-05-12 00:00,0.08,2016-02-12 00:00,,,,,0.34,0.09,0.09,0.08,0.05,0.01,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88324,1,45.224748,-118.513962,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-2e-05,0.032328,0.218,2016-04-21 00:00,0.013,2016-03-22 00:00,0.008,2016-04-24 00:00,0.007,2016-03-25 00:00,,,,,0.218,0.013,0.008,0.001,0.0,-0.003,-0.02,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88325,1,45.224748,-118.513962,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.060412,0.096221,0.672,2016-04-21 00:00,0.183,2016-05-12 00:00,0.139,2016-05-18 00:00,0.132,2016-04-09 00:00,,,,,0.672,0.183,0.139,0.112,0.076,0.031,0.009,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88326,1,45.224748,-118.513962,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.166804,0.176888,1.081,2016-04-21 00:00,0.515,2016-05-12 00:00,0.448,2016-04-03 00:00,0.39,2016-05-06 00:00,,,,,1.081,0.515,0.448,0.358,0.209,0.113,0.029,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88327,1,45.224748,-118.513962,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.078392,0.082743,0.518,2016-04-21 00:00,0.263,2016-04-03 00:00,0.203,2016-05-12 00:00,0.155,2016-04-09 00:00,,,,,0.518,0.263,0.203,0.142,0.107,0.052,0.011,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88328,1,45.224748,-118.513962,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.083098,0.082186,0.387,2016-04-21 00:00,0.229,2016-03-31 00:00,0.214,2016-05-12 00:00,0.209,2016-05-03 00:00,,,,,0.387,0.229,0.214,0.188,0.146,0.051,0.004,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88329,1,45.224748,-118.513962,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.09302,0.108972,0.634,2016-04-21 00:00,0.251,2016-05-12 00:00,0.242,2016-04-03 00:00,0.24,2016-03-31 00:00,,,,,0.634,0.251,0.242,0.209,0.166,0.054,0.004,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88330,1,45.224748,-118.513962,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.022137,0.026205,0.09,2016-04-21 00:00,0.078,2016-02-12 00:00,0.075,2016-05-06 00:00,0.071,2016-04-18 00:00,,,,,0.09,0.078,0.075,0.064,0.044,0.013,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88331,1,45.224748,-118.513962,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88338,1,45.224748,-118.513962,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.006844,0.011028,0.04371,2016-04-27 00:00,0.03288,2016-04-18 00:00,0.02927,2016-04-21 00:00,0.02794,2016-02-21 00:00,,,,,0.04371,0.04371,0.02927,0.02631,0.00815,0.0,0.0,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
41,61,10,88339,1,45.224748,-118.513962,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.362952,0.274727,1.00609,2016-04-18 00:00,0.96622,2016-04-27 00:00,0.93197,2016-03-31 00:00,0.87156,2016-04-21 00:00,,,,,1.00609,0.96622,0.93197,0.75612,0.57202,0.28978,0.07509,,Starkey,Oregon,Union,,"La Grande, OR",2017-04-25,[  45.224748 -118.513962],"{'Herbaceous Rangeland': 0.2366412213740458, 'Evergreen forest land': 0.7633587786259542}"
