State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,80,88176,6,45.496641,-122.602877,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.00106,0.002735,0.009,2016-03-10 00:00,0.007,2016-01-19 00:00,0.007,2016-07-05 00:00,0.006,2016-03-25 00:00,,,,,0.009,0.007,0.006,0.004,0.003,0.001,-0.003,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88180,6,45.496641,-122.602877,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.045761,0.032364,0.249,2016-07-05 00:00,0.117,2016-02-21 00:00,0.112,2016-03-31 00:00,0.08,2016-04-06 00:00,,,,,0.249,0.117,0.08,0.074,0.052,0.04,0.024,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88184,6,45.496641,-122.602877,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.094552,0.140754,0.872,2016-06-08 00:00,0.435,2016-05-09 00:00,0.389,2016-03-01 00:00,0.34,2016-03-10 00:00,,,,,0.872,0.435,0.34,0.252,0.113,0.063,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88185,6,45.496641,-122.602877,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.001149,0.01344,0.04,2016-05-09 00:00,0.032,2016-06-23 00:00,0.029,2016-06-05 00:00,0.028,2016-06-17 00:00,,,,,0.04,0.032,0.028,0.023,0.007,-0.001,-0.013,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88301,6,45.496641,-122.602877,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.019851,0.026198,0.12,2016-04-03 00:00,0.11,2016-05-15 00:00,0.07,2016-01-07 00:00,0.07,2016-01-10 00:00,,,,,0.12,0.11,0.07,0.06,0.03,0.01,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88302,6,45.496641,-122.602877,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.133582,0.1346,0.69,2016-06-08 00:00,0.56,2016-05-09 00:00,0.49,2016-03-10 00:00,0.35,2016-02-06 00:00,,,,,0.69,0.56,0.35,0.32,0.17,0.08,0.03,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88303,6,45.496641,-122.602877,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.024627,0.02357,0.14,2016-07-05 00:00,0.11,2016-03-31 00:00,0.06,2016-01-16 00:00,0.06,2016-02-21 00:00,,,,,0.14,0.11,0.06,0.05,0.03,0.02,0.01,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88306,6,45.496641,-122.602877,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.335522,0.207081,0.95,2016-01-31 00:00,0.89,2016-02-12 00:00,0.78,2016-03-16 00:00,0.72,2016-04-15 00:00,,,,,0.95,0.89,0.72,0.63,0.44,0.31,0.12,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88320,6,45.496641,-122.602877,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,1.622194,1.195328,6.43,2016-03-31 00:00,6.387,2016-02-21 00:00,4.029,2016-02-12 00:00,3.827,2016-04-15 00:00,,,,,6.43,6.387,3.827,3.025,2.034,1.265,0.602,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88321,6,45.496641,-122.602877,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.419164,0.338692,1.729,2016-02-21 00:00,1.608,2016-03-31 00:00,1.287,2016-01-07 00:00,1.187,2016-02-12 00:00,,,,,1.729,1.608,1.187,0.867,0.498,0.297,0.135,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88324,6,45.496641,-122.602877,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.097731,0.262996,1.743,2016-02-21 00:00,0.898,2016-03-31 00:00,0.649,2016-04-15 00:00,0.569,2016-02-12 00:00,,,,,1.743,0.898,0.569,0.298,0.057,0.003,-0.022,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88325,6,45.496641,-122.602877,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.35191,0.299142,1.752,2016-03-31 00:00,1.478,2016-02-21 00:00,0.981,2016-06-05 00:00,0.901,2016-02-12 00:00,,,,,1.752,1.478,0.901,0.648,0.424,0.251,0.124,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88326,6,45.496641,-122.602877,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.697015,0.462569,2.388,2016-03-31 00:00,1.987,2016-02-21 00:00,1.524,2016-02-12 00:00,1.512,2016-04-15 00:00,,,,,2.388,1.987,1.512,1.36,0.906,0.543,0.245,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88327,6,45.496641,-122.602877,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.371284,0.258021,1.393,2016-03-31 00:00,1.18,2016-02-21 00:00,0.944,2016-02-12 00:00,0.869,2016-04-15 00:00,,,,,1.393,1.18,0.869,0.699,0.512,0.272,0.125,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88328,6,45.496641,-122.602877,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.106299,0.090375,0.408,2016-01-01 00:00,0.365,2016-04-18 00:00,0.359,2016-01-10 00:00,0.273,2016-03-19 00:00,,,,,0.408,0.365,0.273,0.203,0.153,0.095,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88329,6,45.496641,-122.602877,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,58,48,N,58,122,0,4,,,Certification not required,0,0.45469,0.276309,1.499,2016-03-31 00:00,1.387,2016-01-07 00:00,0.981,2016-03-04 00:00,0.915,2016-06-05 00:00,,,,,1.499,1.387,0.981,0.842,0.54,0.378,0.194,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88330,6,45.496641,-122.602877,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,58,48,N,58,122,0,4,,,Certification not required,0,0.044759,0.028582,0.164,2016-04-18 00:00,0.109,2016-03-31 00:00,0.102,2016-03-19 00:00,0.084,2016-04-21 00:00,,,,,0.164,0.109,0.102,0.079,0.062,0.04,0.016,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88331,6,45.496641,-122.602877,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,58,48,N,58,122,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88355,6,45.496641,-122.602877,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,1.852403,1.288386,7.105,2016-02-21 00:00,6.971,2016-03-31 00:00,4.562,2016-02-12 00:00,4.142,2016-04-15 00:00,,,,,7.105,6.971,4.142,3.306,2.266,1.44,0.738,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88357,6,45.496641,-122.602877,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.274313,0.229052,1.139,2016-03-31 00:00,1.076,2016-02-21 00:00,0.772,2016-03-04 00:00,0.719,2016-02-12 00:00,,,,,1.139,1.076,0.719,0.624,0.389,0.194,0.082,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88370,6,45.496641,-122.602877,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,1.707463,1.186769,6.503,2016-03-31 00:00,6.452,2016-02-21 00:00,4.094,2016-02-12 00:00,3.914,2016-04-15 00:00,,,,,6.503,6.452,3.914,3.073,2.099,1.313,0.697,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88374,6,45.496641,-122.602877,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.101224,0.261669,1.743,2016-02-21 00:00,0.898,2016-03-31 00:00,0.649,2016-04-15 00:00,0.569,2016-02-12 00:00,,,,,1.743,0.898,0.569,0.298,0.057,0.004,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88375,6,45.496641,-122.602877,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.376149,0.297287,1.77,2016-03-31 00:00,1.496,2016-02-21 00:00,1.029,2016-06-05 00:00,0.919,2016-02-12 00:00,,,,,1.77,1.496,0.919,0.666,0.442,0.275,0.156,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88376,6,45.496641,-122.602877,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.751418,0.459151,2.442,2016-03-31 00:00,2.032,2016-02-21 00:00,1.57,2016-04-15 00:00,1.568,2016-02-12 00:00,,,,,2.442,2.032,1.568,1.414,0.951,0.597,0.298,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88377,6,45.496641,-122.602877,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.372299,0.257582,1.393,2016-03-31 00:00,1.18,2016-02-21 00:00,0.944,2016-02-12 00:00,0.869,2016-04-15 00:00,,,,,1.393,1.18,0.869,0.699,0.512,0.272,0.125,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88378,6,45.496641,-122.602877,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.106299,0.090375,0.408,2016-01-01 00:00,0.365,2016-04-18 00:00,0.359,2016-01-10 00:00,0.273,2016-03-19 00:00,,,,,0.408,0.365,0.273,0.203,0.153,0.095,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88379,6,45.496641,-122.602877,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.251104,0.152882,0.807,2016-01-07 00:00,0.653,2016-02-21 00:00,0.561,2016-02-12 00:00,0.532,2016-01-01 00:00,,,,,0.807,0.653,0.532,0.485,0.314,0.214,0.097,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88380,6,45.496641,-122.602877,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.419164,0.338692,1.729,2016-02-21 00:00,1.608,2016-03-31 00:00,1.287,2016-01-07 00:00,1.187,2016-02-12 00:00,,,,,1.729,1.608,1.187,0.867,0.498,0.297,0.135,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88381,6,45.496641,-122.602877,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.274313,0.229052,1.139,2016-03-31 00:00,1.076,2016-02-21 00:00,0.772,2016-03-04 00:00,0.719,2016-02-12 00:00,,,,,1.139,1.076,0.719,0.624,0.389,0.194,0.082,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88382,6,45.496641,-122.602877,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,1.766713,1.297191,7.04001,2016-02-21 00:00,6.89867,2016-03-31 00:00,4.49714,2016-02-12 00:00,4.05521,2016-04-15 00:00,,,,,7.04001,6.89867,4.05521,3.2578,2.20084,1.38858,0.65462,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88383,6,45.496641,-122.602877,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.479913,0.31099,1.64113,2016-02-21 00:00,1.4989,2016-03-31 00:00,1.38731,2016-01-07 00:00,1.20814,2016-02-12 00:00,,,,,1.64113,1.4989,1.20814,0.86101,0.54385,0.40262,0.20278,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88384,6,45.496641,-122.602877,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.04555,0.028939,0.16384,2016-04-18 00:00,0.10874,2016-03-31 00:00,0.10511,2016-02-24 00:00,0.10205,2016-03-19 00:00,,,,,0.16384,0.10874,0.10205,0.07871,0.06247,0.03967,0.01559,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88385,6,45.496641,-122.602877,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88388,6,45.496641,-122.602877,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.251104,0.152882,0.807,2016-01-07 00:00,0.653,2016-02-21 00:00,0.561,2016-02-12 00:00,0.532,2016-01-01 00:00,,,,,0.807,0.653,0.532,0.485,0.314,0.214,0.097,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88403,6,45.496641,-122.602877,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.330299,0.170551,0.88,2016-07-26 00:00,0.64,2016-06-29 00:00,0.59,2016-07-05 00:00,0.58,2016-01-10 00:00,,,,,0.88,0.64,0.58,0.56,0.47,0.3,0.13,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-05-17,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88502,3,45.496641,-122.602877,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,8765,100,Y,366,366,0,19,,,Certification not required,0,5.183697,4.570078,53.5,2016-12-26 00:00,51.8,2016-12-26 03:00,50.2,2016-02-21 21:00,49.5,2016-12-26 02:00,,,,,25.1,19.3,13.4,9.8,5.9,3.9,1.9,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.496641 -122.602877],{'Residential': 1.0}
41,51,80,88502,3,45.496641,-122.602877,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,366,100,Y,366,366,0,0,,,Certification not required,0,5.13306,3.110314,24.9,2016-12-26 00:00,23.0,2016-12-25 00:00,20.4,2016-12-18 00:00,19.0,2016-12-17 00:00,,,,,19.0,13.3,10.9,8.7,6.4,4.3,2.3,Portland - SE Lafayette,SE LAFAYETTE/5824 SE LAFAYETTE,Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-04-27,[  45.496641 -122.602877],{'Residential': 1.0}
