State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1701,42401,1,34.06703,-117.7514,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1735,20,N,73,366,0,0,,,Certification not required,0,4.080692,5.450242,30.0,1980-02-05 20:00,30.0,1980-02-06 18:00,20.0,1980-01-01 00:00,20.0,1980-01-01 01:00,,,,,20.0,20.0,10.0,10.0,10.0,0.0,0.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42401,1,34.06703,-117.7514,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,73,20,N,73,366,0,0,0.0,,Certification not required,0,4.090411,3.660076,13.3,1980-02-06 00:00,12.1,1980-01-01 00:00,11.3,1980-01-02 00:00,11.3,1980-02-11 00:00,,,,,13.3,12.1,11.3,9.2,6.1,3.0,0.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42401,1,34.06703,-117.7514,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,563,19,N,73,366,0,0,,0.0,Certification not required,0,4.043694,4.887027,23.3,1980-02-05 20:00,20.0,1980-01-01 20:00,20.0,1980-02-06 17:00,20.0,1980-02-06 20:00,,,,,16.6,16.6,10.0,10.0,10.0,0.0,0.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42601,1,34.06703,-117.7514,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7674,87,Y,326,366,0,0,,,Certification not required,0,54.88663,59.703371,480.0,1980-12-24 22:00,470.0,1980-12-23 07:00,460.0,1980-01-02 20:00,460.0,1980-12-24 23:00,,,,,280.0,240.0,180.0,130.0,80.0,30.0,10.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42602,1,34.06703,-117.7514,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7682,87,N,327,366,0,0,71.0,,Certification not required,0,83.027523,38.543369,270.0,1980-12-23 17:00,230.0,1980-02-04 18:00,220.0,1980-02-05 16:00,220.0,1980-09-25 10:00,,,,,220.0,200.0,150.0,130.0,100.0,80.0,40.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42602,1,34.06703,-117.7514,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7682,87,Y,327,366,0,0,,,Certification not required,0,50.165322,29.055993,270.0,1980-12-23 17:00,260.0,1980-12-23 16:00,240.0,1980-12-23 18:00,230.0,1980-02-04 18:00,,,,,150.0,130.0,100.0,90.0,60.0,50.0,20.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,42603,1,34.06703,-117.7514,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7611,87,Y,323,366,0,0,,,Certification not required,0,104.511891,77.152563,600.0,1980-12-24 22:00,590.0,1980-12-23 16:00,570.0,1980-12-23 18:00,570.0,1980-12-24 21:00,,,,,380.0,330.0,260.0,210.0,140.0,80.0,30.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,43101,1,34.06703,-117.7514,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,3277,95,Y,135,144,0,0,,,Certification not required,0,2484.070796,1024.013939,8700.0,1980-02-06 08:00,7800.0,1980-02-06 09:00,7700.0,1980-02-04 20:00,7400.0,1980-02-04 19:00,,,,,5600.0,5200.0,4600.0,4000.0,3000.0,2200.0,1500.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,43102,1,34.06703,-117.7514,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2968,86,Y,123,144,0,0,,,Certification not required,0,367.890836,320.699226,2500.0,1980-02-04 20:00,2400.0,1980-02-04 19:00,2300.0,1980-02-06 08:00,2200.0,1980-02-04 21:00,,,,,1600.0,1300.0,1000.0,800.0,500.0,300.0,100.0,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,44201,1,34.06703,-117.7514,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8617,98,Y,359,366,0,0,99.0,99.0,Certification not required,0,0.095237,0.075011,0.37,1980-10-02 14:00,0.32,1980-10-08 14:00,0.3,1980-10-01 13:00,0.3,1980-10-07 15:00,,,,,0.3,0.27,0.25,0.21,0.14,0.07,0.03,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,44201,1,34.06703,-117.7514,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8611,97,Y,355,366,0,0,103.0,103.0,Certification not required,0,0.064341,0.049152,0.227,1980-10-02 10:00,0.205,1980-10-08 09:00,0.2,1980-07-26 10:00,0.187,1980-09-25 10:00,,,,,0.187,0.183,0.167,0.14,0.092,0.047,0.017,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,44201,1,34.06703,-117.7514,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8611,97,Y,355,366,0,0,118.0,118.0,Certification not required,0,0.064341,0.049152,0.227,1980-10-02 10:00,0.205,1980-10-08 09:00,0.2,1980-07-26 10:00,0.187,1980-09-25 10:00,,,,,0.187,0.183,0.167,0.14,0.092,0.047,0.017,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
6,37,1701,44201,1,34.06703,-117.7514,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6104,98,Y,357,366,0,0,128.0,128.0,Certification not required,0,0.063944,0.049285,0.227,1980-10-02 10:00,0.205,1980-10-08 09:00,0.2,1980-07-26 10:00,0.187,1980-09-25 10:00,,,,,0.187,0.183,0.167,0.14,0.09,0.047,0.016,Pomona,"924 N. GAREY AVE., POMONA",California,Los Angeles,Pomona,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.06703 -117.7514 ],"{'Commercial and Services': 0.41, 'Residential': 0.59}"
