State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,13,3,42401,2,37.949924,-122.357193,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,60,16,N,60,366,0,0,0.0,,Certification not required,0,2.018333,2.413626,10.8,1980-01-24 00:00,7.5,1980-02-01 00:00,6.7,1980-02-04 00:00,6.3,1980-01-06 00:00,,,,,10.8,7.5,6.7,5.8,3.3,1.3,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,2,37.949924,-122.357193,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,477,16,N,60,366,0,0,,0.0,Certification not required,0,1.981342,4.144827,26.6,1980-01-24 17:00,20.0,1980-01-02 23:00,20.0,1980-01-06 17:00,20.0,1980-01-08 17:00,,,,,20.0,16.6,10.0,6.6,3.3,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,3,37.949924,-122.357193,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7273,83,N,300,366,0,0,0.0,,Certification not required,0,6.133333,9.557897,50.0,1980-11-28 09:00,50.0,1980-12-12 07:00,40.0,1980-11-27 03:00,40.0,1980-12-09 08:00,,,,,40.0,40.0,20.0,20.0,10.0,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,3,37.949924,-122.357193,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7273,83,N,300,366,0,0,,,Certification not required,0,1.146707,4.136632,50.0,1980-11-28 09:00,50.0,1980-12-12 07:00,40.0,1980-11-27 03:00,40.0,1980-11-27 04:00,,,,,20.0,10.0,10.0,0.0,0.0,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,3,37.949924,-122.357193,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,300,82,N,300,366,0,0,0.0,,Certification not required,0,1.133,2.468425,17.9,1980-12-12 00:00,12.9,1980-11-27 00:00,11.3,1980-12-15 00:00,11.3,1980-12-16 00:00,,,,,11.3,10.8,5.8,3.8,0.8,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42401,3,37.949924,-122.357193,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2417,83,N,300,366,0,0,,0.0,Certification not required,0,1.141994,3.600376,40.0,1980-11-27 05:00,40.0,1980-12-12 08:00,33.3,1980-12-11 05:00,33.3,1980-12-12 02:00,,,,,16.6,13.3,6.6,3.3,0.0,0.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42601,1,37.949924,-122.357193,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8518,97,Y,351,366,0,0,,,Certification not required,0,15.181968,25.551262,280.0,1980-11-21 07:00,240.0,1980-11-21 08:00,230.0,1980-12-17 08:00,210.0,1980-01-07 08:00,,,,,120.0,100.0,70.0,40.0,20.0,10.0,0.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42602,1,37.949924,-122.357193,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,8593,98,Y,355,366,0,0,4.0,,Certification not required,0,41.211268,18.532241,130.0,1980-09-29 05:00,110.0,1980-01-07 12:00,110.0,1980-11-20 11:00,110.0,1980-12-17 16:00,,,,,110.0,90.0,80.0,60.0,50.0,40.0,20.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42602,1,37.949924,-122.357193,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,Multiple Methods Used,1980,Parts per billion,No Events,8593,98,Y,355,366,0,0,,,Certification not required,0,23.310834,14.297268,130.0,1980-09-29 05:00,110.0,1980-01-07 12:00,110.0,1980-11-20 11:00,110.0,1980-11-20 12:00,,,,,70.0,60.0,50.0,40.0,30.0,20.0,10.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2013-05-16,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42603,1,37.949924,-122.357193,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,1160,13,N,48,366,0,0,,,Certification not required,0,46.517241,34.85864,270.0,1980-01-07 10:00,260.0,1980-01-06 20:00,240.0,1980-01-07 08:00,220.0,1980-01-06 21:00,,,,,190.0,160.0,110.0,90.0,60.0,40.0,20.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,42603,2,37.949924,-122.357193,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7366,84,Y,304,366,0,0,,,Certification not required,0,37.132772,34.997515,330.0,1980-11-21 07:00,300.0,1980-11-21 08:00,300.0,1980-12-17 08:00,280.0,1980-02-26 22:00,,,,,170.0,140.0,110.0,80.0,50.0,30.0,10.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2011-01-15,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,43101,1,37.949924,-122.357193,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,6413,73,N,238,366,0,0,,,Certification not required,0,11356.3075,7893.521327,25000.0,1980-05-17 07:00,25000.0,1980-06-05 05:00,25000.0,1980-06-24 03:00,25000.0,1980-06-26 21:00,,,,,23000.0,22000.0,20000.0,19000.0,18000.0,16000.0,2000.0,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-04-25,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,44201,1,37.949924,-122.357193,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,1980,Parts per million,No Events,6279,71,N,261,366,0,0,0.0,0.0,Certification not required,0,0.034444,0.016437,0.12,1980-10-03 12:00,0.11,1980-09-30 14:00,0.1,1980-10-01 13:00,0.08,1980-04-12 14:00,,,,,0.1,0.08,0.06,0.05,0.04,0.03,0.02,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,44201,1,37.949924,-122.357193,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6274,70,N,258,366,0,0,0.0,0.0,Certification not required,0,0.027213,0.012165,0.078,1980-10-01 09:00,0.072,1980-10-04 11:00,0.071,1980-09-30 10:00,0.071,1980-10-05 12:00,,,,,0.071,0.058,0.047,0.038,0.032,0.028,0.012,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,44201,1,37.949924,-122.357193,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6274,70,N,258,366,0,0,1.0,1.0,Certification not required,0,0.027213,0.012165,0.078,1980-10-01 09:00,0.072,1980-10-04 11:00,0.071,1980-09-30 10:00,0.071,1980-10-05 12:00,,,,,0.071,0.058,0.047,0.038,0.032,0.028,0.012,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,3,44201,1,37.949924,-122.357193,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4453,71,N,259,366,0,0,4.0,4.0,Certification not required,0,0.026981,0.012172,0.078,1980-10-01 09:00,0.072,1980-10-04 11:00,0.071,1980-09-30 10:00,0.071,1980-10-05 12:00,,,,,0.071,0.058,0.047,0.038,0.032,0.028,0.011,Richmond-13th St.,"1144 13TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2016-08-18,[  37.949924 -122.357193],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6176470588235294, 'Industrial': 0.3627450980392157}"
6,13,4,42401,2,37.957424,-122.370249,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3588,41,N,147,366,0,0,0.0,,Certification not required,0,0.340136,1.818838,10.0,1980-01-23 14:00,10.0,1980-02-01 08:00,10.0,1980-02-08 15:00,10.0,1980-02-09 13:00,,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,North Richmond,"1601 N. JADE ST., NORTH RICHMOND",California,Contra Costa,North Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.957424 -122.370249],"{'Commercial and Services': 0.14, 'Residential': 0.5, 'Industrial': 0.36}"
6,13,4,42401,2,37.957424,-122.370249,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3588,41,N,147,366,0,0,,,Certification not required,0,0.04738,0.686796,10.0,1980-01-23 14:00,10.0,1980-01-23 15:00,10.0,1980-01-23 16:00,10.0,1980-02-01 08:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Richmond,"1601 N. JADE ST., NORTH RICHMOND",California,Contra Costa,North Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.957424 -122.370249],"{'Commercial and Services': 0.14, 'Residential': 0.5, 'Industrial': 0.36}"
6,13,4,42401,2,37.957424,-122.370249,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,147,40,N,147,366,0,0,0.0,,Certification not required,0,0.048299,0.296175,2.5,1980-02-09 00:00,2.1,1980-02-01 00:00,1.3,1980-01-23 00:00,0.8,1980-02-08 00:00,,,,,2.1,1.3,0.0,0.0,0.0,0.0,0.0,North Richmond,"1601 N. JADE ST., NORTH RICHMOND",California,Contra Costa,North Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.957424 -122.370249],"{'Commercial and Services': 0.14, 'Residential': 0.5, 'Industrial': 0.36}"
6,13,4,42401,2,37.957424,-122.370249,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1191,41,N,147,366,0,0,,0.0,Certification not required,0,0.047187,0.532102,10.0,1980-02-09 17:00,6.6,1980-01-23 17:00,6.6,1980-02-01 14:00,6.6,1980-02-08 17:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Richmond,"1601 N. JADE ST., NORTH RICHMOND",California,Contra Costa,North Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.957424 -122.370249],"{'Commercial and Services': 0.14, 'Residential': 0.5, 'Industrial': 0.36}"
6,13,5,42401,2,37.926162,-122.385561,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3875,44,N,150,366,0,0,0.0,,Certification not required,0,0.466667,2.412681,20.0,1980-03-30 17:00,10.0,1980-02-06 14:00,10.0,1980-03-22 13:00,10.0,1980-03-24 13:00,,,,,10.0,10.0,0.0,0.0,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,2,37.926162,-122.385561,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,3875,44,N,150,366,0,0,,,Certification not required,0,0.03871,0.661305,20.0,1980-03-30 17:00,10.0,1980-02-06 14:00,10.0,1980-02-06 15:00,10.0,1980-03-22 13:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,2,37.926162,-122.385561,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,150,41,N,150,366,0,0,0.0,,Certification not required,0,0.041333,0.259112,2.5,1980-03-30 00:00,1.7,1980-03-31 00:00,0.8,1980-02-06 00:00,0.4,1980-03-22 00:00,,,,,1.7,0.8,0.0,0.0,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,2,37.926162,-122.385561,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1281,44,N,150,366,0,0,,0.0,Certification not required,0,0.03872,0.497289,13.3,1980-03-30 17:00,6.6,1980-03-31 05:00,3.3,1980-02-06 14:00,3.3,1980-02-06 17:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,3,37.926162,-122.385561,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4052,46,N,164,366,0,0,0.0,,Certification not required,0,7.5,12.983,70.0,1980-09-30 10:00,70.0,1980-12-16 04:00,60.0,1980-11-27 13:00,40.0,1980-10-01 09:00,,,,,70.0,40.0,30.0,20.0,10.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,3,37.926162,-122.385561,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4052,46,N,164,366,0,0,,,Certification not required,0,1.241362,4.714928,70.0,1980-09-30 10:00,70.0,1980-09-30 11:00,70.0,1980-12-16 04:00,60.0,1980-11-27 13:00,,,,,20.0,20.0,10.0,0.0,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,3,37.926162,-122.385561,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,164,45,N,164,366,0,0,0.0,,Certification not required,0,1.265854,2.654697,15.4,1980-12-16 00:00,10.4,1980-09-30 00:00,10.4,1980-11-27 00:00,10.0,1980-12-15 00:00,,,,,10.4,10.0,7.9,4.6,1.3,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,5,42401,3,37.926162,-122.385561,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1343,46,N,164,366,0,0,,0.0,Certification not required,0,1.231273,4.131157,53.3,1980-09-30 11:00,53.3,1980-12-16 05:00,33.3,1980-11-27 14:00,30.0,1980-11-18 17:00,,,,,20.0,13.3,10.0,3.3,0.0,0.0,0.0,Pt. Richmond,140 WEST RICHMOND AVENUE,California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.926162 -122.385561],"{'Commercial and Services': 0.11, 'Residential': 0.79, 'Bays and estuaries': 0.02, 'Mixed rangeland': 0.01, 'Industrial': 0.07}"
6,13,6,42401,1,37.948172,-122.364852,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4326,49,N,177,366,0,0,0.0,,Certification not required,0,10.39548,11.449572,50.0,1980-11-28 09:00,50.0,1980-12-12 05:00,50.0,1980-12-28 13:00,40.0,1980-12-14 06:00,,,,,50.0,40.0,40.0,30.0,10.0,10.0,0.0,Richmond - 7th St.,"1065 7TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.948172 -122.364852],"{'Residential': 0.29, 'Industrial': 0.71}"
6,13,6,42401,1,37.948172,-122.364852,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4326,49,N,177,366,0,0,,,Certification not required,0,2.068886,5.384273,50.0,1980-11-28 09:00,50.0,1980-12-12 05:00,50.0,1980-12-28 13:00,40.0,1980-11-28 10:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,Richmond - 7th St.,"1065 7TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.948172 -122.364852],"{'Residential': 0.29, 'Industrial': 0.71}"
6,13,6,42401,1,37.948172,-122.364852,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,177,48,N,177,366,0,0,0.0,,Certification not required,0,2.10904,3.027756,16.7,1980-12-12 00:00,12.1,1980-12-20 00:00,11.7,1980-12-14 00:00,11.4,1980-12-15 00:00,,,,,12.1,11.4,9.2,6.7,2.9,0.8,0.0,Richmond - 7th St.,"1065 7TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.948172 -122.364852],"{'Residential': 0.29, 'Industrial': 0.71}"
6,13,6,42401,1,37.948172,-122.364852,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1436,49,N,177,366,0,0,,0.0,Certification not required,0,2.059262,4.683769,40.0,1980-12-12 08:00,36.6,1980-11-28 11:00,36.6,1980-12-12 05:00,30.0,1980-11-27 05:00,,,,,23.3,16.6,10.0,6.6,0.0,0.0,0.0,Richmond - 7th St.,"1065 7TH ST., RICHMOND",California,Contra Costa,Richmond,"San Francisco-Oakland-Hayward, CA",2010-10-13,[  37.948172 -122.364852],"{'Residential': 0.29, 'Industrial': 0.71}"
