State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,2,12126,1,36.737172,-119.753754,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,1.295833,0.754953,2.64,1980-11-11 00:00,2.54,1980-10-30 00:00,1.75,1980-08-07 00:00,1.74,1980-10-12 00:00,,,,,2.64,2.64,2.64,2.54,1.75,0.96,0.67,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12128,1,36.737172,-119.753754,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.3975,0.414381,1.27,1980-11-11 00:00,1.13,1980-10-30 00:00,0.65,1980-10-18 00:00,0.52,1980-03-10 00:00,,,,,1.27,1.27,1.27,1.13,0.65,0.16,0.12,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2013-06-29,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12132,1,36.737172,-119.753754,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.029167,0.016214,0.06,1980-11-11 00:00,0.05,1980-10-30 00:00,0.04,1980-08-07 00:00,0.04,1980-10-12 00:00,,,,,0.06,0.06,0.06,0.05,0.04,0.02,0.01,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12134,1,36.737172,-119.753754,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12136,1,36.737172,-119.753754,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.007,0.009224,0.027,1980-10-30 00:00,0.025,1980-11-11 00:00,0.009,1980-10-18 00:00,0.007,1980-08-07 00:00,,,,,0.027,0.027,0.027,0.025,0.009,0.002,0.002,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2012-09-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12164,1,36.737172,-119.753754,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.005583,0.005468,0.017,1980-11-11 00:00,0.015,1980-10-30 00:00,0.008,1980-10-18 00:00,0.007,1980-08-07 00:00,,,,,0.017,0.017,0.017,0.015,0.008,0.003,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12167,1,36.737172,-119.753754,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,11,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-10 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-01,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12306,1,36.737172,-119.753754,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,12.5525,5.059346,23.19,1980-11-11 00:00,17.5,1980-09-24 00:00,16.49,1980-10-30 00:00,15.74,1980-08-07 00:00,,,,,23.19,23.19,23.19,17.5,16.49,11.85,7.59,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,2,12403,1,36.737172,-119.753754,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,5.816667,1.342882,8.7,1980-09-24 00:00,7.8,1980-07-26 00:00,7.0,1980-08-07 00:00,6.0,1980-11-11 00:00,,,,,8.7,8.7,8.7,7.8,7.0,5.4,4.7,Huron,"P.H.B., 515 S. CEDAR AVE., FRESNO",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.737172 -119.753754],"{'Commercial and Services': 0.63, 'Residential': 0.37}"
6,19,5,11101,1,36.725228,-119.751254,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,60,61,0,0,,,Certification not required,0,122.672131,65.571264,332.0,1980-12-17 00:00,321.0,1980-11-29 00:00,266.0,1980-12-11 00:00,263.0,1980-11-17 00:00,,,,,332.0,321.0,263.0,221.0,143.0,106.0,62.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,12128,1,36.725228,-119.751254,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.901967,0.733664,3.9,1980-02-09 00:00,2.73,1980-11-17 00:00,2.73,1980-12-17 00:00,2.3,1980-10-30 00:00,,,,,3.9,2.73,2.3,1.76,1.16,0.56,0.37,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-06-29,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42101,1,36.725228,-119.751254,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8161,93,Y,358,366,0,0,0.0,0.0,Certification not required,0,1.473839,2.383066,24.0,1980-11-20 19:00,21.0,1980-11-18 21:00,20.0,1980-11-04 19:00,20.0,1980-11-20 18:00,,,,,13.0,10.0,6.0,4.0,1.0,1.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42101,1,36.725228,-119.751254,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8428,96,Y,344,366,0,0,105.0,105.0,Certification not required,0,1.478049,1.957042,15.5,1980-11-04 23:00,15.5,1980-11-19 00:00,14.9,1980-11-05 00:00,14.6,1980-11-19 01:00,15.5,1980-11-04 23:00,15.5,1980-11-19 00:00,10.1,8.3,5.4,3.7,1.6,0.9,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8152,93,Y,354,366,0,0,1.0,,Certification not required,0,8.418079,9.143819,90.0,1980-11-28 19:00,50.0,1980-11-29 00:00,50.0,1980-11-30 00:00,30.0,1980-09-26 00:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8152,93,Y,354,366,0,0,,,Certification not required,0,2.685231,5.864376,90.0,1980-11-28 19:00,80.0,1980-11-28 18:00,70.0,1980-11-28 20:00,60.0,1980-11-28 17:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,354,97,Y,354,366,0,0,0.0,,Certification not required,0,2.684463,4.320025,43.2,1980-11-28 00:00,37.7,1980-11-29 00:00,30.0,1980-11-30 00:00,12.1,1980-10-02 00:00,,,,,12.1,11.3,8.9,7.3,3.9,1.3,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42401,1,36.725228,-119.751254,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2468,84,Y,334,366,0,0,,0.0,Certification not required,0,2.784157,5.569878,80.0,1980-11-28 20:00,46.6,1980-11-28 02:00,46.6,1980-11-30 02:00,43.3,1980-11-28 23:00,,,,,23.3,16.6,10.0,10.0,3.3,0.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-02-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42601,2,36.725228,-119.751254,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7986,91,Y,345,366,0,0,,,Certification not required,0,39.961182,83.231755,880.0,1980-11-20 19:00,850.0,1980-11-18 21:00,810.0,1980-11-20 18:00,770.0,1980-11-19 21:00,,,,,460.0,350.0,190.0,100.0,30.0,10.0,0.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42602,2,36.725228,-119.751254,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,22.0,,Certification not required,0,55.73913,28.541917,180.0,1980-12-16 13:00,170.0,1980-11-17 20:00,170.0,1980-12-08 18:00,150.0,1980-11-04 18:00,,,,,150.0,130.0,110.0,100.0,70.0,50.0,30.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42602,2,36.725228,-119.751254,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,,,Certification not required,0,34.361929,19.551503,180.0,1980-12-16 13:00,170.0,1980-11-17 20:00,170.0,1980-12-08 18:00,160.0,1980-12-16 12:00,,,,,100.0,90.0,70.0,60.0,40.0,30.0,20.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2013-05-16,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,42603,2,36.725228,-119.751254,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7985,91,Y,345,366,0,0,,,Certification not required,0,74.328115,95.957507,1010.0,1980-11-20 19:00,960.0,1980-11-18 21:00,920.0,1980-11-20 18:00,870.0,1980-11-19 21:00,,,,,550.0,420.0,250.0,160.0,70.0,40.0,20.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2011-01-15,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,43101,1,36.725228,-119.751254,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8136,93,Y,354,366,0,0,,,Certification not required,0,2545.722714,1106.33151,10000.0,1980-11-14 22:00,10000.0,1980-11-20 19:00,10000.0,1980-12-06 23:00,9000.0,1980-11-04 19:00,,,,,7000.0,6000.0,5000.0,4000.0,3000.0,2000.0,2000.0,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2010-04-25,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,44201,1,36.725228,-119.751254,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8071,95,Y,346,366,0,0,14.0,14.0,Certification not required,0,0.05422,0.03623,0.17,1980-07-24 11:00,0.17,1980-08-11 13:00,0.16,1980-07-25 11:00,0.15,1980-07-27 12:00,,,,,0.15,0.14,0.12,0.11,0.08,0.05,0.01,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,44201,1,36.725228,-119.751254,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8291,92,Y,337,366,0,0,43.0,43.0,Certification not required,0,0.042718,0.029542,0.127,1980-07-27 09:00,0.125,1980-07-24 09:00,0.118,1980-07-25 09:00,0.112,1980-07-26 09:00,,,,,0.112,0.103,0.098,0.087,0.065,0.036,0.008,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,44201,1,36.725228,-119.751254,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8291,92,Y,338,366,0,0,65.0,65.0,Certification not required,0,0.042831,0.029572,0.127,1980-07-27 09:00,0.125,1980-07-24 09:00,0.118,1980-07-25 09:00,0.112,1980-07-26 09:00,,,,,0.112,0.103,0.098,0.087,0.065,0.036,0.008,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,5,44201,1,36.725228,-119.751254,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5882,92,Y,338,366,0,0,77.0,77.0,Certification not required,0,0.042802,0.029742,0.127,1980-07-27 09:00,0.125,1980-07-24 09:00,0.118,1980-07-25 09:00,0.112,1980-07-26 09:00,,,,,0.112,0.103,0.098,0.087,0.065,0.037,0.007,Fresno-Olive St.,"3250 E OLIVE ST, FRESNO, CA",California,Fresno,Fresno,"Fresno, CA",2016-08-18,[  36.725228 -119.751254],"{'Commercial and Services': 0.46, 'Residential': 0.23, 'Industrial': 0.12, 'Cropland and pasture': 0.19}"
6,19,239,42101,1,36.738005,-119.791256,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7801,89,Y,322,366,0,0,0.0,0.0,Certification not required,0,1.229458,1.77111,22.0,1980-11-19 20:00,20.0,1980-11-19 19:00,19.0,1980-11-19 21:00,19.0,1980-11-29 18:00,,,,,9.0,7.0,4.0,3.0,1.0,1.0,0.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
6,19,239,42101,1,36.738005,-119.791256,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7784,89,Y,323,366,0,0,23.0,23.0,Certification not required,0,1.238181,1.456957,14.5,1980-11-19 23:00,14.3,1980-11-20 00:00,13.9,1980-11-19 22:00,12.9,1980-11-20 01:00,14.5,1980-11-19 23:00,11.5,1980-11-21 00:00,7.0,5.9,4.1,2.9,1.6,1.0,0.0,,"1246 'L' ST., FRESNO",California,Fresno,Fresno,"Fresno, CA",2016-04-06,[  36.738005 -119.791256],"{'Commercial and Services': 0.96, 'Mixed urban or built-up land': 0.04}"
