State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1004,42602,2,34.149451,-118.124515,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6941,79,N,287,366,0,0,93.0,,Certification not required,0,96.30662,49.234881,320.0,1980-12-22 14:00,290.0,1980-12-28 18:00,280.0,1980-09-25 09:00,280.0,1980-12-27 15:00,,,,,280.0,250.0,190.0,160.0,120.0,80.0,50.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42602,2,34.149451,-118.124515,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6941,79,Y,287,366,0,0,,,Certification not required,0,58.46708,32.414573,320.0,1980-12-22 14:00,290.0,1980-12-28 18:00,280.0,1980-09-25 09:00,280.0,1980-12-27 15:00,,,,,180.0,150.0,120.0,100.0,70.0,50.0,30.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42603,1,34.149451,-118.124515,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7514,86,Y,308,366,0,0,,,Certification not required,0,119.413096,110.821931,810.0,1980-01-04 19:00,800.0,1980-01-22 08:00,780.0,1980-12-16 08:00,770.0,1980-01-24 08:00,,,,,530.0,470.0,360.0,270.0,150.0,80.0,20.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,42603,2,34.149451,-118.124515,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6808,78,Y,281,366,0,0,,,Certification not required,0,123.06698,102.36771,720.0,1980-12-31 19:00,720.0,1980-12-31 20:00,710.0,1980-12-12 17:00,680.0,1980-12-20 19:00,,,,,530.0,460.0,340.0,250.0,150.0,90.0,40.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,43101,1,34.149451,-118.124515,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8596,98,Y,358,366,0,0,,,Certification not required,0,2703.583062,993.922758,8300.0,1980-12-28 18:00,8300.0,1980-12-28 20:00,8200.0,1980-12-27 21:00,8100.0,1980-12-27 20:00,,,,,6000.0,5300.0,4600.0,4000.0,3200.0,2500.0,1700.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,43102,1,34.149451,-118.124515,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8540,97,Y,355,366,0,0,,,Certification not required,0,286.697892,335.143229,3500.0,1980-11-25 15:00,3100.0,1980-11-25 17:00,2900.0,1980-12-23 16:00,2800.0,1980-02-05 22:00,,,,,1600.0,1400.0,1000.0,700.0,400.0,200.0,0.0,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,44201,1,34.149451,-118.124515,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8462,97,Y,354,366,0,0,118.0,118.0,Certification not required,0,0.108955,0.079839,0.41,1980-10-01 12:00,0.38,1980-10-02 13:00,0.35,1980-10-07 14:00,0.33,1980-07-29 12:00,,,,,0.33,0.3,0.28,0.23,0.16,0.08,0.03,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,44201,1,34.149451,-118.124515,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8449,95,Y,349,366,0,0,126.0,126.0,Certification not required,0,0.075986,0.0542,0.262,1980-10-02 09:00,0.242,1980-06-27 09:00,0.242,1980-08-11 10:00,0.241,1980-07-29 09:00,,,,,0.241,0.211,0.185,0.161,0.111,0.06,0.021,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,44201,1,34.149451,-118.124515,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8451,95,Y,349,366,0,0,144.0,144.0,Certification not required,0,0.075986,0.0542,0.262,1980-10-02 09:00,0.242,1980-06-27 09:00,0.242,1980-08-11 10:00,0.241,1980-07-29 09:00,,,,,0.241,0.211,0.185,0.161,0.111,0.06,0.021,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1004,44201,1,34.149451,-118.124515,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6011,96,Y,351,366,0,0,153.0,153.0,Certification not required,0,0.075718,0.054178,0.262,1980-10-02 09:00,0.242,1980-06-27 09:00,0.242,1980-08-11 10:00,0.241,1980-07-29 09:00,,,,,0.241,0.202,0.185,0.16,0.111,0.06,0.021,,"1196 E. WALNUT ST., PASADENA",California,Los Angeles,Pasadena,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.149451 -118.124515],"{'Commercial and Services': 0.6581196581196581, 'Residential': 0.28205128205128205, 'Transportation, communications and services': 0.05982905982905983}"
6,37,1101,12103,1,34.058345,-118.250907,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.000875,0.002391,0.007,1980-04-09 00:00,0.007,1980-09-12 00:00,0.0,1980-03-22 00:00,0.0,1980-05-03 00:00,,,,,0.007,0.007,0.007,0.007,0.0,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12105,1,34.058345,-118.250907,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-05-03 00:00,0.0,1980-05-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-20,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12107,1,34.058345,-118.250907,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,15,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-05-03 00:00,0.0,1980-05-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12110,1,34.058345,-118.250907,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0015,0.001897,0.006,1980-09-12 00:00,0.005,1980-09-24 00:00,0.003,1980-06-08 00:00,0.003,1980-07-02 00:00,,,,,0.006,0.006,0.006,0.005,0.003,0.001,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-24,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12112,1,34.058345,-118.250907,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.007375,0.003815,0.016,1980-09-24 00:00,0.009,1980-08-07 00:00,0.008,1980-09-12 00:00,0.006,1980-07-26 00:00,,,,,0.016,0.016,0.016,0.016,0.009,0.006,0.005,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12112,4,34.058345,-118.250907,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.016125,0.009566,0.0411,1980-09-24 00:00,0.0227,1980-05-09 00:00,0.0222,1980-03-22 00:00,0.0208,1980-09-12 00:00,,,,,0.0411,0.0411,0.0411,0.0227,0.0208,0.0173,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12113,1,34.058345,-118.250907,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.0025,0.000926,0.004,1980-09-12 00:00,0.004,1980-09-24 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,,,,,0.004,0.004,0.004,0.004,0.004,0.002,0.002,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12113,4,34.058345,-118.250907,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0008,0.001441,0.0051,1980-09-24 00:00,0.0024,1980-10-06 00:00,0.0021,1980-09-12 00:00,0.0018,1980-07-02 00:00,,,,,0.0051,0.0051,0.0051,0.0024,0.0018,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-21,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12114,1,34.058345,-118.250907,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.071313,0.026815,0.114,1980-09-24 00:00,0.1,1980-04-09 00:00,0.1,1980-05-27 00:00,0.086,1980-05-03 00:00,,,,,0.114,0.114,0.114,0.1,0.086,0.08,0.036,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12126,1,34.058345,-118.250907,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.03625,0.486318,2.09,1980-04-09 00:00,1.73,1980-09-24 00:00,1.38,1980-05-03 00:00,1.38,1980-06-08 00:00,,,,,2.09,2.09,2.09,1.73,1.38,1.05,0.35,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12128,1,34.058345,-118.250907,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.703125,0.404223,1.46,1980-09-24 00:00,1.25,1980-10-06 00:00,1.12,1980-06-08 00:00,1.02,1980-07-26 00:00,,,,,1.46,1.46,1.46,1.25,1.02,0.71,0.21,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12132,1,34.058345,-118.250907,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.021875,0.013769,0.05,1980-04-09 00:00,0.05,1980-09-24 00:00,0.03,1980-05-03 00:00,0.03,1980-06-08 00:00,,,,,0.05,0.05,0.05,0.05,0.03,0.02,0.01,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12134,1,34.058345,-118.250907,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,15,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-05-03 00:00,0.0,1980-05-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12136,1,34.058345,-118.250907,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.009063,0.00531,0.018,1980-08-07 00:00,0.016,1980-04-09 00:00,0.016,1980-07-26 00:00,0.012,1980-09-12 00:00,,,,,0.018,0.018,0.018,0.016,0.012,0.01,0.002,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2012-09-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12164,1,34.058345,-118.250907,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,15,61,0,0,,,Certification not required,0,0.005625,0.00303,0.011,1980-07-26 00:00,0.008,1980-04-09 00:00,0.008,1980-06-08 00:00,0.008,1980-08-07 00:00,,,,,0.011,0.011,0.011,0.008,0.008,0.006,0.001,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12167,1,34.058345,-118.250907,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,15,61,0,0,,,Certification not required,0,0.021563,0.08625,0.345,1980-10-06 00:00,0.0,1980-03-22 00:00,0.0,1980-04-09 00:00,0.0,1980-05-03 00:00,,,,,0.345,0.345,0.345,0.0,0.0,0.0,0.0,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-01,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12306,2,34.058345,-118.250907,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,16.14125,9.694849,39.68,1980-09-24 00:00,33.35,1980-10-06 00:00,21.88,1980-07-26 00:00,20.08,1980-08-07 00:00,,,,,39.68,39.68,39.68,33.35,20.08,16.62,6.4,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1101,12403,1,34.058345,-118.250907,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,16,26,N,16,61,0,0,,,Certification not required,0,14.0125,10.845637,39.5,1980-09-24 00:00,35.0,1980-09-12 00:00,30.4,1980-10-06 00:00,15.2,1980-07-26 00:00,,,,,39.5,39.5,39.5,35.0,15.2,10.3,5.9,UNKNOWN COORDINATE LOCATION,"WESTWOOD ELEM SCHOOL, OVERLAND AVE., LA",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.058345 -118.250907],"{'Commercial and Services': 0.3602150537634409, 'Residential': 0.03225806451612903, 'Other urban or built-up land': 0.043010752688172046, 'Transportation, communications and services': 0.5376344086021505, 'Mixed urban or built-up land': 0.026881720430107527}"
6,37,1103,11101,2,34.06659,-118.22688,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,59,61,0,0,,,Certification not required,0,116.533333,45.358634,248.0,1980-12-23 00:00,218.0,1980-09-24 00:00,218.0,1980-12-29 00:00,193.0,1980-09-30 00:00,,,,,248.0,218.0,218.0,185.0,148.0,110.0,65.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,12128,2,34.06659,-118.22688,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,59,61,0,0,,,Certification not required,0,1.3735,0.851887,3.76,1980-12-23 00:00,3.43,1980-01-24 00:00,3.35,1980-12-29 00:00,3.06,1980-09-30 00:00,,,,,3.76,3.43,3.35,2.83,1.82,1.19,0.53,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2013-07-10,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42101,1,34.06659,-118.22688,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8471,96,Y,349,366,0,0,0.0,0.0,Certification not required,0,2.459568,2.239547,19.0,1980-12-15 08:00,17.0,1980-01-24 08:00,16.0,1980-12-15 19:00,16.0,1980-12-16 08:00,,,,,11.0,9.0,7.0,5.0,3.0,2.0,1.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
6,37,1103,42101,1,34.06659,-118.22688,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8453,96,Y,349,366,0,0,84.0,84.0,Certification not required,0,2.464309,1.913918,14.0,1980-12-13 00:00,13.8,1980-12-13 01:00,13.6,1980-12-12 23:00,13.3,1980-12-13 02:00,14.0,1980-12-13 00:00,12.8,1980-12-16 00:00,9.4,8.1,6.3,5.0,3.3,1.9,0.8,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.06659 -118.22688],"{'Commercial and Services': 0.015789473684210527, 'Industrial': 0.45789473684210524, 'Transportation, communications and services': 0.5263157894736842}"
