State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,1,11101,1,38.667126,-121.251338,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,80.351852,36.501826,156.0,1980-12-17 00:00,152.0,1980-10-06 00:00,150.0,1980-12-11 00:00,149.0,1980-10-30 00:00,,,,,156.0,152.0,150.0,142.0,102.0,79.0,40.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,12128,1,38.667126,-121.251338,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,54,89,N,54,61,0,0,,,Certification not required,0,0.345185,0.262978,1.14,1980-12-17 00:00,1.13,1980-12-11 00:00,0.84,1980-12-05 00:00,0.79,1980-02-11 00:00,,,,,1.14,1.13,0.84,0.78,0.42,0.24,0.13,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2013-06-29,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42101,1,38.667126,-121.251338,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7353,84,Y,318,366,0,0,0.0,0.0,Certification not required,0,0.773018,1.26464,10.0,1980-12-11 07:00,10.0,1980-12-11 08:00,10.0,1980-12-15 07:00,10.0,1980-12-17 08:00,,,,,6.0,5.0,3.0,2.0,1.0,0.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42101,1,38.667126,-121.251338,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7602,87,Y,309,366,0,0,0.0,0.0,Certification not required,0,0.764996,1.013204,7.0,1980-12-13 00:00,6.8,1980-12-12 23:00,6.8,1980-12-13 01:00,6.5,1980-12-14 01:00,7.0,1980-12-13 00:00,6.5,1980-12-14 01:00,4.6,3.9,2.9,2.1,1.1,0.4,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42401,1,38.667126,-121.251338,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6972,79,N,301,366,0,0,0.0,,Certification not required,0,3.953488,5.097499,20.0,1980-10-08 08:00,20.0,1980-10-28 18:00,20.0,1980-10-30 19:00,10.0,1980-02-01 08:00,,,,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42401,1,38.667126,-121.251338,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6972,79,N,301,366,0,0,,,Certification not required,0,0.906483,2.886238,20.0,1980-10-08 08:00,20.0,1980-10-28 18:00,20.0,1980-10-30 19:00,10.0,1980-02-01 08:00,,,,,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42401,1,38.667126,-121.251338,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,301,82,N,301,366,0,0,0.0,,Certification not required,0,0.896346,1.566935,8.7,1980-08-07 00:00,7.4,1980-07-28 00:00,7.0,1980-07-18 00:00,7.0,1980-10-08 00:00,,,,,7.0,6.0,3.9,3.0,1.3,0.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42401,1,38.667126,-121.251338,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2100,72,N,285,366,0,0,,0.0,Certification not required,0,0.861286,2.475088,13.3,1980-10-08 08:00,13.3,1980-10-28 20:00,13.3,1980-10-30 20:00,10.0,1980-05-27 08:00,,,,,10.0,10.0,6.6,3.3,0.0,0.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42601,1,38.667126,-121.251338,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6998,80,Y,301,366,0,0,,,Certification not required,0,23.348099,49.052264,450.0,1980-12-09 18:00,410.0,1980-12-10 20:00,400.0,1980-11-26 18:00,400.0,1980-12-12 18:00,,,,,250.0,200.0,130.0,70.0,20.0,10.0,0.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42602,1,38.667126,-121.251338,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6991,80,N,301,366,0,0,7.0,,Certification not required,0,46.777409,21.615896,140.0,1980-10-08 18:00,120.0,1980-11-04 18:00,120.0,1980-11-05 11:00,120.0,1980-12-15 16:00,,,,,120.0,110.0,90.0,70.0,60.0,40.0,20.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42602,1,38.667126,-121.251338,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6991,80,Y,301,366,0,0,,,Certification not required,0,23.008153,15.240741,140.0,1980-10-08 18:00,140.0,1980-10-08 19:00,130.0,1980-10-08 17:00,120.0,1980-11-04 18:00,,,,,80.0,70.0,50.0,40.0,30.0,20.0,10.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,42603,1,38.667126,-121.251338,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6999,80,Y,302,366,0,0,,,Certification not required,0,46.333762,58.65298,510.0,1980-12-09 18:00,470.0,1980-12-10 20:00,470.0,1980-12-12 18:00,470.0,1980-12-15 18:00,,,,,300.0,250.0,170.0,110.0,50.0,30.0,10.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,43101,1,38.667126,-121.251338,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,6281,72,N,269,366,0,0,,,Certification not required,0,2139.468238,404.950619,5000.0,1980-11-17 18:00,5000.0,1980-11-17 19:00,5000.0,1980-12-05 07:00,5000.0,1980-12-10 20:00,,,,,4000.0,3000.0,3000.0,3000.0,2000.0,2000.0,2000.0,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,44201,1,38.667126,-121.251338,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7211,84,Y,308,366,0,0,8.0,8.0,Certification not required,0,0.053344,0.029216,0.18,1980-07-26 15:00,0.17,1980-10-02 13:00,0.15,1980-08-11 15:00,0.15,1980-10-04 14:00,,,,,0.15,0.13,0.11,0.09,0.07,0.04,0.03,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,44201,1,38.667126,-121.251338,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7442,82,Y,299,366,0,0,21.0,21.0,Certification not required,0,0.041642,0.022166,0.127,1980-07-26 11:00,0.113,1980-10-04 09:00,0.11,1980-08-11 11:00,0.107,1980-10-05 10:00,,,,,0.11,0.105,0.088,0.072,0.053,0.037,0.018,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,44201,1,38.667126,-121.251338,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7442,82,Y,299,366,0,0,26.0,26.0,Certification not required,0,0.041642,0.022166,0.127,1980-07-26 11:00,0.113,1980-10-04 09:00,0.11,1980-08-11 11:00,0.107,1980-10-05 10:00,,,,,0.11,0.105,0.088,0.072,0.053,0.037,0.018,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,44201,1,38.667126,-121.251338,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5276,82,Y,299,366,0,0,33.0,33.0,Certification not required,0,0.041615,0.022192,0.127,1980-07-26 11:00,0.113,1980-10-04 09:00,0.11,1980-08-11 11:00,0.107,1980-10-05 10:00,,,,,0.11,0.105,0.088,0.072,0.053,0.037,0.018,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,1,82403,1,38.667126,-121.251338,WGS84,Sulfate PM10 STP,24 HOUR,,Observed Values,HI-VOL-SA/GMW1200 - ION CHROMATOGRAPH CONDUCTIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,16,84,N,16,19,0,0,,,Certification not required,0,3.61875,2.885185,8.4,1980-09-12 00:00,8.2,1980-09-18 00:00,8.1,1980-10-24 00:00,6.3,1980-10-06 00:00,,,,,8.4,8.4,8.4,8.2,6.3,3.7,0.8,,"7400 SUNRISE BLVD., CITRUS HEIGHTS",California,Sacramento,Citrus Heights,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.667126 -121.251338],"{'Commercial and Services': 0.25, 'Residential': 0.36, 'Cropland and pasture': 0.13, 'Transportation, communications and services': 0.17, 'Mixed urban or built-up land': 0.09}"
6,67,2,42101,1,38.71209,-121.38109,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7861,89,Y,320,366,0,0,0.0,0.0,Certification not required,0,0.421193,0.800161,10.0,1980-12-17 22:00,8.0,1980-12-13 21:00,8.0,1980-12-17 21:00,8.0,1980-12-17 23:00,,,,,4.0,3.0,2.0,1.0,1.0,0.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42101,1,38.71209,-121.38109,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7840,89,Y,318,366,0,0,0.0,0.0,Certification not required,0,0.426952,0.648178,5.5,1980-12-18 02:00,5.4,1980-12-15 03:00,5.4,1980-12-18 01:00,5.4,1980-12-18 03:00,5.5,1980-12-18 02:00,5.4,1980-12-15 03:00,3.0,2.4,1.5,1.1,0.8,0.1,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-04-06,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42401,1,38.71209,-121.38109,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3410,39,N,142,366,0,0,0.0,,Certification not required,0,5.28169,6.15332,20.0,1980-12-10 23:00,20.0,1980-12-11 00:00,20.0,1980-12-12 08:00,20.0,1980-12-13 00:00,,,,,20.0,20.0,20.0,10.0,10.0,0.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42401,1,38.71209,-121.38109,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,3410,39,N,142,366,0,0,,,Certification not required,0,3.096774,4.966832,20.0,1980-12-10 23:00,20.0,1980-12-11 00:00,20.0,1980-12-11 01:00,20.0,1980-12-11 02:00,,,,,20.0,10.0,10.0,10.0,10.0,0.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42401,1,38.71209,-121.38109,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,142,39,N,142,366,0,0,0.0,,Certification not required,0,3.070423,4.36249,15.8,1980-12-13 00:00,15.0,1980-12-15 00:00,13.8,1980-12-11 00:00,12.9,1980-12-14 00:00,,,,,15.0,13.8,10.4,10.0,6.3,0.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42401,1,38.71209,-121.38109,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1133,39,N,142,366,0,0,,0.0,Certification not required,0,3.097264,4.801209,20.0,1980-12-11 02:00,20.0,1980-12-12 23:00,20.0,1980-12-13 02:00,20.0,1980-12-13 05:00,,,,,20.0,13.3,10.0,10.0,10.0,0.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2010-10-13,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42601,1,38.71209,-121.38109,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1220,14,N,49,366,0,0,,,Certification not required,0,28.762295,56.960409,450.0,1980-12-17 22:00,390.0,1980-12-17 21:00,350.0,1980-12-13 21:00,350.0,1980-12-17 23:00,,,,,270.0,230.0,160.0,90.0,30.0,10.0,0.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42602,1,38.71209,-121.38109,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1219,14,N,49,366,0,0,1.0,,Certification not required,0,52.857143,26.220221,110.0,1980-12-15 14:00,100.0,1980-10-31 18:00,100.0,1980-12-11 21:00,100.0,1980-12-17 21:00,,,,,110.0,110.0,100.0,90.0,70.0,50.0,20.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42602,1,38.71209,-121.38109,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1219,14,N,49,366,0,0,,,Certification not required,0,27.432322,16.057756,110.0,1980-12-15 14:00,100.0,1980-10-31 18:00,100.0,1980-10-31 21:00,100.0,1980-12-11 21:00,,,,,90.0,70.0,60.0,50.0,30.0,20.0,10.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2013-05-16,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,42603,1,38.71209,-121.38109,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1287,15,N,53,366,0,0,,,Certification not required,0,55.128205,65.802581,540.0,1980-12-17 22:00,490.0,1980-12-17 21:00,420.0,1980-11-12 21:00,410.0,1980-12-13 21:00,,,,,350.0,270.0,200.0,120.0,60.0,30.0,10.0,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2011-01-15,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,44201,1,38.71209,-121.38109,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5538,63,N,232,366,0,0,0.0,0.0,Certification not required,0,0.030388,0.015242,0.09,1980-04-16 14:00,0.08,1980-04-12 15:00,0.08,1980-06-28 14:00,0.07,1980-03-29 14:00,,,,,0.08,0.07,0.05,0.05,0.04,0.03,0.01,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,44201,1,38.71209,-121.38109,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5549,63,N,229,366,0,0,0.0,0.0,Certification not required,0,0.023345,0.013169,0.07,1980-04-16 10:00,0.065,1980-04-12 11:00,0.063,1980-06-28 08:00,0.062,1980-04-13 10:00,,,,,0.063,0.057,0.045,0.038,0.031,0.023,0.007,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,44201,1,38.71209,-121.38109,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5549,63,N,229,366,0,0,0.0,0.0,Certification not required,0,0.023345,0.013169,0.07,1980-04-16 10:00,0.065,1980-04-12 11:00,0.063,1980-06-28 08:00,0.062,1980-04-13 10:00,,,,,0.063,0.057,0.045,0.038,0.031,0.023,0.007,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,2,44201,1,38.71209,-121.38109,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3934,63,N,229,366,0,0,0.0,0.0,Certification not required,0,0.023127,0.013236,0.07,1980-04-16 10:00,0.065,1980-04-12 11:00,0.063,1980-06-28 08:00,0.062,1980-04-13 10:00,,,,,0.063,0.057,0.044,0.038,0.031,0.022,0.006,North Highlands-Blackfoot,"7823 BLACKFOOT WAY, NORTH HIGHLANDS",California,Sacramento,,"Sacramento--Roseville--Arden-Arcade, CA",2016-08-18,[  38.71209 -121.38109],"{'Commercial and Services': 0.04242424242424243, 'Residential': 0.13333333333333333, 'Other urban or built-up land': 0.21818181818181817, 'Cropland and pasture': 0.6060606060606061}"
6,67,3,11101,1,38.585183,-121.494677,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,71.775862,38.194811,202.0,1980-12-17 00:00,192.0,1980-09-30 00:00,166.0,1980-11-17 00:00,139.0,1980-12-11 00:00,,,,,202.0,192.0,166.0,125.0,87.0,67.0,31.0,,"1025 P ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2010-04-25,[  38.585183 -121.494677],"{'Commercial and Services': 0.58, 'Mixed urban or built-up land': 0.21, 'Industrial': 0.21}"
