State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,1004,43101,1,34.10374,-117.62914,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8091,92,Y,351,366,0,0,,,Certification not required,0,2726.239031,918.73909,13000.0,1980-10-09 02:00,10000.0,1980-08-31 02:00,10000.0,1980-11-29 17:00,8000.0,1980-04-04 02:00,,,,,5000.0,5000.0,4000.0,4000.0,3000.0,3000.0,2000.0,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,44201,2,34.10374,-117.62914,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8119,97,Y,355,366,0,0,131.0,131.0,Certification not required,0,0.115521,0.088707,0.44,1980-10-02 15:00,0.38,1980-10-08 15:00,0.35,1980-10-01 15:00,0.35,1980-10-07 15:00,,,,,0.35,0.33,0.29,0.25,0.17,0.08,0.03,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,44201,2,34.10374,-117.62914,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8453,95,Y,346,366,0,0,140.0,140.0,Certification not required,0,0.08448,0.063401,0.287,1980-10-02 10:00,0.251,1980-07-26 10:00,0.242,1980-07-22 09:00,0.242,1980-07-25 11:00,,,,,0.242,0.228,0.205,0.182,0.132,0.06,0.02,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,44201,2,34.10374,-117.62914,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8455,95,Y,346,366,0,0,152.0,152.0,Certification not required,0,0.08448,0.063401,0.287,1980-10-02 10:00,0.251,1980-07-26 10:00,0.242,1980-07-22 09:00,0.242,1980-07-25 11:00,,,,,0.242,0.228,0.205,0.182,0.132,0.06,0.02,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1004,44201,2,34.10374,-117.62914,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6010,95,Y,347,366,0,0,161.0,161.0,Certification not required,0,0.084429,0.063365,0.287,1980-10-02 10:00,0.251,1980-07-26 10:00,0.242,1980-07-22 09:00,0.242,1980-07-25 11:00,,,,,0.242,0.228,0.205,0.182,0.132,0.06,0.02,Upland,"1350 SAN BERNARDINO RD., UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.10374 -117.62914],"{'Commercial and Services': 0.05660377358490566, 'Residential': 0.7452830188679245, 'Other urban or built-up land': 0.19811320754716982}"
6,71,1005,11101,1,34.10001,-117.63422,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,109.363636,58.977825,318.0,1980-12-19 00:00,248.0,1980-10-06 00:00,236.0,1980-11-23 00:00,220.0,1980-09-24 00:00,,,,,318.0,248.0,236.0,195.0,134.0,98.0,52.0,,"POST OFFICE, 333 E. ARROW, UPLAND",California,San Bernardino,Upland,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.10001 -117.63422],"{'Commercial and Services': 0.19811320754716982, 'Residential': 0.8018867924528302}"
6,71,1401,44201,2,34.034181,-117.055032,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7160,82,Y,301,366,0,0,135.0,135.0,Certification not required,0,0.126146,0.07493,0.33,1980-07-22 15:00,0.32,1980-07-16 16:00,0.31,1980-10-08 15:00,0.3,1980-08-07 16:00,,,,,0.3,0.28,0.26,0.23,0.18,0.11,0.04,,"1204 5TH ST., YUCAIPA",California,San Bernardino,Yucaipa,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.034181 -117.055032],"{'Commercial and Services': 0.25, 'Residential': 0.69, 'Shrub-brushland rangeland': 0.06}"
6,71,1401,44201,2,34.034181,-117.055032,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7179,82,Y,299,366,0,0,155.0,155.0,Certification not required,0,0.097565,0.053539,0.242,1980-07-22 13:00,0.235,1980-08-11 10:00,0.227,1980-07-25 12:00,0.225,1980-07-23 12:00,,,,,0.227,0.216,0.2,0.173,0.137,0.087,0.037,,"1204 5TH ST., YUCAIPA",California,San Bernardino,Yucaipa,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.034181 -117.055032],"{'Commercial and Services': 0.25, 'Residential': 0.69, 'Shrub-brushland rangeland': 0.06}"
6,71,1401,44201,2,34.034181,-117.055032,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7179,82,Y,299,366,0,0,168.0,168.0,Certification not required,0,0.097565,0.053539,0.242,1980-07-22 13:00,0.235,1980-08-11 10:00,0.227,1980-07-25 12:00,0.225,1980-07-23 12:00,,,,,0.227,0.216,0.2,0.173,0.137,0.087,0.037,,"1204 5TH ST., YUCAIPA",California,San Bernardino,Yucaipa,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.034181 -117.055032],"{'Commercial and Services': 0.25, 'Residential': 0.69, 'Shrub-brushland rangeland': 0.06}"
6,71,1401,44201,2,34.034181,-117.055032,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5097,82,Y,300,366,0,0,177.0,177.0,Certification not required,0,0.097543,0.05347,0.242,1980-07-22 13:00,0.235,1980-08-11 10:00,0.227,1980-07-25 12:00,0.225,1980-07-23 12:00,,,,,0.227,0.216,0.2,0.173,0.137,0.087,0.037,,"1204 5TH ST., YUCAIPA",California,San Bernardino,Yucaipa,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.034181 -117.055032],"{'Commercial and Services': 0.25, 'Residential': 0.69, 'Shrub-brushland rangeland': 0.06}"
6,71,3001,11101,1,34.106122,-117.481994,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,50,61,0,0,,,Certification not required,0,129.313725,87.259725,417.0,1980-10-06 00:00,385.0,1980-11-05 00:00,334.0,1980-09-24 00:00,239.0,1980-11-11 00:00,,,,,417.0,385.0,334.0,210.0,183.0,109.0,40.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,12128,1,34.106122,-117.481994,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,52,61,0,0,,,Certification not required,0,0.442075,0.314088,1.57,1980-10-06 00:00,1.51,1980-11-05 00:00,0.91,1980-09-24 00:00,0.88,1980-09-06 00:00,,,,,1.57,1.51,0.91,0.77,0.57,0.43,0.13,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42101,1,34.106122,-117.481994,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7586,86,Y,313,366,0,0,0.0,0.0,Certification not required,0,3.431057,1.644489,19.0,1980-11-10 08:00,15.0,1980-09-26 07:00,13.0,1980-07-22 08:00,13.0,1980-11-07 10:00,,,,,7.0,7.0,6.0,5.0,5.0,3.0,1.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42101,1,34.106122,-117.481994,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7577,86,Y,310,366,0,0,0.0,0.0,Certification not required,0,3.444767,1.501149,8.5,1980-09-26 13:00,8.4,1980-09-26 11:00,8.4,1980-09-26 12:00,8.4,1980-09-26 14:00,8.5,1980-09-26 13:00,7.9,1980-02-24 13:00,6.6,6.1,5.5,5.1,4.6,3.5,1.1,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,2,34.106122,-117.481994,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1421,16,N,59,366,0,0,0.0,,Certification not required,0,11.355932,13.059232,70.0,1980-02-03 11:00,50.0,1980-02-24 12:00,40.0,1980-01-01 11:00,30.0,1980-01-04 14:00,,,,,70.0,50.0,40.0,30.0,10.0,10.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,2,34.106122,-117.481994,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1421,16,N,59,366,0,0,,,Certification not required,0,2.793807,5.76589,70.0,1980-02-03 11:00,50.0,1980-02-24 12:00,40.0,1980-01-01 11:00,40.0,1980-01-01 12:00,,,,,20.0,10.0,10.0,10.0,0.0,0.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,2,34.106122,-117.481994,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,59,16,N,59,366,0,0,0.0,,Certification not required,0,2.808475,3.290335,14.2,1980-01-01 00:00,11.3,1980-01-05 00:00,10.0,1980-01-19 00:00,9.6,1980-01-06 00:00,,,,,14.2,11.3,10.0,7.1,4.2,1.7,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,2,34.106122,-117.481994,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,469,16,N,58,366,0,0,,0.0,Certification not required,0,2.780171,5.105529,33.3,1980-01-01 11:00,33.3,1980-02-24 14:00,30.0,1980-02-03 11:00,23.3,1980-02-11 11:00,,,,,20.0,16.6,10.0,10.0,3.3,0.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,3,34.106122,-117.481994,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8722,99,Y,366,366,0,0,5.0,,Certification not required,0,23.497268,19.169289,110.0,1980-02-03 11:00,90.0,1980-04-09 09:00,90.0,1980-07-22 08:00,80.0,1980-06-14 08:00,,,,,80.0,70.0,60.0,50.0,40.0,20.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-02-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,3,34.106122,-117.481994,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8722,99,Y,366,366,0,0,,,Certification not required,0,5.318734,8.569003,110.0,1980-02-03 11:00,90.0,1980-04-09 09:00,90.0,1980-07-22 08:00,80.0,1980-04-09 10:00,,,,,40.0,30.0,20.0,10.0,10.0,0.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-02-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,3,34.106122,-117.481994,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,366,100,Y,366,366,0,0,0.0,,Certification not required,0,5.328689,4.395012,17.9,1980-04-09 00:00,16.3,1980-04-18 00:00,16.3,1980-11-05 00:00,16.1,1980-11-04 00:00,,,,,16.1,14.2,13.8,11.7,8.8,5.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-02-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42401,3,34.106122,-117.481994,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2878,98,Y,364,366,0,0,,0.0,Certification not required,0,5.275747,7.284654,63.3,1980-04-09 11:00,50.0,1980-06-14 08:00,50.0,1980-06-15 08:00,50.0,1980-07-17 08:00,,,,,33.3,26.6,20.0,13.3,10.0,0.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-02-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42601,2,34.106122,-117.481994,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4722,54,N,195,366,0,0,,,Certification not required,0,37.467175,42.171786,380.0,1980-07-02 07:00,380.0,1980-07-02 08:00,350.0,1980-07-02 06:00,340.0,1980-07-02 05:00,,,,,190.0,170.0,130.0,90.0,50.0,20.0,0.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42602,2,34.106122,-117.481994,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5911,67,N,244,366,0,0,27.0,,Certification not required,0,69.959016,32.463946,250.0,1980-02-05 19:00,200.0,1980-02-06 12:00,160.0,1980-07-22 08:00,150.0,1980-03-01 11:00,,,,,160.0,150.0,120.0,110.0,90.0,70.0,30.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42602,2,34.106122,-117.481994,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,5911,67,N,244,366,0,0,,,Certification not required,0,38.968026,24.404602,250.0,1980-02-05 19:00,230.0,1980-02-05 20:00,210.0,1980-02-05 18:00,200.0,1980-02-06 12:00,,,,,110.0,100.0,80.0,70.0,50.0,30.0,10.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,42603,2,34.106122,-117.481994,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,4723,54,N,195,366,0,0,,,Certification not required,0,74.554309,53.081528,400.0,1980-07-02 07:00,400.0,1980-07-02 08:00,380.0,1980-07-02 06:00,370.0,1980-07-02 09:00,,,,,250.0,230.0,180.0,150.0,100.0,60.0,20.0,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,44201,2,34.106122,-117.481994,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8560,99,Y,362,366,0,0,146.0,146.0,Certification not required,0,0.12721,0.088997,0.42,1980-10-02 15:00,0.38,1980-10-08 15:00,0.37,1980-10-01 16:00,0.36,1980-07-28 16:00,,,,,0.36,0.34,0.31,0.26,0.18,0.1,0.04,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,44201,2,34.106122,-117.481994,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8564,98,Y,358,366,0,0,159.0,159.0,Certification not required,0,0.096961,0.063415,0.28,1980-07-25 10:00,0.275,1980-10-02 10:00,0.273,1980-08-11 09:00,0.271,1980-07-26 10:00,,,,,0.271,0.251,0.222,0.193,0.145,0.071,0.036,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,44201,2,34.106122,-117.481994,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8567,98,Y,358,366,0,0,173.0,173.0,Certification not required,0,0.096961,0.063415,0.28,1980-07-25 10:00,0.275,1980-10-02 10:00,0.273,1980-08-11 09:00,0.271,1980-07-26 10:00,,,,,0.271,0.251,0.222,0.193,0.145,0.071,0.036,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,3001,44201,2,34.106122,-117.481994,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6121,99,Y,361,366,0,0,180.0,180.0,Certification not required,0,0.096532,0.063373,0.28,1980-07-25 10:00,0.275,1980-10-02 10:00,0.273,1980-08-11 09:00,0.271,1980-07-26 10:00,,,,,0.271,0.251,0.22,0.192,0.145,0.07,0.035,,"14838 FOOTHILL BLVD., FONTANA",California,San Bernardino,Fontana,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.106122 -117.481994],"{'Commercial and Services': 0.1092436974789916, 'Residential': 0.6050420168067226, 'Other urban or built-up land': 0.1092436974789916, 'Orchards, groves, vineyards, nurseries..': 0.17647058823529413}"
6,71,4002,11101,1,34.06668,-117.15087,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,54,61,0,0,,,Certification not required,0,112.709091,79.000627,304.0,1980-10-12 00:00,294.0,1980-10-06 00:00,289.0,1980-09-12 00:00,276.0,1980-11-05 00:00,,,,,304.0,294.0,289.0,242.0,165.0,91.0,33.0,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,12128,1,34.06668,-117.15087,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,54,61,0,0,,,Certification not required,0,0.362909,0.220888,1.04,1980-10-06 00:00,0.96,1980-10-12 00:00,0.93,1980-11-05 00:00,0.9,1980-11-11 00:00,,,,,1.04,0.96,0.93,0.63,0.45,0.29,0.16,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,42101,1,34.06668,-117.15087,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8534,97,Y,352,366,0,0,0.0,0.0,Certification not required,0,1.729435,0.766419,6.0,1980-11-10 17:00,5.0,1980-01-22 07:00,5.0,1980-01-23 07:00,5.0,1980-01-23 08:00,,,,,4.0,3.0,3.0,3.0,2.0,2.0,1.0,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,42101,1,34.06668,-117.15087,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8500,97,Y,346,366,0,0,0.0,0.0,Certification not required,0,1.737694,0.654002,4.4,1980-11-10 19:00,4.4,1980-11-10 20:00,4.3,1980-11-10 21:00,4.1,1980-11-10 18:00,4.4,1980-11-10 19:00,4.0,1980-04-19 00:00,3.4,3.0,3.0,2.6,2.0,1.8,1.0,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
6,71,4002,44201,1,34.06668,-117.15087,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8699,99,Y,361,366,0,0,127.0,127.0,Certification not required,0,0.107701,0.073284,0.32,1980-10-08 15:00,0.31,1980-07-22 15:00,0.29,1980-07-16 15:00,0.29,1980-09-29 16:00,,,,,0.29,0.27,0.25,0.22,0.16,0.08,0.03,,"825 GROVE, REDLANDS",California,San Bernardino,Redlands,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  34.06668 -117.15087],"{'Residential': 0.26, 'Orchards, groves, vineyards, nurseries..': 0.74}"
