State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,6,44201,1,32.836461,-117.128752,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5631,88,Y,322,366,0,0,42.0,42.0,Certification not required,0,0.048491,0.018572,0.112,1980-04-16 09:00,0.107,1980-11-04 09:00,0.101,1980-10-11 12:00,0.098,1980-04-17 08:00,,,,,0.098,0.093,0.086,0.075,0.058,0.046,0.028,Kearny Mesa,"5555 OVERLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.836461 -117.128752],"{'Shrub-brushland rangeland': 0.40594059405940597, 'Industrial': 0.4752475247524752, 'Other urban or built-up land': 0.019801980198019802, 'Transitional areas': 0.09900990099009901}"
6,73,1004,11101,3,32.727273,-117.154477,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,98.442623,33.146405,199.0,1980-12-29 00:00,187.0,1980-10-24 00:00,171.0,1980-12-23 00:00,158.0,1980-08-01 00:00,,,,,199.0,187.0,158.0,138.0,122.0,91.0,63.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12103,1,32.727273,-117.154477,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.000667,0.00194,0.006,1980-08-31 00:00,0.006,1980-12-17 00:00,0.0,1980-05-03 00:00,0.0,1980-07-02 00:00,,,,,0.006,0.006,0.006,0.006,0.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-20,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12105,1,32.727273,-117.154477,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.011111,0.04714,0.2,1980-11-17 00:00,0.0,1980-05-03 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,,,,,0.2,0.2,0.2,0.0,0.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-20,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12107,1,32.727273,-117.154477,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-05-03 00:00,0.0,1980-07-02 00:00,0.0,1980-07-14 00:00,0.0,1980-07-26 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-01,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12110,1,32.727273,-117.154477,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.000667,0.000907,0.003,1980-11-17 00:00,0.002,1980-08-07 00:00,0.002,1980-11-29 00:00,0.001,1980-10-18 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-24,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12112,1,32.727273,-117.154477,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.00525,0.000707,0.007,1980-08-07 00:00,0.005,1980-07-02 00:00,0.005,1980-07-14 00:00,0.005,1980-07-26 00:00,,,,,0.007,0.007,0.007,0.007,0.005,0.005,0.005,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12112,3,32.727273,-117.154477,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.006117,0.010896,0.0408,1980-10-30 00:00,0.0187,1980-12-29 00:00,0.0177,1980-12-11 00:00,0.0122,1980-11-29 00:00,,,,,0.0408,0.0408,0.0408,0.0187,0.011,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-21,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12113,1,32.727273,-117.154477,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,8,61,0,0,,,Certification not required,0,0.002625,0.001768,0.007,1980-09-24 00:00,0.002,1980-07-02 00:00,0.002,1980-07-14 00:00,0.002,1980-07-26 00:00,,,,,0.007,0.007,0.007,0.007,0.002,0.002,0.002,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-21,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12113,3,32.727273,-117.154477,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.00165,0.002102,0.0074,1980-09-24 00:00,0.0044,1980-10-30 00:00,0.0037,1980-12-29 00:00,0.0033,1980-11-17 00:00,,,,,0.0074,0.0074,0.0074,0.0044,0.0029,0.0014,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-21,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12114,1,32.727273,-117.154477,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.082056,0.027828,0.133,1980-09-12 00:00,0.105,1980-11-17 00:00,0.105,1980-11-29 00:00,0.103,1980-08-07 00:00,,,,,0.133,0.133,0.133,0.105,0.098,0.093,0.041,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12126,1,32.727273,-117.154477,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,1.033333,0.606349,2.55,1980-11-17 00:00,1.77,1980-10-30 00:00,1.46,1980-11-29 00:00,1.44,1980-12-29 00:00,,,,,2.55,2.55,2.55,1.77,1.4,1.1,0.29,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12128,1,32.727273,-117.154477,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.516111,0.405653,1.25,1980-11-17 00:00,1.13,1980-10-30 00:00,0.93,1980-10-18 00:00,0.93,1980-12-29 00:00,,,,,1.25,1.25,1.25,1.13,0.92,0.54,0.07,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-06-29,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12128,5,32.727273,-117.154477,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,60,61,0,0,,,Certification not required,0,0.66459,0.603812,2.67,1980-10-24 00:00,2.2,1980-12-11 00:00,1.98,1980-12-29 00:00,1.9,1980-01-04 00:00,,,,,2.67,2.2,1.9,1.68,0.89,0.46,0.14,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-06-29,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12132,1,32.727273,-117.154477,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.021667,0.014653,0.06,1980-11-17 00:00,0.04,1980-10-30 00:00,0.03,1980-08-07 00:00,0.03,1980-10-18 00:00,,,,,0.06,0.06,0.06,0.04,0.03,0.02,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12134,1,32.727273,-117.154477,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.000611,0.00142,0.004,1980-08-07 00:00,0.004,1980-11-17 00:00,0.003,1980-11-29 00:00,0.0,1980-05-03 00:00,,,,,0.004,0.004,0.004,0.004,0.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-01,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12136,1,32.727273,-117.154477,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,0.006833,0.004462,0.017,1980-08-07 00:00,0.012,1980-11-29 00:00,0.011,1980-12-29 00:00,0.01,1980-09-24 00:00,,,,,0.017,0.017,0.017,0.012,0.01,0.008,0.002,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2012-09-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12164,1,32.727273,-117.154477,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.008778,0.007989,0.031,1980-11-29 00:00,0.024,1980-09-12 00:00,0.015,1980-12-17 00:00,0.013,1980-08-07 00:00,,,,,0.031,0.031,0.031,0.024,0.011,0.007,0.002,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-01,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12167,1,32.727273,-117.154477,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,17,61,0,0,,,Certification not required,0,0.031222,0.090935,0.291,1980-09-12 00:00,0.271,1980-11-17 00:00,0.0,1980-05-03 00:00,0.0,1980-07-02 00:00,,,,,0.291,0.291,0.291,0.271,0.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-01,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12306,1,32.727273,-117.154477,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,10.207222,6.536462,28.01,1980-12-29 00:00,18.67,1980-09-24 00:00,15.82,1980-11-29 00:00,13.69,1980-08-07 00:00,,,,,28.01,28.01,28.01,18.67,12.78,10.37,1.65,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,12403,1,32.727273,-117.154477,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,18,30,N,18,61,0,0,,,Certification not required,0,11.233333,7.394036,29.6,1980-10-06 00:00,25.0,1980-09-24 00:00,23.0,1980-09-12 00:00,15.3,1980-08-07 00:00,,,,,29.6,29.6,29.6,25.0,13.5,9.2,5.2,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42101,1,32.727273,-117.154477,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8237,94,Y,344,366,0,0,0.0,0.0,Certification not required,0,1.671118,1.674309,15.0,1980-12-23 19:00,14.0,1980-12-16 07:00,13.0,1980-01-02 07:00,13.0,1980-10-24 07:00,,,,,8.0,7.0,5.0,4.0,2.0,1.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-06,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42101,1,32.727273,-117.154477,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8244,94,Y,339,366,0,0,0.0,0.0,Certification not required,0,1.675461,1.337538,8.7,1980-12-28 01:00,8.4,1980-12-11 23:00,8.1,1980-12-12 00:00,8.0,1980-12-11 22:00,8.7,1980-12-28 01:00,8.4,1980-12-11 23:00,6.3,5.5,4.6,3.8,2.1,1.1,0.5,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-04-06,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42401,5,32.727273,-117.154477,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8641,98,Y,364,366,0,0,1.0,,Certification not required,0,13.406593,10.62455,80.0,1980-07-01 02:00,70.0,1980-10-01 23:00,50.0,1980-10-02 00:00,50.0,1980-12-04 22:00,,,,,50.0,40.0,30.0,30.0,20.0,10.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42401,5,32.727273,-117.154477,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8641,98,Y,364,366,0,0,,,Certification not required,0,5.027196,6.749645,80.0,1980-07-01 02:00,70.0,1980-10-01 23:00,50.0,1980-07-01 03:00,50.0,1980-10-01 21:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42401,5,32.727273,-117.154477,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,364,99,Y,364,366,0,0,0.0,,Certification not required,0,5.007418,4.462254,20.0,1980-01-02 00:00,18.7,1980-12-31 00:00,17.5,1980-01-21 00:00,16.3,1980-10-01 00:00,,,,,16.3,15.0,13.3,11.7,7.9,4.2,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42401,5,32.727273,-117.154477,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2834,97,Y,362,366,0,0,,0.0,Certification not required,0,4.997283,6.098514,56.6,1980-10-01 23:00,36.6,1980-01-02 20:00,36.6,1980-01-21 20:00,36.6,1980-07-01 02:00,,,,,26.6,20.0,16.6,10.0,10.0,3.3,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-02-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42601,2,32.727273,-117.154477,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7312,83,Y,302,366,0,0,,,Certification not required,0,30.56209,64.34331,770.0,1980-01-24 08:00,730.0,1980-01-02 08:00,590.0,1980-01-23 07:00,580.0,1980-01-02 07:00,,,,,330.0,260.0,160.0,90.0,20.0,10.0,0.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2011-01-15,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42602,5,32.727273,-117.154477,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7313,83,N,302,366,0,0,35.0,,Certification not required,0,57.682119,35.210685,220.0,1980-12-29 17:00,200.0,1980-10-20 09:00,190.0,1980-12-20 17:00,180.0,1980-02-25 19:00,,,,,180.0,160.0,130.0,100.0,70.0,50.0,30.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-05-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42602,5,32.727273,-117.154477,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7313,83,Y,302,366,0,0,,,Certification not required,0,31.881581,25.030368,220.0,1980-12-29 17:00,200.0,1980-10-20 09:00,200.0,1980-10-20 10:00,200.0,1980-12-29 16:00,,,,,130.0,110.0,80.0,60.0,40.0,30.0,10.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2013-05-16,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,42603,2,32.727273,-117.154477,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7383,84,Y,305,366,0,0,,,Certification not required,0,63.078694,82.177196,850.0,1980-01-02 08:00,850.0,1980-01-24 08:00,640.0,1980-01-02 07:00,630.0,1980-01-23 07:00,,,,,420.0,360.0,230.0,150.0,70.0,30.0,10.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2011-01-15,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,43101,1,32.727273,-117.154477,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8666,99,Y,360,366,0,0,,,Certification not required,0,2827.371336,1897.96707,19000.0,1980-01-24 20:00,18000.0,1980-02-07 01:00,18000.0,1980-02-07 02:00,18000.0,1980-11-29 19:00,,,,,10000.0,9000.0,7000.0,5000.0,3000.0,2000.0,2000.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2010-04-25,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,43102,1,32.727273,-117.154477,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,5743,65,N,239,366,0,0,,,Certification not required,0,539.421905,550.449435,4300.0,1980-12-16 08:00,4000.0,1980-12-16 07:00,4000.0,1980-12-17 07:00,4000.0,1980-12-31 08:00,,,,,2600.0,2400.0,1800.0,1300.0,600.0,300.0,200.0,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-03-02,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,44201,1,32.727273,-117.154477,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8571,99,Y,361,366,0,0,6.0,6.0,Certification not required,0,0.05795,0.023398,0.14,1980-12-29 19:00,0.13,1980-04-08 15:00,0.13,1980-10-23 14:00,0.13,1980-10-24 14:00,,,,,0.13,0.12,0.11,0.09,0.07,0.05,0.03,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
6,73,1004,44201,1,32.727273,-117.154477,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8629,98,Y,358,366,0,0,18.0,18.0,Certification not required,0,0.046229,0.018046,0.117,1980-10-11 12:00,0.103,1980-10-08 13:00,0.093,1980-04-08 12:00,0.093,1980-11-02 10:00,,,,,0.093,0.091,0.085,0.073,0.055,0.043,0.026,,"1111 ISLAND AVE., SAN DIEGO",California,San Diego,San Diego,"San Diego-Carlsbad, CA",2016-08-18,[  32.727273 -117.154477],"{'Commercial and Services': 0.17834394904458598, 'Residential': 0.025477707006369428, 'Other urban or built-up land': 0.1910828025477707, 'Transportation, communications and services': 0.6050955414012739}"
