State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,83,3002,42401,2,34.958311,-120.430164,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8730,99,Y,366,366,0,0,0.0,,Certification not required,0,14.071038,13.389236,70.0,1980-06-30 20:00,60.0,1980-02-25 11:00,60.0,1980-05-05 02:00,60.0,1980-06-27 18:00,,,,,60.0,50.0,40.0,30.0,20.0,10.0,0.0,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,42401,2,34.958311,-120.430164,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8730,99,Y,366,366,0,0,,,Certification not required,0,2.051546,5.715571,70.0,1980-06-30 20:00,60.0,1980-02-25 11:00,60.0,1980-05-05 02:00,60.0,1980-06-27 18:00,,,,,30.0,20.0,10.0,10.0,0.0,0.0,0.0,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,42401,2,34.958311,-120.430164,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,366,100,Y,366,366,0,0,0.0,,Certification not required,0,2.060109,2.311815,12.5,1980-11-07 00:00,11.3,1980-07-26 00:00,10.8,1980-06-30 00:00,10.4,1980-09-04 00:00,,,,,10.4,9.2,6.3,5.0,3.0,1.3,0.0,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,42401,2,34.958311,-120.430164,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2882,98,Y,366,366,0,0,,0.0,Certification not required,0,2.032269,4.660032,40.0,1980-02-04 17:00,40.0,1980-10-24 05:00,40.0,1980-11-07 20:00,36.6,1980-10-09 11:00,,,,,23.3,16.6,10.0,6.6,3.3,0.0,0.0,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-10-13,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,44201,1,34.958311,-120.430164,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8766,100,Y,365,366,0,0,0.0,0.0,Certification not required,0,0.038986,0.015057,0.09,1980-10-03 13:00,0.09,1980-10-04 14:00,0.09,1980-12-13 15:00,0.09,1980-12-15 14:00,,,,,0.09,0.08,0.07,0.06,0.05,0.04,0.02,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,44201,1,34.958311,-120.430164,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8765,100,Y,365,366,0,0,1.0,1.0,Certification not required,0,0.032838,0.012348,0.087,1980-10-03 12:00,0.081,1980-10-04 12:00,0.078,1980-12-17 19:00,0.071,1980-12-08 14:00,,,,,0.071,0.068,0.057,0.048,0.038,0.03,0.02,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,44201,1,34.958311,-120.430164,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8765,100,Y,365,366,0,0,3.0,3.0,Certification not required,0,0.032838,0.012348,0.087,1980-10-03 12:00,0.081,1980-10-04 12:00,0.078,1980-12-17 19:00,0.071,1980-12-08 14:00,,,,,0.071,0.068,0.057,0.048,0.038,0.03,0.02,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,3002,44201,1,34.958311,-120.430164,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6207,99,Y,364,366,0,0,4.0,4.0,Certification not required,0,0.03269,0.012333,0.087,1980-10-03 12:00,0.081,1980-10-04 12:00,0.078,1980-12-17 19:00,0.071,1980-12-08 14:00,,,,,0.071,0.067,0.057,0.048,0.038,0.03,0.02,,"705 E. MAIN ST., SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2016-08-18,[  34.958311 -120.430164],"{'Commercial and Services': 0.2, 'Residential': 0.79, 'Other urban or built-up land': 0.01}"
6,83,4001,11101,2,34.949422,-120.435164,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,111.035714,58.431612,293.0,1980-06-08 00:00,292.0,1980-10-12 00:00,286.0,1980-10-18 00:00,212.0,1980-06-26 00:00,,,,,293.0,292.0,286.0,181.0,135.0,98.0,56.0,,"LIBRARY-420 S BROADWAY, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2010-04-25,[  34.949422 -120.435164],"{'Commercial and Services': 0.49, 'Residential': 0.51}"
6,83,4001,12128,1,34.949422,-120.435164,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,0.333036,0.117302,0.66,1980-01-04 00:00,0.62,1980-10-18 00:00,0.56,1980-09-30 00:00,0.52,1980-02-03 00:00,,,,,0.66,0.62,0.56,0.52,0.41,0.3,0.2,,"LIBRARY-420 S BROADWAY, SANTA MARIA",California,Santa Barbara,Santa Maria,"Santa Maria-Santa Barbara, CA",2013-06-29,[  34.949422 -120.435164],"{'Commercial and Services': 0.49, 'Residential': 0.51}"
