State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1301,11101,1,33.92899,-118.21071,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,113.413793,48.953983,290.0,1980-12-29 00:00,252.0,1980-12-23 00:00,200.0,1980-10-24 00:00,193.0,1980-09-24 00:00,,,,,290.0,252.0,200.0,167.0,142.0,109.0,57.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,12128,1,33.92899,-118.21071,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,56,61,0,0,,,Certification not required,0,1.265862,0.992321,4.32,1980-12-29 00:00,4.19,1980-12-11 00:00,3.95,1980-10-24 00:00,3.25,1980-11-17 00:00,,,,,4.32,4.19,3.95,2.96,1.39,0.86,0.39,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-05-13,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42101,1,33.92899,-118.21071,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8193,93,Y,341,366,0,0,0.0,0.0,Certification not required,0,4.373734,3.629638,31.0,1980-10-24 07:00,30.0,1980-10-24 06:00,30.0,1980-12-29 08:00,29.0,1980-11-28 22:00,,,,,19.0,16.0,12.0,9.0,5.0,3.0,2.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42101,1,33.92899,-118.21071,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8219,94,Y,339,366,0,0,631.0,631.0,Certification not required,0,4.376262,3.134075,25.8,1980-11-29 03:00,25.8,1980-11-29 04:00,25.5,1980-11-29 02:00,24.9,1980-12-13 02:00,25.8,1980-11-29 03:00,24.9,1980-12-13 02:00,17.0,14.4,10.9,8.4,5.0,3.4,2.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42101,2,33.92899,-118.21071,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS CHROMATOGRAPHIC,1980,Parts per million,No Events,267,3,N,0,366,0,0,0.0,0.0,Certification not required,0,3.617978,2.699926,14.0,1980-01-01 20:00,13.0,1980-02-04 07:00,13.0,1980-02-04 08:00,12.0,1980-01-01 21:00,,,,,13.0,11.0,9.0,8.0,5.0,3.0,1.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42101,2,33.92899,-118.21071,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,150,2,Y,0,366,0,0,0.0,0.0,Certification not required,0,3.953333,1.516029,7.5,1980-02-04 11:00,7.3,1980-01-01 05:00,7.3,1980-01-01 07:00,7.1,1980-01-01 06:00,7.5,1980-02-04 11:00,7.3,1980-01-01 05:00,7.3,7.3,7.0,6.2,5.0,3.7,2.3,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,1,33.92899,-118.21071,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1346,15,N,56,366,0,0,2.0,,Certification not required,0,26.25,17.945625,90.0,1980-02-05 12:00,80.0,1980-02-06 01:00,70.0,1980-02-26 00:00,50.0,1980-01-22 15:00,,,,,90.0,80.0,70.0,50.0,30.0,20.0,10.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,1,33.92899,-118.21071,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1346,15,N,56,366,0,0,,,Certification not required,0,10.534918,13.447263,90.0,1980-02-05 12:00,90.0,1980-02-05 13:00,90.0,1980-02-05 14:00,90.0,1980-02-05 15:00,,,,,70.0,50.0,30.0,20.0,20.0,10.0,0.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,1,33.92899,-118.21071,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,56,15,N,56,366,0,0,0.0,,Certification not required,0,10.5375,10.550546,54.6,1980-02-06 00:00,47.0,1980-02-05 00:00,25.9,1980-01-22 00:00,25.7,1980-02-04 00:00,,,,,54.6,47.0,25.9,25.4,13.8,8.7,0.8,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,1,33.92899,-118.21071,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,431,15,N,55,366,0,0,,0.0,Certification not required,0,10.414385,12.802675,90.0,1980-02-05 14:00,76.6,1980-02-05 17:00,76.6,1980-02-06 05:00,76.6,1980-02-06 11:00,,,,,70.0,46.6,30.0,23.3,16.6,10.0,0.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,2,33.92899,-118.21071,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8461,96,Y,357,366,0,0,1.0,,Certification not required,0,21.036415,12.099369,80.0,1980-04-19 11:00,60.0,1980-08-29 11:00,60.0,1980-10-01 11:00,60.0,1980-10-07 12:00,,,,,60.0,50.0,40.0,40.0,30.0,20.0,10.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,2,33.92899,-118.21071,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8461,96,Y,357,366,0,0,,,Certification not required,0,8.234251,8.218498,80.0,1980-04-19 11:00,60.0,1980-08-29 11:00,60.0,1980-10-01 11:00,60.0,1980-10-01 12:00,,,,,30.0,30.0,20.0,20.0,10.0,10.0,0.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,2,33.92899,-118.21071,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,357,98,Y,357,366,0,0,0.0,,Certification not required,0,8.258824,5.11406,23.5,1980-06-27 00:00,23.0,1980-11-03 00:00,21.3,1980-02-05 00:00,20.9,1980-12-15 00:00,,,,,20.9,19.6,17.5,15.4,11.7,7.9,1.7,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42401,2,33.92899,-118.21071,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2738,94,Y,355,366,0,0,,0.0,Certification not required,0,8.090358,7.2715,50.0,1980-10-09 14:00,43.3,1980-10-07 14:00,43.3,1980-10-24 08:00,40.0,1980-04-19 11:00,,,,,30.0,26.6,20.0,16.6,10.0,10.0,0.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42601,1,33.92899,-118.21071,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7794,89,Y,333,366,0,0,,,Certification not required,0,59.099307,86.724531,660.0,1980-12-10 23:00,660.0,1980-12-11 22:00,630.0,1980-12-11 23:00,620.0,1980-12-10 22:00,,,,,420.0,350.0,250.0,170.0,60.0,30.0,0.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42602,1,33.92899,-118.21071,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7850,89,Y,338,366,0,0,86.0,,Certification not required,0,82.189349,41.954472,240.0,1980-09-17 09:00,240.0,1980-10-01 11:00,230.0,1980-11-04 10:00,210.0,1980-09-29 09:00,,,,,210.0,200.0,160.0,140.0,100.0,70.0,40.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42602,1,33.92899,-118.21071,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7850,89,Y,338,366,0,0,,,Certification not required,0,49.881529,29.641743,290.0,1980-12-23 11:00,240.0,1980-09-17 09:00,240.0,1980-10-01 11:00,230.0,1980-11-04 10:00,,,,,150.0,130.0,110.0,90.0,60.0,40.0,20.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,42603,1,33.92899,-118.21071,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7777,89,Y,333,366,0,0,,,Certification not required,0,108.903176,104.03482,810.0,1980-12-10 23:00,780.0,1980-12-11 22:00,760.0,1980-12-10 22:00,760.0,1980-12-11 23:00,,,,,520.0,440.0,340.0,240.0,130.0,70.0,30.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,43101,1,33.92899,-118.21071,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,6458,74,N,259,366,0,0,,,Certification not required,0,3675.580675,2709.393747,19000.0,1980-11-02 04:00,19000.0,1980-11-02 06:00,19000.0,1980-11-03 05:00,19000.0,1980-12-16 23:00,,,,,14000.0,12000.0,9400.0,7200.0,4400.0,2800.0,1500.0,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,44201,1,33.92899,-118.21071,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8194,94,Y,345,366,0,0,17.0,17.0,Certification not required,0,0.051304,0.037117,0.18,1980-04-18 13:00,0.18,1980-10-02 11:00,0.18,1980-10-07 13:00,0.17,1980-09-17 10:00,,,,,0.17,0.16,0.12,0.1,0.07,0.04,0.01,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,44201,1,33.92899,-118.21071,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8173,92,Y,337,366,0,0,14.0,14.0,Certification not required,0,0.032125,0.024043,0.127,1980-10-01 09:00,0.121,1980-10-02 09:00,0.111,1980-09-30 09:00,0.106,1980-04-18 09:00,,,,,0.106,0.1,0.083,0.065,0.043,0.028,0.006,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,44201,1,33.92899,-118.21071,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8174,92,Y,338,366,0,0,21.0,21.0,Certification not required,0,0.032266,0.024148,0.127,1980-10-01 09:00,0.121,1980-10-02 09:00,0.111,1980-09-30 09:00,0.106,1980-04-18 09:00,,,,,0.106,0.1,0.083,0.065,0.043,0.028,0.006,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,1301,44201,1,33.92899,-118.21071,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5828,93,Y,339,366,0,0,26.0,26.0,Certification not required,0,0.032363,0.024325,0.127,1980-10-01 09:00,0.121,1980-10-02 09:00,0.111,1980-09-30 09:00,0.106,1980-04-18 09:00,,,,,0.106,0.1,0.083,0.066,0.045,0.028,0.005,Lynwood,"11220 LONG BEACH BLVD., LYNWOOD",California,Los Angeles,Lynwood,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.92899 -118.21071],"{'Commercial and Services': 0.57, 'Residential': 0.43}"
6,37,2401,42101,1,33.923625,-118.02562,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8640,98,Y,359,366,0,0,0.0,0.0,Certification not required,0,3.189352,2.120467,21.0,1980-12-23 20:00,20.0,1980-12-23 19:00,19.0,1980-12-10 17:00,18.0,1980-12-12 16:00,,,,,11.0,10.0,8.0,6.0,4.0,3.0,2.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42101,1,33.923625,-118.02562,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8692,99,Y,361,366,0,0,118.0,118.0,Certification not required,0,3.195973,1.779384,15.8,1980-12-23 21:00,15.4,1980-12-23 22:00,15.1,1980-12-23 20:00,15.1,1980-12-23 23:00,15.8,1980-12-23 21:00,14.9,1980-12-21 01:00,9.8,8.9,6.8,5.4,3.8,2.6,1.8,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,1,33.923625,-118.02562,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,679,8,N,29,366,0,0,2.0,,Certification not required,0,37.931034,15.440973,80.0,1980-02-05 15:00,80.0,1980-02-06 09:00,60.0,1980-02-03 16:00,60.0,1980-02-04 17:00,,,,,80.0,80.0,80.0,60.0,40.0,30.0,20.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,1,33.923625,-118.02562,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,679,8,N,29,366,0,0,,,Certification not required,0,23.151694,12.196485,80.0,1980-02-05 15:00,80.0,1980-02-05 16:00,80.0,1980-02-06 09:00,70.0,1980-02-05 14:00,,,,,70.0,60.0,50.0,40.0,30.0,20.0,10.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,1,33.923625,-118.02562,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,29,8,N,29,366,0,0,0.0,,Certification not required,0,23.168966,8.857487,47.5,1980-02-06 00:00,43.9,1980-02-05 00:00,35.2,1980-02-03 00:00,30.9,1980-02-11 00:00,,,,,47.5,47.5,43.9,35.2,26.3,23.3,11.7,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,1,33.923625,-118.02562,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,215,7,N,29,366,0,0,,0.0,Certification not required,0,23.008372,11.68337,76.6,1980-02-05 17:00,66.6,1980-02-06 08:00,60.0,1980-02-06 17:00,56.6,1980-02-06 11:00,,,,,60.0,53.3,50.0,33.3,30.0,20.0,10.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,2,33.923625,-118.02562,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6796,77,N,276,366,0,0,6.0,,Certification not required,0,21.123188,18.542512,160.0,1980-04-19 12:00,130.0,1980-04-18 12:00,100.0,1980-01-01 10:00,100.0,1980-04-15 13:00,,,,,100.0,70.0,50.0,40.0,30.0,20.0,10.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,2,33.923625,-118.02562,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6796,77,N,276,366,0,0,,,Certification not required,0,8.538846,10.230534,160.0,1980-04-19 12:00,130.0,1980-04-18 12:00,100.0,1980-01-01 10:00,100.0,1980-04-14 12:00,,,,,40.0,30.0,30.0,20.0,10.0,10.0,0.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,2,33.923625,-118.02562,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,276,75,N,276,366,0,0,0.0,,Certification not required,0,8.576812,7.499579,34.8,1980-01-03 00:00,33.0,1980-01-05 00:00,32.5,1980-04-19 00:00,32.2,1980-01-02 00:00,,,,,32.5,31.3,24.6,19.6,11.7,7.0,0.5,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42401,2,33.923625,-118.02562,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2188,75,N,273,366,0,0,,0.0,Certification not required,0,8.413757,9.501426,110.0,1980-04-19 14:00,103.3,1980-04-18 14:00,76.6,1980-04-14 14:00,66.6,1980-04-04 11:00,,,,,40.0,33.3,26.6,20.0,10.0,6.6,0.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-02-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42601,1,33.923625,-118.02562,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,6574,75,Y,271,366,0,0,,,Certification not required,0,38.145726,51.453092,540.0,1980-01-04 20:00,370.0,1980-01-04 19:00,370.0,1980-01-05 23:00,370.0,1980-02-05 07:00,,,,,250.0,210.0,150.0,100.0,50.0,20.0,0.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42602,1,33.923625,-118.02562,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,6499,74,N,267,366,0,0,66.0,,Certification not required,0,86.554307,57.065783,470.0,1980-02-05 11:00,400.0,1980-12-23 14:00,290.0,1980-02-04 17:00,280.0,1980-12-20 15:00,,,,,290.0,240.0,210.0,150.0,100.0,70.0,40.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42602,1,33.923625,-118.02562,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,6499,74,N,267,366,0,0,,,Certification not required,0,51.11094,38.988399,470.0,1980-02-05 11:00,430.0,1980-02-05 10:00,400.0,1980-12-23 14:00,380.0,1980-12-23 13:00,,,,,200.0,160.0,120.0,100.0,60.0,40.0,20.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
6,37,2401,42603,1,33.923625,-118.02562,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,6441,73,N,262,366,0,0,,,Certification not required,0,89.537339,79.611071,690.0,1980-02-05 10:00,680.0,1980-01-04 20:00,600.0,1980-02-05 11:00,590.0,1980-02-05 09:00,,,,,390.0,340.0,260.0,190.0,110.0,60.0,20.0,,"14427 LEFFINGWELL RD., WHITTIER",California,Los Angeles,Whittier,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.923625 -118.02562 ],"{'Commercial and Services': 0.1452991452991453, 'Residential': 0.8034188034188035, 'Other urban or built-up land': 0.05128205128205128}"
