State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,6001,44201,1,33.78942,-117.22764,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8653,99,Y,362,366,0,0,117.0,117.0,Certification not required,0,0.069583,0.040366,0.197,1980-10-04 10:00,0.19,1980-10-05 11:00,0.182,1980-07-26 11:00,0.177,1980-07-25 08:00,,,,,0.177,0.162,0.147,0.127,0.1,0.057,0.026,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
6,65,6001,44201,1,33.78942,-117.22764,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8655,99,Y,363,366,0,0,132.0,132.0,Certification not required,0,0.069612,0.040314,0.197,1980-10-04 10:00,0.19,1980-10-05 11:00,0.182,1980-07-26 11:00,0.177,1980-07-25 08:00,,,,,0.177,0.162,0.147,0.127,0.1,0.057,0.026,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
6,65,6001,44201,1,33.78942,-117.22764,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6141,98,Y,359,366,0,0,143.0,143.0,Certification not required,0,0.069772,0.040524,0.197,1980-10-04 10:00,0.19,1980-10-05 11:00,0.182,1980-07-26 11:00,0.177,1980-07-25 08:00,,,,,0.177,0.162,0.148,0.128,0.101,0.057,0.026,Perris,"237 1/2 N. 'D' ST., PERRIS",California,Riverside,Perris,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.78942 -117.22764],"{'Industrial': 0.02, 'Commercial and Services': 0.31, 'Residential': 0.1, 'Other urban or built-up land': 0.1, 'Cropland and pasture': 0.28, 'Transportation, communications and services': 0.19}"
6,65,8001,11101,1,33.99958,-117.41601,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,171.160714,99.526109,495.0,1980-10-06 00:00,436.0,1980-09-24 00:00,373.0,1980-11-05 00:00,334.0,1980-07-26 00:00,,,,,495.0,436.0,373.0,296.0,211.0,166.0,44.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,12128,3,33.99958,-117.41601,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,0.582105,0.352039,1.44,1980-11-05 00:00,1.42,1980-10-06 00:00,1.39,1980-10-24 00:00,1.35,1980-11-29 00:00,,,,,1.44,1.42,1.39,1.2,0.73,0.52,0.18,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2013-06-29,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42101,1,33.99958,-117.41601,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8302,95,Y,340,366,0,0,0.0,0.0,Certification not required,0,1.989882,1.253985,9.0,1980-10-07 06:00,9.0,1980-10-07 07:00,9.0,1980-11-07 07:00,8.0,1980-10-02 06:00,,,,,6.0,5.0,4.0,4.0,3.0,2.0,1.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42101,1,33.99958,-117.41601,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8278,94,Y,335,366,0,0,0.0,0.0,Certification not required,0,2.001123,1.084405,7.4,1980-12-20 02:00,7.3,1980-12-20 01:00,7.3,1980-12-20 03:00,7.0,1980-11-09 03:00,7.4,1980-12-20 02:00,7.0,1980-11-09 03:00,5.3,4.9,4.1,3.5,2.5,1.9,1.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-06,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,2,33.99958,-117.41601,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1300,15,N,51,366,0,0,0.0,,Certification not required,0,13.921569,9.813956,50.0,1980-02-28 15:00,40.0,1980-02-23 15:00,40.0,1980-02-27 16:00,30.0,1980-02-24 14:00,,,,,50.0,40.0,40.0,20.0,20.0,10.0,10.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,2,33.99958,-117.41601,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,1300,15,N,51,366,0,0,,,Certification not required,0,5.346154,6.94996,50.0,1980-02-28 15:00,40.0,1980-02-23 15:00,40.0,1980-02-27 16:00,40.0,1980-02-28 11:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,2,33.99958,-117.41601,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,51,14,N,51,366,0,0,0.0,,Certification not required,0,5.209804,3.962335,17.0,1980-02-28 00:00,13.3,1980-01-06 00:00,12.5,1980-02-23 00:00,10.8,1980-01-01 00:00,,,,,17.0,13.3,12.5,10.4,8.0,4.2,0.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,2,33.99958,-117.41601,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,418,14,N,48,366,0,0,,0.0,Certification not required,0,5.252632,6.41217,43.3,1980-02-28 17:00,33.3,1980-02-23 17:00,33.3,1980-02-27 17:00,33.3,1980-02-28 14:00,,,,,30.0,20.0,16.6,10.0,10.0,3.3,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,4,33.99958,-117.41601,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6199,71,N,251,366,0,0,0.0,,Certification not required,0,10.398406,13.04763,70.0,1980-04-15 15:00,60.0,1980-04-14 14:00,60.0,1980-04-16 17:00,60.0,1980-04-18 16:00,,,,,60.0,50.0,40.0,30.0,10.0,10.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,4,33.99958,-117.41601,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6199,71,N,251,366,0,0,,,Certification not required,0,3.639297,7.771103,70.0,1980-04-15 15:00,70.0,1980-04-15 16:00,70.0,1980-04-15 17:00,60.0,1980-04-14 14:00,,,,,30.0,30.0,20.0,10.0,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,4,33.99958,-117.41601,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,251,69,N,251,366,0,0,0.0,,Certification not required,0,3.617928,5.493418,30.4,1980-04-15 00:00,25.4,1980-04-19 00:00,22.5,1980-04-16 00:00,21.3,1980-04-14 00:00,,,,,22.5,20.0,16.3,11.1,5.8,0.9,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42401,4,33.99958,-117.41601,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2036,70,N,250,366,0,0,,0.0,Certification not required,0,3.621169,7.460422,70.0,1980-04-15 17:00,56.6,1980-04-14 17:00,56.6,1980-04-18 17:00,53.3,1980-04-15 14:00,,,,,36.6,26.6,20.0,10.0,3.3,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-10-13,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42601,2,33.99958,-117.41601,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8483,97,Y,351,366,0,0,,,Certification not required,0,45.568785,58.641513,400.0,1980-01-25 07:00,400.0,1980-01-25 08:00,400.0,1980-02-11 07:00,400.0,1980-12-12 22:00,,,,,260.0,230.0,170.0,130.0,60.0,20.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42602,2,33.99958,-117.41601,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8484,97,Y,351,366,0,0,29.0,,Certification not required,0,62.193732,30.000516,200.0,1980-02-05 20:00,160.0,1980-02-04 18:00,160.0,1980-02-06 18:00,160.0,1980-11-03 19:00,,,,,160.0,140.0,120.0,100.0,80.0,60.0,30.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42602,2,33.99958,-117.41601,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8484,97,Y,351,366,0,0,,,Certification not required,0,34.15488,22.944922,200.0,1980-02-05 20:00,180.0,1980-02-05 19:00,160.0,1980-02-04 18:00,160.0,1980-02-05 21:00,,,,,110.0,100.0,80.0,60.0,50.0,30.0,10.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2013-05-16,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,42603,2,33.99958,-117.41601,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8587,98,Y,356,366,0,0,,,Certification not required,0,81.211133,72.295886,460.0,1980-01-25 08:00,450.0,1980-01-25 07:00,450.0,1980-02-11 07:00,450.0,1980-10-23 06:00,,,,,320.0,300.0,240.0,190.0,110.0,50.0,20.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2011-01-15,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,43101,1,33.99958,-117.41601,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,8501,97,Y,352,366,0,0,,,Certification not required,0,2874.332431,1459.922614,12000.0,1980-03-30 03:00,12000.0,1980-09-18 03:00,11000.0,1980-03-14 01:00,11000.0,1980-11-09 06:00,,,,,8000.0,7400.0,6000.0,5000.0,3300.0,2300.0,1700.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2010-04-25,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,44201,1,33.99958,-117.41601,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8561,98,Y,357,366,0,0,132.0,132.0,Certification not required,0,0.113866,0.083607,0.37,1980-09-29 15:00,0.36,1980-10-02 13:00,0.35,1980-07-22 13:00,0.35,1980-10-08 13:00,,,,,0.35,0.32,0.28,0.24,0.17,0.09,0.03,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,44201,1,33.99958,-117.41601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8549,98,Y,357,366,0,0,148.0,148.0,Certification not required,0,0.085972,0.062049,0.271,1980-07-26 10:00,0.262,1980-10-02 10:00,0.258,1980-07-22 10:00,0.255,1980-10-08 10:00,,,,,0.255,0.238,0.207,0.175,0.131,0.066,0.021,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,44201,1,33.99958,-117.41601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8550,98,Y,358,366,0,0,162.0,162.0,Certification not required,0,0.085955,0.061963,0.271,1980-07-26 10:00,0.262,1980-10-02 10:00,0.258,1980-07-22 10:00,0.255,1980-10-08 10:00,,,,,0.255,0.238,0.207,0.175,0.131,0.066,0.021,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
6,65,8001,44201,1,33.99958,-117.41601,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6062,97,Y,356,366,0,0,170.0,170.0,Certification not required,0,0.086185,0.062078,0.271,1980-07-26 10:00,0.262,1980-10-02 10:00,0.258,1980-07-22 10:00,0.255,1980-10-08 10:00,,,,,0.255,0.238,0.207,0.175,0.131,0.067,0.021,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-08-18,[  33.99958 -117.41601],"{'Commercial and Services': 0.30434782608695654, 'Residential': 0.6521739130434783, 'Orchards, groves, vineyards, nurseries..': 0.043478260869565216}"
