State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
23,19,2010,42401,1,45.660606,-68.694202,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,351,96,Y,351,366,0,0,0.0,,Certification not required,0,4.105413,6.468168,57.6,1980-05-21 00:00,42.9,1980-06-13 00:00,34.7,1980-01-14 00:00,31.9,1980-09-30 00:00,,,,,31.9,26.3,16.3,9.5,4.9,1.9,0.0,,WESTWOOD STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.660606 -68.694202],"{'Commercial and Services': 0.2, 'Residential': 0.41, 'Evergreen forest land': 0.39}"
23,19,2010,42401,1,45.660606,-68.694202,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2822,96,Y,351,366,0,0,,0.0,Certification not required,0,4.124451,9.997304,170.3,1980-05-20 23:00,139.0,1980-01-07 20:00,110.0,1980-01-14 05:00,98.6,1980-05-21 08:00,,,,,48.6,32.6,17.3,10.6,4.0,1.0,0.0,,WESTWOOD STREET-MILLINOCKET,Maine,Penobscot,Millinocket (Town of),"Bangor, ME",2013-02-16,[ 45.660606 -68.694202],"{'Commercial and Services': 0.2, 'Residential': 0.41, 'Evergreen forest land': 0.39}"
23,19,3001,11101,1,45.393112,-68.503913,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,Y,47,61,0,0,,,Certification not required,0,53.106383,27.59508,134.0,1980-02-15 00:00,112.0,1980-01-22 00:00,111.0,1980-01-04 00:00,100.0,1980-02-09 00:00,,,,,134.0,134.0,111.0,99.0,66.0,47.0,26.0,,MATTANAWCOOK ACAD.-SCHOOL ST,Maine,Penobscot,Lincoln (census name for Lincoln Compact),"Bangor, ME",2010-04-25,[ 45.393112 -68.503913],"{'Streams and canals': 0.23, 'Evergreen forest land': 0.77}"
23,19,3001,42401,1,45.393112,-68.503913,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,19,31,N,19,61,0,0,0.0,,Certification not required,0,4.894737,8.020077,31.0,1980-01-28 00:00,22.0,1980-02-15 00:00,8.0,1980-02-03 00:00,7.0,1980-01-04 00:00,,,,,31.0,31.0,31.0,22.0,4.0,2.0,1.0,,MATTANAWCOOK ACAD.-SCHOOL ST,Maine,Penobscot,Lincoln (census name for Lincoln Compact),"Bangor, ME",2010-10-13,[ 45.393112 -68.503913],"{'Streams and canals': 0.23, 'Evergreen forest land': 0.77}"
23,19,3001,42401,1,45.393112,-68.503913,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC ACID,1980,Parts per billion,No Events,19,31,N,19,61,0,0,,,Certification not required,0,4.894737,8.020077,31.0,1980-01-28 00:00,22.0,1980-02-15 00:00,8.0,1980-02-03 00:00,7.0,1980-01-04 00:00,,,,,31.0,31.0,31.0,22.0,4.0,2.0,1.0,,MATTANAWCOOK ACAD.-SCHOOL ST,Maine,Penobscot,Lincoln (census name for Lincoln Compact),"Bangor, ME",2010-10-13,[ 45.393112 -68.503913],"{'Streams and canals': 0.23, 'Evergreen forest land': 0.77}"
23,19,3002,11101,1,45.364223,-68.506969,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,263,100,Y,61,61,0,0,,,Certification not required,0,53.376426,28.556876,190.0,1980-03-03 00:00,186.0,1980-12-01 00:00,160.0,1980-11-11 00:00,158.0,1980-04-02 00:00,,,,,160.0,150.0,101.0,87.0,66.0,48.0,24.0,,VOCA. EDU. BLDG-W. BROADWAY,Maine,Penobscot,Lincoln (census name for Lincoln Compact),"Bangor, ME",2010-04-25,[ 45.364223 -68.506969],"{'Commercial and Services': 0.3, 'Residential': 0.51, 'Industrial': 0.12, 'Lakes': 0.07}"
23,19,3006,44201,1,45.248389,-68.567525,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,2335,45,N,96,214,0,0,0.0,0.0,Certification not required,0,0.043229,0.015711,0.085,1980-07-28 17:00,0.085,1980-08-02 00:00,0.08,1980-06-14 11:00,0.08,1980-06-19 15:00,,,,,0.085,0.085,0.08,0.07,0.05,0.04,0.025,,ENFIELD TOWN OFFICE-RT. #155,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.248389 -68.567525],"{'Residential': 0.62, 'Forested wetland': 0.09, 'Evergreen forest land': 0.16, 'Mixed forest land': 0.13}"
23,19,3006,44201,1,45.248389,-68.567525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2336,44,N,95,214,0,0,0.0,0.0,Certification not required,0,0.037463,0.013427,0.075,1980-07-28 12:00,0.074,1980-06-14 09:00,0.07,1980-06-19 11:00,0.07,1980-07-05 16:00,,,,,0.075,0.074,0.07,0.055,0.044,0.035,0.023,,ENFIELD TOWN OFFICE-RT. #155,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.248389 -68.567525],"{'Residential': 0.62, 'Forested wetland': 0.09, 'Evergreen forest land': 0.16, 'Mixed forest land': 0.13}"
23,19,3006,44201,1,45.248389,-68.567525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,2336,44,N,95,214,0,0,0.0,0.0,Certification not required,0,0.037463,0.013427,0.075,1980-07-28 12:00,0.074,1980-06-14 09:00,0.07,1980-06-19 11:00,0.07,1980-07-05 16:00,,,,,0.075,0.074,0.07,0.055,0.044,0.035,0.023,,ENFIELD TOWN OFFICE-RT. #155,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.248389 -68.567525],"{'Residential': 0.62, 'Forested wetland': 0.09, 'Evergreen forest land': 0.16, 'Mixed forest land': 0.13}"
23,19,3006,44201,1,45.248389,-68.567525,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,1657,45,N,96,214,0,0,2.0,2.0,Certification not required,0,0.037,0.013942,0.075,1980-07-28 12:00,0.074,1980-06-14 09:00,0.07,1980-06-19 11:00,0.07,1980-07-05 16:00,,,,,0.075,0.074,0.07,0.056,0.044,0.034,0.021,,ENFIELD TOWN OFFICE-RT. #155,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.248389 -68.567525],"{'Residential': 0.62, 'Forested wetland': 0.09, 'Evergreen forest land': 0.16, 'Mixed forest land': 0.13}"
23,19,3008,11101,1,45.450058,-68.420857,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,4,61,0,0,,,Certification not required,0,27.857143,8.39501,43.0,1980-12-30 00:00,31.0,1980-12-24 00:00,31.0,1980-12-27 00:00,27.0,1980-12-20 00:00,,,,,43.0,43.0,43.0,43.0,31.0,27.0,17.0,,HYNE'S PROPERTY-RT. #2-WINN,Maine,Penobscot,Not in a city,"Bangor, ME",2010-04-25,[ 45.450058 -68.420857],"{'Streams and canals': 0.14, 'Cropland and pasture': 0.68, 'Mixed forest land': 0.18}"
23,19,3009,11101,1,45.461169,-68.402246,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,5,8,N,4,61,0,0,,,Certification not required,0,29.4,8.018728,41.0,1980-12-29 00:00,34.0,1980-12-23 00:00,27.0,1980-12-26 00:00,23.0,1980-12-20 00:00,,,,,41.0,41.0,41.0,41.0,34.0,27.0,22.0,,HOMGAS-ROUTE #2-WINN,Maine,Penobscot,Not in a city,"Bangor, ME",2010-04-25,[ 45.461169 -68.402246],"{'Streams and canals': 0.21, 'Cropland and pasture': 0.62, 'Mixed forest land': 0.17}"
23,19,4004,44201,1,45.010899,-68.633919,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3765,70,N,150,214,0,0,0.0,0.0,Certification not required,0,0.0442,0.014736,0.1,1980-06-26 16:00,0.095,1980-04-20 15:00,0.09,1980-05-11 11:00,0.09,1980-08-01 22:00,,,,,0.095,0.09,0.08,0.06,0.05,0.045,0.03,,ST. REGIS STUD MILL-COSTIGAN,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.010899 -68.633919],"{'Forested wetland': 0.39, 'Mixed forest land': 0.18, 'Industrial': 0.43}"
23,19,4004,44201,1,45.010899,-68.633919,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3743,66,N,141,214,0,0,1.0,1.0,Certification not required,0,0.039652,0.01287,0.086,1980-06-26 10:00,0.083,1980-04-20 13:00,0.08,1980-05-11 10:00,0.076,1980-06-07 11:00,,,,,0.083,0.08,0.068,0.053,0.046,0.038,0.027,,ST. REGIS STUD MILL-COSTIGAN,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.010899 -68.633919],"{'Forested wetland': 0.39, 'Mixed forest land': 0.18, 'Industrial': 0.43}"
23,19,4004,44201,1,45.010899,-68.633919,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3743,66,N,141,214,0,0,4.0,4.0,Certification not required,0,0.039652,0.01287,0.086,1980-06-26 10:00,0.083,1980-04-20 13:00,0.08,1980-05-11 10:00,0.076,1980-06-07 11:00,,,,,0.083,0.08,0.068,0.053,0.046,0.038,0.027,,ST. REGIS STUD MILL-COSTIGAN,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.010899 -68.633919],"{'Forested wetland': 0.39, 'Mixed forest land': 0.18, 'Industrial': 0.43}"
23,19,4004,44201,1,45.010899,-68.633919,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2666,69,N,147,214,0,0,7.0,7.0,Certification not required,0,0.03919,0.013034,0.086,1980-06-26 10:00,0.083,1980-04-20 13:00,0.08,1980-05-11 10:00,0.076,1980-06-07 11:00,,,,,0.083,0.08,0.068,0.053,0.045,0.038,0.026,,ST. REGIS STUD MILL-COSTIGAN,Maine,Penobscot,Not in a city,"Bangor, ME",2016-08-18,[ 45.010899 -68.633919],"{'Forested wetland': 0.39, 'Mixed forest land': 0.18, 'Industrial': 0.43}"
