State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,8,43243,3,42.19438,-72.555112,WGS84,Isoprene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,3.8,1.849324,6.0,2016-07-12 00:00,4.1,2016-08-28 00:00,3.6,2016-08-04 00:00,1.5,2016-06-17 00:00,,,,,6.0,6.0,6.0,6.0,6.0,4.1,1.5,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43250,2,42.19438,-72.555112,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.317647,0.439083,1.4,2016-06-11 00:00,1.0,2016-08-10 00:00,0.7,2016-05-30 00:00,0.7,2016-08-28 00:00,,,,,1.4,1.4,1.4,1.0,0.6,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43250,3,42.19438,-72.555112,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.5,0.355903,0.8,2016-07-12 00:00,0.7,2016-08-04 00:00,0.5,2016-08-28 00:00,0.0,2016-06-17 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.7,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43280,2,42.19438,-72.555112,WGS84,1-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.288235,0.099262,0.5,2016-06-11 00:00,0.5,2016-07-23 00:00,0.4,2016-08-04 00:00,0.3,2016-05-30 00:00,,,,,0.5,0.5,0.5,0.5,0.3,0.3,0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43280,3,42.19438,-72.555112,WGS84,1-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.225,0.05,0.3,2016-08-04 00:00,0.2,2016-06-17 00:00,0.2,2016-07-12 00:00,0.2,2016-08-28 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.2,0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43502,3,42.19438,-72.555112,WGS84,Formaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,2.003279,0.764628,3.5,2016-02-12 00:00,3.5,2016-09-21 00:00,3.2,2016-05-12 00:00,3.2,2016-08-04 00:00,,,,,3.5,3.5,3.2,3.0,2.5,1.9,1.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-16,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43502,4,42.19438,-72.555112,WGS84,Formaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,2.01875,0.862723,3.9,2016-06-17 00:00,3.1,2016-08-28 00:00,2.9,2016-08-04 00:00,2.7,2016-01-25 00:00,,,,,3.9,3.9,3.9,3.1,2.7,2.0,0.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-16,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43502,5,42.19438,-72.555112,WGS84,Formaldehyde,8 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,93,44,N,0,71,0,0,,,Certification not required,0,2.429032,1.058257,5.5,2016-06-26 07:00,5.1,2016-06-23 15:00,5.0,2016-06-26 15:00,4.3,2016-06-23 07:00,,,,,5.5,5.1,4.3,3.9,3.0,2.3,1.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-09,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43503,3,42.19438,-72.555112,WGS84,Acetaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,1.444262,0.544526,2.9,2016-01-07 00:00,2.8,2016-07-05 00:00,2.5,2016-03-07 00:00,2.5,2016-04-18 00:00,,,,,2.9,2.8,2.5,2.2,1.7,1.3,0.8,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-16,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43503,4,42.19438,-72.555112,WGS84,Acetaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,1.3875,0.489728,2.2,2016-06-17 00:00,2.0,2016-08-04 00:00,2.0,2016-08-28 00:00,1.9,2016-04-06 00:00,,,,,2.2,2.2,2.2,2.0,1.9,1.4,0.7,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-03-16,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,43503,5,42.19438,-72.555112,WGS84,Acetaldehyde,8 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,93,44,N,0,71,0,0,,,Certification not required,0,1.51828,0.505609,2.6,2016-06-26 07:00,2.5,2016-06-25 23:00,2.5,2016-08-18 23:00,2.3,2016-06-23 15:00,,,,,2.6,2.5,2.3,2.2,1.9,1.5,0.9,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-09,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,44201,1,42.19438,-72.555112,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2016,Parts per million,No Events,8328,96,Y,175,183,0,456,0.0,0.0,Certified,0,0.049594,0.014502,0.095,2016-05-26 15:00,0.092,2016-05-28 18:00,0.086,2016-05-27 13:00,0.086,2016-07-07 13:00,,,,,0.092,0.086,0.08,0.071,0.058,0.049,0.041,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,44201,1,42.19438,-72.555112,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8426,95,Y,173,183,0,0,1.0,1.0,Certified,0,0.044179,0.012266,0.09,2016-05-26 11:00,0.079,2016-05-27 10:00,0.077,2016-05-25 11:00,0.076,2016-05-28 13:00,,,,,0.079,0.076,0.067,0.06,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,44201,1,42.19438,-72.555112,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,2016,Parts per million,No Events,8426,95,Y,173,183,0,0,4.0,4.0,Certified,0,0.044179,0.012266,0.09,2016-05-26 11:00,0.079,2016-05-27 10:00,0.077,2016-05-25 11:00,0.076,2016-05-28 13:00,,,,,0.079,0.076,0.067,0.06,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,44201,1,42.19438,-72.555112,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,2016,Parts per million,No Events,5989,96,Y,175,183,0,0,6.0,6.0,Certified,0,0.044017,0.012372,0.09,2016-05-26 11:00,0.079,2016-05-27 10:00,0.077,2016-05-25 11:00,0.076,2016-05-28 13:00,,,,,0.079,0.076,0.067,0.06,0.052,0.045,0.038,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45109,2,42.19438,-72.555112,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.241176,0.312368,0.8,2016-07-12 00:00,0.7,2016-06-11 00:00,0.6,2016-07-05 00:00,0.6,2016-08-04 00:00,,,,,0.8,0.8,0.8,0.7,0.6,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45109,3,42.19438,-72.555112,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.275,0.320156,0.6,2016-08-04 00:00,0.5,2016-07-12 00:00,0.0,2016-06-17 00:00,0.0,2016-08-28 00:00,,,,,0.6,0.6,0.6,0.6,0.6,0.5,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45201,2,42.19438,-72.555112,WGS84,Benzene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45201,3,42.19438,-72.555112,WGS84,Benzene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45202,2,42.19438,-72.555112,WGS84,Toluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.723529,0.667579,2.5,2016-06-11 00:00,1.4,2016-08-10 00:00,1.3,2016-08-04 00:00,1.2,2016-07-12 00:00,,,,,2.5,2.5,2.5,1.4,1.1,0.7,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45202,3,42.19438,-72.555112,WGS84,Toluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.625,0.478714,1.0,2016-07-12 00:00,1.0,2016-08-04 00:00,0.5,2016-08-28 00:00,0.0,2016-06-17 00:00,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45203,2,42.19438,-72.555112,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45203,3,42.19438,-72.555112,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45204,2,42.19438,-72.555112,WGS84,o-Xylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45204,3,42.19438,-72.555112,WGS84,o-Xylene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45208,2,42.19438,-72.555112,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.188235,0.157648,0.4,2016-05-30 00:00,0.4,2016-07-17 00:00,0.3,2016-06-05 00:00,0.3,2016-06-11 00:00,,,,,0.4,0.4,0.4,0.4,0.3,0.3,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45208,3,42.19438,-72.555112,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.075,0.15,0.3,2016-08-28 00:00,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45211,2,42.19438,-72.555112,WGS84,o-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45211,3,42.19438,-72.555112,WGS84,o-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45212,2,42.19438,-72.555112,WGS84,m-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.476471,0.125147,0.8,2016-07-17 00:00,0.6,2016-06-24 00:00,0.6,2016-07-12 00:00,0.6,2016-08-16 00:00,,,,,0.8,0.8,0.8,0.6,0.5,0.5,0.3,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45212,3,42.19438,-72.555112,WGS84,m-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.4,0.163299,0.6,2016-07-12 00:00,0.4,2016-06-17 00:00,0.4,2016-08-04 00:00,0.2,2016-08-28 00:00,,,,,0.6,0.6,0.6,0.6,0.6,0.4,0.2,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45213,2,42.19438,-72.555112,WGS84,p-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45213,3,42.19438,-72.555112,WGS84,p-Ethyltoluene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45220,2,42.19438,-72.555112,WGS84,Styrene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-05-30 00:00,0.0,2016-06-05 00:00,0.0,2016-06-11 00:00,0.0,2016-06-17 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45220,3,42.19438,-72.555112,WGS84,Styrene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,0.0,2016-08-28 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45225,2,42.19438,-72.555112,WGS84,"1,2,3-Trimethylbenzene",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.135294,0.196663,0.8,2016-09-03 00:00,0.2,2016-05-30 00:00,0.2,2016-07-17 00:00,0.2,2016-07-23 00:00,,,,,0.8,0.8,0.8,0.2,0.2,0.1,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,45225,3,42.19438,-72.555112,WGS84,"1,2,3-Trimethylbenzene",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.075,0.15,0.3,2016-08-28 00:00,0.0,2016-06-17 00:00,0.0,2016-07-12 00:00,0.0,2016-08-04 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2016-12-28,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,61101,1,42.19438,-72.555112,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8743,100,Y,363,366,0,41,,,Certification not required,0,4.843269,2.842422,20.1,2016-02-25 00:00,18.9,2016-02-03 19:00,17.8,2016-04-03 13:00,17.0,2016-02-25 01:00,,,,,12.9,11.8,10.2,8.9,6.6,4.3,1.6,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,61102,1,42.19438,-72.555112,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8743,100,Y,363,366,0,41,,,Certification not required,0,202.293492,107.62211,360.0,2016-01-22 21:00,360.0,2016-02-18 21:00,360.0,2016-03-01 23:00,360.0,2016-03-13 16:00,,,,,358.0,356.0,350.0,337.0,299.0,197.0,31.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,62101,1,42.19438,-72.555112,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8783,100,Y,366,366,0,1,,,Certification not required,0,51.608676,19.614005,95.0,2016-05-28 15:00,95.0,2016-07-22 13:00,95.0,2016-07-22 14:00,95.0,2016-07-22 16:00,,,,,89.0,88.0,84.0,79.0,68.0,52.0,26.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-02-24,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
