State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,2006,43238,3,42.474642,-70.970816,WGS84,n-Decane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.325,0.275379,0.6,2016-06-17 00:00,0.5,2016-08-28 00:00,0.2,2016-07-11 00:00,0.0,2016-08-06 00:00,,,,,0.6,0.6,0.6,0.6,0.6,0.5,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43238,10,42.474642,-70.970816,WGS84,n-Decane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0875,0.080623,0.3,2016-01-07 00:00,0.2,2016-03-07 00:00,0.1,2016-01-01 00:00,0.1,2016-01-15 00:00,,,,,0.3,0.3,0.3,0.2,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43238,11,42.474642,-70.970816,WGS84,n-Decane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.05,0.057735,0.1,2016-01-25 00:00,0.1,2016-03-13 00:00,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43242,1,42.474642,-70.970816,WGS84,Cyclopentane,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.228449,0.113728,0.91,2016-08-10 06:00,0.79,2016-07-05 02:00,0.73,2016-08-10 05:00,0.64,2016-08-10 07:00,,,,,0.52,0.49,0.39,0.35,0.29,0.23,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43242,2,42.474642,-70.970816,WGS84,Cyclopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.129412,0.046967,0.2,2016-06-11 00:00,0.2,2016-06-29 00:00,0.2,2016-07-05 00:00,0.2,2016-07-17 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43242,3,42.474642,-70.970816,WGS84,Cyclopentane,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.125,0.05,0.2,2016-08-28 00:00,0.1,2016-06-17 00:00,0.1,2016-07-11 00:00,0.1,2016-08-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43242,10,42.474642,-70.970816,WGS84,Cyclopentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0625,0.061914,0.2,2016-01-15 00:00,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-25 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43242,11,42.474642,-70.970816,WGS84,Cyclopentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.05,0.057735,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43243,1,42.474642,-70.970816,WGS84,Isoprene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,4.2859,4.295286,28.74,2016-07-15 14:00,20.76,2016-07-15 15:00,19.75,2016-07-15 12:00,19.47,2016-07-15 16:00,,,,,17.92,16.03,13.02,10.37,6.56,2.8,0.28,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43243,2,42.474642,-70.970816,WGS84,Isoprene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,2.794118,1.875324,6.5,2016-07-23 00:00,5.3,2016-07-05 00:00,5.3,2016-08-06 00:00,5.1,2016-07-17 00:00,,,,,6.5,6.5,6.5,5.3,3.7,2.4,0.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43243,3,42.474642,-70.970816,WGS84,Isoprene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,3.0,1.639105,5.4,2016-08-06 00:00,2.5,2016-08-28 00:00,2.4,2016-07-11 00:00,1.7,2016-06-17 00:00,,,,,5.4,5.4,5.4,5.4,5.4,2.5,1.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43243,10,42.474642,-70.970816,WGS84,Isoprene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.01875,0.040311,0.1,2016-01-07 00:00,0.1,2016-01-15 00:00,0.1,2016-02-18 00:00,0.0,2016-01-01 00:00,,,,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43243,11,42.474642,-70.970816,WGS84,Isoprene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.025,0.05,0.1,2016-02-18 00:00,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43244,10,42.474642,-70.970816,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.075,0.044721,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-15 00:00,0.1,2016-01-25 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43244,11,42.474642,-70.970816,WGS84,"2,2-Dimethylbutane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43247,10,42.474642,-70.970816,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0375,0.05,0.1,2016-01-07 00:00,0.1,2016-01-15 00:00,0.1,2016-01-25 00:00,0.1,2016-01-31 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43247,11,42.474642,-70.970816,WGS84,"2,4-Dimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.025,0.05,0.1,2016-01-25 00:00,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43248,10,42.474642,-70.970816,WGS84,Cyclohexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.209836,0.235021,1.4,2016-12-20 00:00,1.3,2016-11-02 00:00,0.6,2016-08-10 00:00,0.4,2016-06-17 00:00,,,,,1.4,1.3,0.4,0.3,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43248,11,42.474642,-70.970816,WGS84,Cyclohexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.16875,0.101448,0.4,2016-06-17 00:00,0.3,2016-01-25 00:00,0.3,2016-07-11 00:00,0.3,2016-11-08 00:00,,,,,0.4,0.4,0.4,0.3,0.3,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43249,10,42.474642,-70.970816,WGS84,3-Methylhexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.18125,0.104682,0.4,2016-01-07 00:00,0.4,2016-01-15 00:00,0.3,2016-03-07 00:00,0.2,2016-01-25 00:00,,,,,0.4,0.4,0.4,0.4,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43249,11,42.474642,-70.970816,WGS84,3-Methylhexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.125,0.05,0.2,2016-01-25 00:00,0.1,2016-01-01 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43250,1,42.474642,-70.970816,WGS84,"2,2,4-Trimethylpentane",1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,721,25,N,28,366,0,1487,,,Certification not required,0,0.52258,0.500212,4.98,2016-07-06 20:00,4.29,2016-07-25 09:00,4.14,2016-08-10 06:00,3.53,2016-07-16 20:00,,,,,2.55,1.81,1.26,1.0,0.65,0.42,0.11,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43250,2,42.474642,-70.970816,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.594118,0.429346,1.3,2016-07-17 00:00,1.1,2016-07-05 00:00,1.0,2016-06-29 00:00,0.9,2016-08-28 00:00,,,,,1.3,1.3,1.3,1.1,0.8,0.7,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43250,3,42.474642,-70.970816,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.375,0.434933,0.8,2016-07-11 00:00,0.7,2016-08-28 00:00,0.0,2016-06-17 00:00,0.0,2016-08-06 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.7,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43250,10,42.474642,-70.970816,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.367213,0.240639,1.1,2016-11-02 00:00,1.0,2016-07-05 00:00,0.9,2016-11-08 00:00,0.8,2016-06-29 00:00,,,,,1.1,1.0,0.8,0.6,0.5,0.3,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43250,11,42.474642,-70.970816,WGS84,"2,2,4-Trimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.325,0.211345,0.8,2016-11-08 00:00,0.6,2016-06-17 00:00,0.6,2016-07-11 00:00,0.6,2016-08-28 00:00,,,,,0.8,0.8,0.8,0.6,0.6,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43252,10,42.474642,-70.970816,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.05,0.05164,0.1,2016-01-07 00:00,0.1,2016-01-15 00:00,0.1,2016-01-25 00:00,0.1,2016-01-31 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43252,11,42.474642,-70.970816,WGS84,"2,3,4-Trimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.05,0.057735,0.1,2016-01-25 00:00,0.1,2016-03-13 00:00,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43253,10,42.474642,-70.970816,WGS84,3-Methylheptane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.1125,0.080623,0.2,2016-01-15 00:00,0.2,2016-01-31 00:00,0.2,2016-02-06 00:00,0.2,2016-02-24 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43253,11,42.474642,-70.970816,WGS84,3-Methylheptane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.075,0.095743,0.2,2016-03-13 00:00,0.1,2016-01-25 00:00,0.0,2016-01-01 00:00,0.0,2016-02-18 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43256,10,42.474642,-70.970816,WGS84,alpha.-Pinene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.2125,0.434933,1.8,2016-01-07 00:00,0.4,2016-03-25 00:00,0.2,2016-01-15 00:00,0.2,2016-03-07 00:00,,,,,1.8,1.8,1.8,0.4,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43256,11,42.474642,-70.970816,WGS84,alpha.-Pinene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.075,0.05,0.1,2016-01-01 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,0.0,2016-01-25 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43261,10,42.474642,-70.970816,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.125,0.093095,0.3,2016-01-15 00:00,0.3,2016-03-07 00:00,0.2,2016-01-07 00:00,0.2,2016-01-25 00:00,,,,,0.3,0.3,0.3,0.3,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43261,11,42.474642,-70.970816,WGS84,Methylcyclohexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43262,10,42.474642,-70.970816,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.20625,0.118145,0.5,2016-01-15 00:00,0.4,2016-03-07 00:00,0.3,2016-01-07 00:00,0.3,2016-01-31 00:00,,,,,0.5,0.5,0.5,0.4,0.3,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43262,11,42.474642,-70.970816,WGS84,Methylcyclopentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.15,0.057735,0.2,2016-01-01 00:00,0.2,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43263,10,42.474642,-70.970816,WGS84,2-Methylhexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.14375,0.096393,0.3,2016-01-07 00:00,0.3,2016-01-15 00:00,0.3,2016-03-07 00:00,0.2,2016-01-25 00:00,,,,,0.3,0.3,0.3,0.3,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
