State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,7,1,88203,1,41.330469,-70.785225,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.657077,0.758178,3.13166,2016-01-10 00:00,2.88643,2016-03-31 00:00,2.39285,2016-03-25 00:00,2.29046,2016-04-12 00:00,,,,,3.13166,2.88643,2.39285,2.0966,0.71257,0.38155,0.10369,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88306,1,41.330469,-70.785225,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.449725,0.493815,2.764,2016-03-10 00:00,2.155,2016-01-07 00:00,1.239,2016-03-07 00:00,1.025,2016-01-31 00:00,,,,,2.764,2.155,1.239,0.896,0.518,0.267,0.134,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88320,1,41.330469,-70.785225,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.534706,0.483253,2.76,2016-03-10 00:00,1.67,2016-02-21 00:00,1.59,2016-05-27 00:00,1.44,2016-01-07 00:00,,,,,2.76,1.67,1.59,1.0,0.69,0.4,0.16,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88321,1,41.330469,-70.785225,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.074902,0.090915,0.41,2016-01-07 00:00,0.35,2016-03-10 00:00,0.31,2016-05-12 00:00,0.25,2016-02-21 00:00,,,,,0.41,0.35,0.31,0.17,0.11,0.05,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88324,1,41.330469,-70.785225,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-0.004255,0.011482,0.032,2016-05-27 00:00,0.019,2016-04-12 00:00,0.009,2016-04-18 00:00,0.007,2016-05-03 00:00,,,,,0.032,0.019,0.009,0.005,0.0,-0.003,-0.027,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88325,1,41.330469,-70.785225,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.082157,0.098101,0.487,2016-03-10 00:00,0.453,2016-05-27 00:00,0.272,2016-02-21 00:00,0.238,2016-01-07 00:00,,,,,0.487,0.453,0.272,0.171,0.087,0.053,0.017,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88326,1,41.330469,-70.785225,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.226353,0.241953,1.505,2016-03-10 00:00,0.689,2016-02-21 00:00,0.634,2016-05-27 00:00,0.633,2016-01-07 00:00,,,,,1.505,0.689,0.634,0.438,0.26,0.155,0.053,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88327,1,41.330469,-70.785225,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.145549,0.140651,0.768,2016-03-10 00:00,0.536,2016-02-21 00:00,0.498,2016-01-07 00:00,0.355,2016-05-09 00:00,,,,,0.768,0.536,0.498,0.281,0.173,0.102,0.039,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88328,1,41.330469,-70.785225,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.092216,0.053263,0.205,2016-02-18 00:00,0.195,2016-05-21 00:00,0.189,2016-02-21 00:00,0.183,2016-01-25 00:00,,,,,0.205,0.195,0.189,0.177,0.134,0.087,0.029,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88329,1,41.330469,-70.785225,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.156176,0.112372,0.479,2016-01-07 00:00,0.461,2016-05-12 00:00,0.44,2016-02-21 00:00,0.334,2016-03-10 00:00,,,,,0.479,0.461,0.44,0.304,0.203,0.124,0.048,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88330,1,41.330469,-70.785225,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.010588,0.011191,0.051,2016-05-21 00:00,0.034,2016-05-12 00:00,0.033,2016-05-27 00:00,0.032,2016-05-03 00:00,,,,,0.051,0.034,0.033,0.023,0.017,0.009,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88331,1,41.330469,-70.785225,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,5.9e-05,0.000311,0.002,2016-01-10 00:00,0.001,2016-04-03 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,,,,,0.002,0.001,0.0,0.0,0.0,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88338,1,41.330469,-70.785225,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.01062,0.025609,0.16721,2016-02-03 00:00,0.0459,2016-01-22 00:00,0.03887,2016-01-01 00:00,0.03516,2016-02-06 00:00,,,,,0.16721,0.0459,0.03887,0.03019,0.0124,0.0,0.0,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88339,1,41.330469,-70.785225,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,1.091488,0.51781,2.7107,2016-05-27 00:00,2.53097,2016-03-07 00:00,2.23164,2016-03-10 00:00,1.85428,2016-03-25 00:00,,,,,2.7107,2.53097,2.23164,1.73536,1.38011,0.98121,0.51434,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88344,1,41.330469,-70.785225,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.580185,0.637191,3.56617,2016-03-10 00:00,2.78053,2016-01-07 00:00,1.5985,2016-03-07 00:00,1.32284,2016-01-31 00:00,,,,,3.56617,2.78053,1.5985,1.15603,0.66851,0.34458,0.17302,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88348,1,41.330469,-70.785225,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.169597,0.135689,0.68594,2016-03-31 00:00,0.53716,2016-03-25 00:00,0.36335,2016-04-18 00:00,0.35719,2016-03-10 00:00,,,,,0.68594,0.53716,0.36335,0.32745,0.21899,0.14017,0.04212,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88350,1,41.330469,-70.785225,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.962056,0.869287,4.95931,2016-03-10 00:00,3.00937,2016-02-21 00:00,2.8559,2016-05-27 00:00,2.59511,2016-01-07 00:00,,,,,4.95931,3.00937,2.8559,1.79707,1.24264,0.72083,0.28522,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88403,1,41.330469,-70.785225,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.759961,0.381984,1.903,2016-05-27 00:00,1.86,2016-03-07 00:00,1.559,2016-03-10 00:00,1.377,2016-03-25 00:00,,,,,1.903,1.86,1.559,1.224,0.987,0.677,0.374,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
25,7,1,88502,1,41.330469,-70.785225,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,4.754902,3.155396,16.7,2016-03-10 00:00,13.0,2016-01-31 00:00,10.2,2016-02-21 00:00,10.0,2016-05-27 00:00,,,,,16.7,13.0,10.2,8.5,6.5,3.7,1.9,"1 HERRING CREEK RD, AQUINNAH (WAMPANOAG TRIBAL SITE)","1 HERRING CREEK RD, AQUINNAH(WAMPANOAG TRIBAL SITE)",Massachusetts,Dukes,Aquinnah,"Vineyard Haven, MA",2017-04-25,[ 41.330469 -70.785225],"{'Shrub-brushland rangeland': 0.4377880184331797, 'Bays and estuaries': 0.5391705069124424, 'Lakes': 0.02304147465437788}"
