State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,27,17,42401,1,42.264815,-71.794238,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,178,2,N,7,366,0,0,1.0,,Certification not required,0,53.714286,36.017192,125.0,1980-12-29 08:00,62.0,1980-12-27 08:00,62.0,1980-12-28 21:00,53.0,1980-12-26 07:00,,,,,125.0,125.0,125.0,125.0,62.0,53.0,20.0,,CENTRAL AND SUMMER STREETS,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.264815 -71.794238],"{'Commercial and Services': 0.4122137404580153, 'Residential': 0.15267175572519084, 'Transportation, communications and services': 0.4351145038167939}"
25,27,17,42401,1,42.264815,-71.794238,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,178,2,N,7,366,0,0,,,Certification not required,0,25.41573,15.489241,125.0,1980-12-29 08:00,92.0,1980-12-29 09:00,62.0,1980-12-27 08:00,62.0,1980-12-28 21:00,,,,,92.0,62.0,53.0,47.0,31.0,22.0,12.0,,CENTRAL AND SUMMER STREETS,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.264815 -71.794238],"{'Commercial and Services': 0.4122137404580153, 'Residential': 0.15267175572519084, 'Transportation, communications and services': 0.4351145038167939}"
25,27,17,42401,1,42.264815,-71.794238,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,7,2,N,7,366,0,0,0.0,,Certification not required,0,25.057143,9.343957,36.5,1980-12-29 00:00,33.0,1980-12-27 00:00,30.3,1980-12-26 00:00,29.2,1980-12-28 00:00,,,,,36.5,36.5,36.5,36.5,33.0,29.2,13.3,,CENTRAL AND SUMMER STREETS,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.264815 -71.794238],"{'Commercial and Services': 0.4122137404580153, 'Residential': 0.15267175572519084, 'Transportation, communications and services': 0.4351145038167939}"
25,27,17,42401,1,42.264815,-71.794238,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,58,2,N,7,366,0,0,,0.0,Certification not required,0,25.32069,13.756131,71.3,1980-12-29 08:00,57.6,1980-12-28 23:00,56.6,1980-12-27 08:00,56.0,1980-12-29 11:00,,,,,71.3,57.6,56.6,43.6,34.6,22.6,12.0,,CENTRAL AND SUMMER STREETS,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-02-16,[ 42.264815 -71.794238],"{'Commercial and Services': 0.4122137404580153, 'Residential': 0.15267175572519084, 'Transportation, communications and services': 0.4351145038167939}"
25,27,18,11101,1,42.273704,-71.799516,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,64.0,0.0,64.0,1980-07-21 00:00,,,,,,,,,,,64.0,64.0,64.0,64.0,64.0,64.0,64.0,,GROVE STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.273704 -71.799516],"{'Commercial and Services': 0.66, 'Residential': 0.25, 'Reservoirs': 0.05, 'Transportation, communications and services': 0.04}"
25,27,1001,44201,1,42.313148,-71.965075,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3546,68,N,146,214,0,0,0.0,0.0,Certification not required,0,0.04439,0.020002,0.117,1980-07-22 18:00,0.112,1980-07-21 20:00,0.108,1980-06-24 20:00,0.1,1980-06-14 11:00,,,,,0.112,0.108,0.085,0.07,0.055,0.04,0.022,,BAY PATH TECHNICAL HIGH,Massachusetts,Worcester,Charlton (Charlton Center),"Worcester, MA-CT",2016-08-18,[ 42.313148 -71.965075],"{'Residential': 0.04, 'Deciduous forest land': 0.51, 'Reservoirs': 0.01, 'Mixed forest land': 0.44}"
25,27,1001,44201,1,42.313148,-71.965075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3545,66,N,142,214,0,0,1.0,1.0,Certification not required,0,0.036113,0.01656,0.088,1980-06-14 10:00,0.083,1980-07-22 13:00,0.08,1980-07-10 11:00,0.077,1980-05-23 10:00,,,,,0.083,0.08,0.065,0.061,0.044,0.032,0.018,,BAY PATH TECHNICAL HIGH,Massachusetts,Worcester,Charlton (Charlton Center),"Worcester, MA-CT",2016-08-18,[ 42.313148 -71.965075],"{'Residential': 0.04, 'Deciduous forest land': 0.51, 'Reservoirs': 0.01, 'Mixed forest land': 0.44}"
25,27,1001,44201,1,42.313148,-71.965075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3545,66,N,142,214,0,0,4.0,4.0,Certification not required,0,0.036113,0.01656,0.088,1980-06-14 10:00,0.083,1980-07-22 13:00,0.08,1980-07-10 11:00,0.077,1980-05-23 10:00,,,,,0.083,0.08,0.065,0.061,0.044,0.032,0.018,,BAY PATH TECHNICAL HIGH,Massachusetts,Worcester,Charlton (Charlton Center),"Worcester, MA-CT",2016-08-18,[ 42.313148 -71.965075],"{'Residential': 0.04, 'Deciduous forest land': 0.51, 'Reservoirs': 0.01, 'Mixed forest land': 0.44}"
25,27,1001,44201,1,42.313148,-71.965075,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2502,67,N,143,214,0,0,5.0,5.0,Certification not required,0,0.035755,0.016834,0.088,1980-06-14 10:00,0.083,1980-07-22 13:00,0.08,1980-07-10 11:00,0.077,1980-05-23 10:00,,,,,0.083,0.08,0.065,0.061,0.044,0.032,0.018,,BAY PATH TECHNICAL HIGH,Massachusetts,Worcester,Charlton (Charlton Center),"Worcester, MA-CT",2016-08-18,[ 42.313148 -71.965075],"{'Residential': 0.04, 'Deciduous forest land': 0.51, 'Reservoirs': 0.01, 'Mixed forest land': 0.44}"
25,27,1003,11101,1,42.574532,-71.995633,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,51.481481,14.846316,88.0,1980-07-20 00:00,82.0,1980-02-21 00:00,72.0,1980-05-15 00:00,71.0,1980-06-26 00:00,,,,,88.0,88.0,82.0,72.0,58.0,50.0,36.0,,95 PLEASANT STREET,Massachusetts,Worcester,Gardner,"Worcester, MA-CT",2010-04-25,[ 42.574532 -71.995633],"{'Commercial and Services': 0.20930232558139536, 'Residential': 0.046511627906976744, 'Mixed forest land': 0.7441860465116279}"
25,27,1004,11101,1,42.263426,-71.802016,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,252,100,Y,60,61,0,0,,,Certification not required,0,52.47619,20.865043,131.0,1980-02-19 00:00,120.0,1980-02-25 00:00,116.0,1980-02-21 00:00,112.0,1980-07-21 00:00,,,,,116.0,102.0,94.0,80.0,64.0,48.0,28.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12103,1,42.263426,-71.802016,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-20,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12105,1,42.263426,-71.802016,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.007143,0.037796,0.2,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-20,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12107,1,42.263426,-71.802016,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.077607,0.242957,0.975,1980-12-29 00:00,0.816,1980-12-05 00:00,0.382,1980-05-03 00:00,0.0,1980-01-04 00:00,,,,,0.975,0.975,0.816,0.382,0.0,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-04-01,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12110,1,42.263426,-71.802016,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.000857,0.000891,0.002,1980-02-21 00:00,0.002,1980-03-04 00:00,0.002,1980-03-28 00:00,0.002,1980-04-09 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.001,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-24,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12112,2,42.263426,-71.802016,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.003529,0.006051,0.0133,1980-02-21 00:00,0.0114,1980-03-28 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,,,,,0.0133,0.0133,0.0133,0.0133,0.0114,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-21,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12113,2,42.263426,-71.802016,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.000857,0.00108,0.0023,1980-03-04 00:00,0.0019,1980-02-21 00:00,0.0018,1980-03-28 00:00,0.0,1980-01-04 00:00,,,,,0.0023,0.0023,0.0023,0.0023,0.0019,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-21,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12114,1,42.263426,-71.802016,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.026929,0.009907,0.051,1980-02-21 00:00,0.047,1980-09-11 00:00,0.046,1980-03-28 00:00,0.045,1980-08-08 00:00,,,,,0.051,0.051,0.047,0.046,0.029,0.026,0.015,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12126,1,42.263426,-71.802016,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.917143,0.431662,1.71,1980-03-04 00:00,1.63,1980-09-11 00:00,1.53,1980-02-21 00:00,1.53,1980-11-23 00:00,,,,,1.71,1.71,1.63,1.53,1.29,0.91,0.41,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12128,1,42.263426,-71.802016,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.472857,0.204067,0.91,1980-12-29 00:00,0.84,1980-02-21 00:00,0.74,1980-03-04 00:00,0.74,1980-11-23 00:00,,,,,0.91,0.91,0.84,0.74,0.61,0.45,0.18,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2013-06-29,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12132,1,42.263426,-71.802016,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.016786,0.007724,0.03,1980-02-21 00:00,0.03,1980-03-04 00:00,0.03,1980-07-26 00:00,0.03,1980-08-08 00:00,,,,,0.03,0.03,0.03,0.03,0.02,0.02,0.01,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12134,1,42.263426,-71.802016,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.000429,0.002268,0.012,1980-07-02 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.012,0.012,0.0,0.0,0.0,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-04-01,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12136,1,42.263426,-71.802016,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.013679,0.010133,0.045,1980-02-21 00:00,0.043,1980-12-29 00:00,0.022,1980-12-05 00:00,0.02,1980-01-04 00:00,,,,,0.045,0.045,0.043,0.022,0.019,0.01,0.004,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2012-09-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12164,1,42.263426,-71.802016,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,0.043607,0.038055,0.153,1980-12-29 00:00,0.139,1980-02-21 00:00,0.087,1980-01-04 00:00,0.083,1980-01-16 00:00,,,,,0.153,0.153,0.139,0.087,0.068,0.025,0.014,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12167,1,42.263426,-71.802016,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.100179,0.232995,0.782,1980-12-29 00:00,0.718,1980-06-20 00:00,0.62,1980-12-05 00:00,0.361,1980-05-03 00:00,,,,,0.782,0.782,0.718,0.62,0.0,0.0,0.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2016-04-01,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12306,1,42.263426,-71.802016,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,3.201071,2.064406,8.43,1980-03-28 00:00,6.49,1980-02-21 00:00,6.39,1980-07-02 00:00,5.68,1980-07-26 00:00,,,,,8.43,8.43,6.49,6.39,5.2,2.55,1.1,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,12403,1,42.263426,-71.802016,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,10.678571,4.742898,24.5,1980-08-08 00:00,20.6,1980-07-02 00:00,17.3,1980-07-26 00:00,16.7,1980-08-31 00:00,,,,,24.5,24.5,20.6,17.3,11.9,10.1,5.4,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,81101,1,42.263426,-71.802016,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 15-3.5 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,15,61,0,0,,,Certification not required,0,13.0,7.836879,29.0,1980-03-04 00:00,27.0,1980-02-21 00:00,25.0,1980-02-12 00:00,25.0,1980-03-07 00:00,,,,,29.0,29.0,27.0,25.0,16.0,12.0,3.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,81101,2,42.263426,-71.802016,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - 3.5-0 GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,26,43,N,15,61,0,0,,,Certification not required,0,19.423077,8.050705,35.0,1980-02-21 00:00,33.0,1980-02-12 00:00,33.0,1980-03-16 00:00,32.0,1980-03-19 00:00,,,,,35.0,35.0,33.0,33.0,23.0,18.0,9.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1004,81101,3,42.263426,-71.802016,WGS84,Size fractionated particulate,24 HOUR,,Observed Values,DICHOTOMOUS - TOTAL GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,15,61,0,0,,,Certification not required,0,31.96,14.573034,63.0,1980-02-21 00:00,58.0,1980-03-16 00:00,57.0,1980-02-12 00:00,50.0,1980-03-04 00:00,,,,,63.0,63.0,58.0,57.0,38.0,30.0,17.0,,810 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.263426 -71.802016],"{'Commercial and Services': 0.5445544554455446, 'Residential': 0.43564356435643564, 'Transportation, communications and services': 0.019801980198019802}"
25,27,1008,11101,1,42.250093,-71.82396,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,55,61,0,0,,,Certification not required,0,49.421053,18.2453,127.0,1980-05-23 00:00,82.0,1980-07-20 00:00,76.0,1980-02-21 00:00,75.0,1980-08-01 00:00,,,,,127.0,82.0,76.0,72.0,60.0,46.0,28.0,,950 MAIN STREET,Massachusetts,Worcester,Worcester,"Worcester, MA-CT",2010-04-25,[ 42.250093 -71.82396 ],"{'Commercial and Services': 0.07, 'Residential': 0.86, 'Other urban or built-up land': 0.07}"
