State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,17,5,11101,1,42.645091,-71.302005,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,60.444444,20.658601,82.0,1980-02-21 00:00,81.0,1980-02-27 00:00,76.0,1980-01-10 00:00,73.0,1980-01-28 00:00,,,,,82.0,82.0,82.0,82.0,76.0,71.0,29.0,,HOSPITAL DRIVE,Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.645091 -71.302005],"{'Commercial and Services': 0.81, 'Residential': 0.11, 'Streams and canals': 0.08}"
25,17,1004,42101,1,42.646202,-71.309783,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1011,12,N,31,366,0,0,0.0,0.0,Certification not required,0,1.901088,1.0531,9.0,1980-02-20 07:00,7.0,1980-01-07 19:00,7.0,1980-01-10 07:00,7.0,1980-02-20 08:00,,,,,5.0,5.0,4.0,3.0,2.0,2.0,1.0,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2016-04-20,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1004,42101,1,42.646202,-71.309783,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,872,10,Y,22,366,0,0,0.0,0.0,Certification not required,0,1.90344,0.775759,4.8,1980-02-20 09:00,4.8,1980-02-21 11:00,4.6,1980-01-11 13:00,4.6,1980-02-20 08:00,4.8,1980-02-20 09:00,4.8,1980-02-21 11:00,4.4,3.9,3.4,3.1,2.3,1.8,1.0,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2016-04-20,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1004,42401,1,42.646202,-71.309783,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7323,83,N,302,366,0,0,1.0,,Certification not required,0,20.235099,13.92604,88.0,1980-12-22 09:00,73.0,1980-12-24 09:00,71.0,1980-12-29 12:00,65.0,1980-04-08 11:00,,,,,65.0,56.0,51.0,40.0,25.0,16.0,7.0,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1004,42401,1,42.646202,-71.309783,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7323,83,N,302,366,0,0,,,Certification not required,0,9.755974,8.694573,88.0,1980-12-22 09:00,73.0,1980-12-24 09:00,71.0,1980-12-29 12:00,69.0,1980-12-29 11:00,,,,,43.0,36.0,27.0,20.0,13.0,8.0,1.0,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1004,42401,1,42.646202,-71.309783,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,302,83,N,302,366,0,0,0.0,,Certification not required,0,9.726821,6.80055,38.2,1980-12-24 00:00,35.8,1980-01-07 00:00,31.8,1980-02-19 00:00,30.6,1980-02-14 00:00,,,,,30.6,28.9,24.3,18.4,12.1,8.3,2.9,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1004,42401,1,42.646202,-71.309783,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2383,81,N,301,366,0,0,,0.0,Certification not required,0,9.702602,8.231986,62.6,1980-12-29 11:00,54.3,1980-01-11 08:00,54.0,1980-12-22 11:00,52.0,1980-02-14 08:00,,,,,39.6,33.3,26.3,20.3,12.6,8.0,1.6,,"MUNICIPAL GARAGE, JOHN STREET",Massachusetts,Middlesex,Lowell,"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.646202 -71.309783],"{'Commercial and Services': 0.78, 'Streams and canals': 0.03, 'Industrial': 0.19}"
25,17,1005,42101,1,42.374819,-71.181999,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6167,70,N,246,366,0,0,0.0,0.0,Certification not required,0,1.35317,0.863052,9.0,1980-02-20 07:00,9.0,1980-02-20 21:00,9.0,1980-02-20 22:00,8.0,1980-02-21 00:00,,,,,5.0,4.0,3.0,2.0,2.0,1.0,1.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-04-20,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42101,1,42.374819,-71.181999,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6023,69,Y,233,366,0,0,0.0,0.0,Certification not required,0,1.357131,0.679553,7.1,1980-02-21 02:00,7.0,1980-02-21 01:00,7.0,1980-02-21 03:00,6.8,1980-02-21 00:00,7.1,1980-02-21 02:00,5.9,1980-10-25 03:00,4.0,3.3,2.5,2.1,1.5,1.1,1.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-04-20,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42401,1,42.374819,-71.181999,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,1980,Parts per billion,No Events,6562,75,N,264,366,0,0,9.0,,Certification not required,0,26.534091,20.34042,117.0,1980-12-22 07:00,110.0,1980-12-02 09:00,104.0,1980-10-01 16:00,100.0,1980-12-29 13:00,,,,,104.0,90.0,62.0,53.0,36.0,22.0,7.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42401,1,42.374819,-71.181999,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,Multiple Methods Used,1980,Parts per billion,No Events,6562,75,N,264,366,0,0,,,Certification not required,0,11.353703,12.342062,117.0,1980-12-22 07:00,110.0,1980-12-02 09:00,104.0,1980-10-01 16:00,102.0,1980-12-22 06:00,,,,,58.0,48.0,35.0,26.0,15.0,8.0,0.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42401,1,42.374819,-71.181999,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,Multiple Methods Used,1980,Parts per billion,No Events,264,72,N,264,366,0,0,0.0,,Certification not required,0,11.423485,9.426928,53.3,1980-12-24 00:00,52.6,1980-12-29 00:00,46.1,1980-01-14 00:00,45.5,1980-12-22 00:00,,,,,46.1,41.5,29.7,23.8,15.9,8.9,2.5,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42401,1,42.374819,-71.181999,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,Multiple Methods Used,1980,Parts per billion,No Events,2135,73,N,263,366,0,0,,0.0,Certification not required,0,11.340562,11.854092,106.3,1980-12-22 08:00,84.3,1980-01-11 08:00,83.3,1980-12-24 08:00,80.0,1980-12-02 08:00,,,,,56.3,46.6,35.3,25.6,16.0,7.6,0.6,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-02-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42601,1,42.374819,-71.181999,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2275,34,N,94,275,0,0,,,Certification not required,0,6.834286,15.257631,165.0,1980-08-23 22:00,158.0,1980-08-26 01:00,155.0,1980-08-26 00:00,145.0,1980-08-23 21:00,,,,,76.0,55.0,32.0,17.0,5.0,2.0,0.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2011-01-15,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42602,1,42.374819,-71.181999,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2290,26,N,94,366,0,0,0.0,,Certification not required,0,40.882979,17.309862,97.0,1980-07-03 17:00,87.0,1980-08-18 14:00,85.0,1980-06-23 16:00,80.0,1980-07-04 19:00,,,,,97.0,87.0,75.0,70.0,47.0,38.0,22.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-05-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,42602,1,42.374819,-71.181999,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,2290,26,N,94,366,0,0,,,Certification not required,0,19.619214,13.150238,97.0,1980-07-03 17:00,90.0,1980-07-03 18:00,87.0,1980-08-18 14:00,87.0,1980-08-18 15:00,,,,,65.0,55.0,44.0,37.0,26.0,17.0,6.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2013-05-16,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,43102,1,42.374819,-71.181999,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2042,23,N,85,366,0,0,,,Certification not required,0,278.917728,255.100549,2040.0,1980-06-02 03:00,1920.0,1980-08-25 23:00,1890.0,1980-08-26 06:00,1830.0,1980-08-26 00:00,,,,,1200.0,1020.0,720.0,570.0,390.0,210.0,0.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-03-02,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,43201,1,42.374819,-71.181999,WGS84,Methane,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,1918,22,N,72,366,0,0,,,Certification not required,0,1704.619395,195.875936,2750.0,1980-06-02 05:00,2630.0,1980-07-27 05:00,2550.0,1980-06-02 06:00,2500.0,1980-06-02 07:00,,,,,2170.0,2060.0,1980.0,1890.0,1790.0,1720.0,1500.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-03-04,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,44201,1,42.374819,-71.181999,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3119,60,N,129,214,0,0,5.0,5.0,Certification not required,0,0.055473,0.029957,0.145,1980-07-15 15:00,0.134,1980-06-01 10:00,0.13,1980-08-01 12:00,0.13,1980-08-05 13:00,,,,,0.134,0.13,0.12,0.104,0.069,0.052,0.023,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,44201,1,42.374819,-71.181999,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3044,54,N,116,214,0,0,13.0,13.0,Certification not required,0,0.04831,0.025948,0.132,1980-06-01 09:00,0.119,1980-07-15 10:00,0.109,1980-06-25 14:00,0.1,1980-07-27 10:00,,,,,0.119,0.109,0.098,0.09,0.062,0.043,0.02,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,44201,1,42.374819,-71.181999,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3044,54,N,116,214,0,0,21.0,21.0,Certification not required,0,0.04831,0.025948,0.132,1980-06-01 09:00,0.119,1980-07-15 10:00,0.109,1980-06-25 14:00,0.1,1980-07-27 10:00,,,,,0.119,0.109,0.098,0.09,0.062,0.043,0.02,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,44201,1,42.374819,-71.181999,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2213,53,N,113,214,0,0,23.0,23.0,Certification not required,0,0.048796,0.026474,0.132,1980-06-01 09:00,0.119,1980-07-15 10:00,0.109,1980-06-25 14:00,0.1,1980-07-27 10:00,,,,,0.119,0.109,0.098,0.09,0.062,0.044,0.018,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-08-18,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,61101,1,42.374819,-71.181999,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,1609,27,N,65,245,0,0,,,Certification not required,0,3.596395,2.470341,15.4,1980-07-06 08:00,15.3,1980-07-06 09:00,14.0,1980-07-06 13:00,13.9,1980-07-06 12:00,,,,,11.4,9.9,8.3,6.7,4.9,3.2,0.8,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-05-25,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,61102,1,42.374819,-71.181999,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,1610,27,N,65,245,0,0,,,Certification not required,0,230.5,80.479493,357.0,1980-06-03 20:00,354.0,1980-07-30 20:00,352.0,1980-06-05 09:00,351.0,1980-06-03 18:00,,,,,344.0,338.0,327.0,316.0,298.0,251.0,110.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-05-23,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,62101,1,42.374819,-71.181999,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Degrees Fahrenheit,No Events,1800,31,N,72,245,0,0,,,Certification not required,0,69.662222,10.337029,120.0,1980-06-28 00:00,118.0,1980-06-28 06:00,117.0,1980-06-28 01:00,117.0,1980-06-28 02:00,,,,,93.0,90.0,86.0,82.0,77.0,70.0,57.0,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2010-04-25,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
25,17,1005,63301,1,42.374819,-71.181999,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRHELIOMETER,1980,Langleys/minute,No Events,1955,33,N,80,245,0,0,,,Certification not required,0,0.333325,0.324627,1.8,1980-06-03 13:00,1.16,1980-06-12 12:00,1.15,1980-06-09 12:00,1.15,1980-06-16 10:00,,,,,1.07,1.03,0.96,0.87,0.59,0.16,0.06,,VICTORY FIELD,Massachusetts,Middlesex,Watertown (Town of),"Boston-Cambridge-Newton, MA-NH",2016-03-10,[ 42.374819 -71.181999],"{'Commercial and Services': 0.052132701421800945, 'Residential': 0.47393364928909953, 'Transportation, communications and services': 0.47393364928909953}"
