State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,13,1004,44201,1,33.56033,-112.06626,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4854,76,Y,279,366,0,0,39.0,39.0,Certification not required,0,0.048982,0.019767,0.103,1980-07-24 10:00,0.097,1980-08-11 11:00,0.095,1980-06-10 10:00,0.089,1980-06-16 10:00,,,,,0.095,0.086,0.08,0.074,0.063,0.051,0.021,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,61101,1,33.56033,-112.06626,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,3342,38,N,132,366,0,0,,,Certification not required,0,3.147427,2.171871,15.6,1980-05-05 18:00,13.9,1980-04-11 18:00,13.0,1980-02-14 14:00,13.0,1980-04-11 14:00,,,,,10.4,8.7,7.8,6.1,4.3,2.6,0.9,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,61102,1,33.56033,-112.06626,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,3343,38,N,132,366,0,0,,,Certification not required,0,145.025426,96.477491,360.0,1980-01-01 23:00,360.0,1980-01-23 01:00,360.0,1980-03-21 07:00,360.0,1980-06-03 00:00,,,,,352.0,343.0,314.0,275.0,224.0,140.0,24.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-17,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1004,62106,1,33.56033,-112.06626,WGS84,Temperature Difference,1 HOUR,,Observed Values,Instrumental - Spot reading level 2 - level 1,1980,"Temp Difference, Centigrade ",No Events,5797,66,N,232,366,0,0,,,Certification not required,0,1.251268,0.997611,5.6,1980-03-18 02:00,5.6,1980-03-18 03:00,5.6,1980-04-09 05:00,5.6,1980-04-16 21:00,,,,,4.4,3.9,3.3,2.8,1.7,1.1,0.0,NORTH PHOENIX,"601 E BUTLER DR & N 6TH ST,PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.56033 -112.06626],"{'Commercial and Services': 0.13043478260869565, 'Residential': 0.8695652173913043}"
4,13,1006,42101,1,33.510875,-112.130707,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7991,91,Y,318,366,0,0,0.0,0.0,Certification not required,0,2.441246,2.618796,19.0,1980-12-01 08:00,18.0,1980-01-02 08:00,18.0,1980-01-26 14:00,17.0,1980-01-01 01:00,,,,,12.0,10.0,8.0,6.0,3.0,1.0,0.0,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,42101,1,33.510875,-112.130707,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7929,90,Y,319,366,0,0,89.0,89.0,Certification not required,0,2.455177,2.095437,12.8,1980-12-20 01:00,12.8,1980-12-20 02:00,12.5,1980-12-20 03:00,12.4,1980-02-03 03:00,12.8,1980-12-20 01:00,12.4,1980-02-03 03:00,9.6,8.4,6.9,5.5,3.3,1.8,0.6,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,44201,1,33.510875,-112.130707,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5314,60,N,220,366,0,0,0.0,0.0,Certification not required,0,0.050677,0.020986,0.119,1980-08-11 16:00,0.118,1980-06-16 12:00,0.104,1980-07-10 14:00,0.099,1980-06-20 12:00,,,,,0.104,0.099,0.087,0.081,0.065,0.049,0.026,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,44201,1,33.510875,-112.130707,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5255,56,N,206,366,0,0,1.0,1.0,Certification not required,0,0.035913,0.015322,0.094,1980-08-11 11:00,0.07,1980-06-03 11:00,0.07,1980-06-16 10:00,0.068,1980-06-15 10:00,,,,,0.07,0.067,0.061,0.056,0.046,0.036,0.016,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,44201,1,33.510875,-112.130707,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5255,57,N,207,366,0,0,2.0,2.0,Certification not required,0,0.03614,0.015631,0.094,1980-08-11 11:00,0.083,1980-07-24 10:00,0.07,1980-06-03 11:00,0.07,1980-06-16 10:00,,,,,0.07,0.068,0.062,0.057,0.046,0.036,0.016,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,44201,1,33.510875,-112.130707,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3738,57,N,208,366,0,0,3.0,3.0,Certification not required,0,0.036447,0.015811,0.094,1980-08-11 11:00,0.083,1980-07-24 10:00,0.073,1980-06-10 08:00,0.07,1980-06-03 11:00,,,,,0.073,0.07,0.063,0.057,0.047,0.036,0.016,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,61101,1,33.510875,-112.130707,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,7864,90,Y,314,366,0,0,,,Certification not required,0,3.475496,2.652231,89.4,1980-07-07 01:00,87.7,1980-07-03 04:00,87.7,1980-07-07 11:00,17.4,1980-03-31 08:00,,,,,11.3,9.6,7.8,6.1,4.3,2.6,1.7,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-25,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,1006,61102,1,33.510875,-112.130707,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,7879,90,Y,313,366,0,0,,,Certification not required,0,161.621652,106.666086,360.0,1980-01-30 17:00,360.0,1980-02-10 22:00,360.0,1980-02-13 17:00,360.0,1980-02-26 19:00,,,,,356.0,352.0,337.0,311.0,253.0,141.0,24.0,,"47TH AVE & OSBORN RD, PHOENIX",Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-05-17,[  33.510875 -112.130707],"{'Commercial and Services': 0.2302158273381295, 'Residential': 0.7194244604316546, 'Transitional areas': 0.050359712230215826}"
4,13,2001,11101,1,33.57454,-112.19196,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,Y,47,61,0,0,,,Certification not required,0,97.148936,41.055095,257.0,1980-12-23 00:00,175.0,1980-10-06 00:00,169.0,1980-09-30 00:00,156.0,1980-04-21 00:00,,,,,257.0,257.0,169.0,155.0,116.0,88.0,57.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,11103,1,33.57454,-112.19196,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,43,61,0,0,,,Certification not required,0,6.444444,7.40585,27.8,1980-03-22 00:00,24.7,1980-04-15 00:00,22.7,1980-03-10 00:00,20.5,1980-03-16 00:00,,,,,27.8,27.8,22.7,19.2,9.2,4.9,0.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-02-26,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12110,1,33.57454,-112.19196,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.003404,0.00479,0.01,1980-02-09 00:00,0.01,1980-02-27 00:00,0.01,1980-04-21 00:00,0.01,1980-05-03 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2012-09-24,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12114,1,33.57454,-112.19196,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.063617,0.027774,0.17,1980-06-08 00:00,0.13,1980-06-14 00:00,0.12,1980-10-12 00:00,0.1,1980-04-27 00:00,,,,,0.17,0.17,0.12,0.1,0.07,0.06,0.04,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12126,1,33.57454,-112.19196,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,2.091304,1.117317,5.92,1980-12-23 00:00,3.95,1980-10-06 00:00,3.81,1980-04-21 00:00,3.62,1980-01-04 00:00,,,,,5.92,5.92,3.81,3.44,2.79,2.12,0.85,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12128,1,33.57454,-112.19196,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,0.421957,0.249974,1.05,1980-01-16 00:00,0.93,1980-12-23 00:00,0.91,1980-10-06 00:00,0.84,1980-01-04 00:00,,,,,1.05,1.05,0.91,0.81,0.6,0.4,0.12,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2013-06-29,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12132,1,33.57454,-112.19196,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,0.042766,0.025597,0.13,1980-12-23 00:00,0.09,1980-01-04 00:00,0.09,1980-10-06 00:00,0.08,1980-04-21 00:00,,,,,0.13,0.13,0.09,0.08,0.05,0.04,0.01,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2012-09-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12203,1,33.57454,-112.19196,WGS84,Chloride (TSP) STP,24 HOUR,,Observed Values,HI-VOL - THIOCYANATE,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,46,61,0,0,,,Certification not required,0,1.731915,1.483739,6.99,1980-02-15 00:00,5.84,1980-06-26 00:00,5.29,1980-02-21 00:00,3.55,1980-09-24 00:00,,,,,6.99,6.99,5.29,3.48,2.23,1.56,0.1,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-03-31,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12306,1,33.57454,-112.19196,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - 2-4 XYLENOL,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,44,61,0,0,,,Certification not required,0,2.012,2.166171,8.51,1980-02-27 00:00,7.58,1980-01-04 00:00,6.19,1980-09-24 00:00,5.5,1980-01-22 00:00,,,,,8.51,8.51,6.19,5.31,2.75,1.45,0.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-04-05,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,12403,1,33.57454,-112.19196,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,47,77,N,47,61,0,0,,,Certification not required,0,3.86383,1.523929,8.5,1980-12-23 00:00,8.1,1980-01-22 00:00,8.0,1980-05-03 00:00,6.2,1980-02-09 00:00,,,,,8.5,8.5,8.0,5.9,4.4,3.4,2.4,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,42101,1,33.57454,-112.19196,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,3450,39,N,140,366,0,0,0.0,0.0,Certification not required,0,0.765217,1.031235,14.0,1980-07-19 21:00,14.0,1980-07-19 22:00,11.0,1980-07-19 23:00,10.0,1980-06-18 22:00,,,,,5.0,3.0,2.0,2.0,1.0,1.0,0.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,42101,1,33.57454,-112.19196,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,3422,39,Y,139,366,0,0,0.0,0.0,Certification not required,0,0.76955,0.722489,7.0,1980-06-19 01:00,6.6,1980-06-18 23:00,6.6,1980-06-19 00:00,6.3,1980-07-20 03:00,7.0,1980-06-19 01:00,6.3,1980-07-20 03:00,3.3,2.6,2.0,1.5,1.0,0.6,0.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-04-06,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,44201,1,33.57454,-112.19196,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,5551,63,N,232,366,0,0,3.0,3.0,Certification not required,0,0.059884,0.024005,0.148,1980-06-26 10:00,0.143,1980-08-11 12:00,0.134,1980-08-06 11:00,0.121,1980-06-25 12:00,,,,,0.134,0.113,0.108,0.095,0.072,0.056,0.034,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,44201,1,33.57454,-112.19196,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5495,60,N,218,366,0,0,1.0,1.0,Certification not required,0,0.044697,0.016174,0.108,1980-08-11 10:00,0.084,1980-08-06 09:00,0.083,1980-05-20 09:00,0.082,1980-04-15 10:00,,,,,0.083,0.081,0.073,0.067,0.054,0.043,0.028,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,44201,1,33.57454,-112.19196,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,5495,60,N,218,366,0,0,9.0,9.0,Certification not required,0,0.044697,0.016174,0.108,1980-08-11 10:00,0.084,1980-08-06 09:00,0.083,1980-05-20 09:00,0.082,1980-04-15 10:00,,,,,0.083,0.081,0.073,0.067,0.054,0.043,0.028,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,44201,1,33.57454,-112.19196,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,3906,60,N,221,366,0,0,15.0,15.0,Certification not required,0,0.044959,0.015811,0.108,1980-08-11 10:00,0.084,1980-08-06 09:00,0.083,1980-05-20 09:00,0.082,1980-04-15 10:00,,,,,0.083,0.081,0.072,0.067,0.054,0.043,0.028,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-08-18,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,61101,1,33.57454,-112.19196,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Knots,No Events,3114,35,N,121,366,0,0,,,Certification not required,0,3.89955,2.664728,19.1,1980-04-11 16:00,18.2,1980-04-11 15:00,18.2,1980-04-22 18:00,17.4,1980-03-06 17:00,,,,,13.9,12.2,9.6,6.9,5.2,3.5,1.7,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-05-25,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,2001,61102,1,33.57454,-112.19196,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Compass,No Events,3103,35,N,121,366,0,0,,,Certification not required,0,158.423783,101.083192,360.0,1980-01-12 17:00,360.0,1980-02-10 22:00,360.0,1980-02-10 23:00,360.0,1980-02-24 17:00,,,,,353.0,347.0,325.0,293.0,255.0,146.0,34.0,GLENDALE,"6000 W OLIVE AVE,GLENDALE",Arizona,Maricopa,Glendale,"Phoenix-Mesa-Scottsdale, AZ",2016-05-17,[  33.57454 -112.19196],"{'Commercial and Services': 0.25625, 'Cropland and pasture': 0.625, 'Orchards, groves, vineyards, nurseries..': 0.11875}"
4,13,3002,11101,4,33.45793,-112.04601,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,128.365385,49.6312,249.0,1980-12-23 00:00,229.0,1980-11-05 00:00,216.0,1980-01-04 00:00,208.0,1980-11-29 00:00,,,,,249.0,229.0,216.0,194.0,166.0,119.0,71.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2010-04-25,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,11103,3,33.45793,-112.04601,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,48,61,0,0,,,Certification not required,0,8.6,7.801282,26.0,1980-03-28 00:00,24.8,1980-03-22 00:00,24.4,1980-01-04 00:00,22.7,1980-04-09 00:00,,,,,26.0,26.0,24.4,20.6,13.0,7.1,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-02-26,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12103,1,33.45793,-112.04601,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.00176,0.004304,0.016,1980-11-11 00:00,0.011,1980-05-03 00:00,0.009,1980-12-29 00:00,0.008,1980-12-05 00:00,,,,,0.016,0.016,0.011,0.009,0.0,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-20,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12105,1,33.45793,-112.04601,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0576,0.096707,0.27,1980-09-24 00:00,0.25,1980-10-06 00:00,0.23,1980-12-29 00:00,0.18,1980-12-17 00:00,,,,,0.27,0.27,0.25,0.23,0.17,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-20,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12107,1,33.45793,-112.04601,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,24,61,0,0,,,Certification not required,0,0.01172,0.0586,0.293,1980-04-09 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.293,0.293,0.0,0.0,0.0,0.0,0.0,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2016-04-01,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
4,13,3002,12110,1,33.45793,-112.04601,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,25,41,N,25,61,0,0,,,Certification not required,0,0.0032,0.001472,0.006,1980-04-09 00:00,0.005,1980-07-26 00:00,0.005,1980-08-07 00:00,0.005,1980-09-24 00:00,,,,,0.006,0.006,0.005,0.005,0.004,0.003,0.001,CENTRAL PHOENIX,1645 E ROOSEVELT ST-CENTRAL PHOENIX STN,Arizona,Maricopa,Phoenix,"Phoenix-Mesa-Scottsdale, AZ",2012-09-24,[  33.45793 -112.04601],"{'Commercial and Services': 0.16379310344827586, 'Residential': 0.8362068965517241}"
