State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,7,1902,11101,1,33.385278,-110.866389,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,40,66,N,40,61,0,0,,,Certification not required,0,22.4,17.337968,75.0,1980-06-20 00:00,73.0,1980-06-26 00:00,58.0,1980-08-01 00:00,41.0,1980-12-23 00:00,,,,,75.0,75.0,73.0,41.0,33.0,20.0,6.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,11103,1,33.385278,-110.866389,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.905128,0.559111,2.8,1980-06-20 00:00,1.8,1980-06-26 00:00,1.7,1980-05-03 00:00,1.6,1980-04-15 00:00,,,,,2.8,2.8,1.8,1.6,1.3,0.9,0.2,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2016-02-26,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12103,1,33.385278,-110.866389,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.003077,0.008931,0.05,1980-11-29 00:00,0.02,1980-05-15 00:00,0.01,1980-02-21 00:00,0.01,1980-04-03 00:00,,,,,0.05,0.05,0.02,0.01,0.0,0.0,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2012-09-20,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12114,1,33.385278,-110.866389,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.257436,0.429888,2.31,1980-11-29 00:00,0.93,1980-11-23 00:00,0.89,1980-06-26 00:00,0.81,1980-06-20 00:00,,,,,2.31,2.31,0.93,0.81,0.24,0.1,0.02,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12126,1,33.385278,-110.866389,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.455641,0.469612,2.31,1980-11-29 00:00,1.58,1980-10-12 00:00,1.5,1980-08-01 00:00,0.94,1980-12-23 00:00,,,,,2.31,2.31,1.58,0.94,0.63,0.29,0.08,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12128,1,33.385278,-110.866389,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.026667,0.052532,0.27,1980-11-29 00:00,0.17,1980-12-23 00:00,0.09,1980-11-23 00:00,0.08,1980-04-03 00:00,,,,,0.27,0.27,0.17,0.08,0.03,0.01,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-06-29,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12167,1,33.385278,-110.866389,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,0.242051,0.319269,1.75,1980-02-09 00:00,0.96,1980-06-26 00:00,0.78,1980-11-29 00:00,0.64,1980-02-03 00:00,,,,,1.75,1.75,0.96,0.64,0.25,0.19,0.03,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2016-04-01,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12306,1,33.385278,-110.866389,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,38,61,0,0,,,Certification not required,0,0.589744,0.672307,2.2,1980-11-23 00:00,2.1,1980-04-03 00:00,1.9,1980-03-04 00:00,1.8,1980-12-23 00:00,,,,,2.2,2.2,2.1,1.8,0.9,0.4,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2016-04-05,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,12403,1,33.385278,-110.866389,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,38,61,0,0,,,Certification not required,0,3.312821,3.55862,13.3,1980-06-20 00:00,12.2,1980-02-03 00:00,11.1,1980-06-26 00:00,10.3,1980-02-09 00:00,,,,,13.3,13.3,12.2,10.3,4.7,2.3,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2016-04-05,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,42401,5,33.385278,-110.866389,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8557,97,Y,359,366,0,0,123.0,,Certification not required,0,135.679944,319.154682,2535.5,1980-01-05 07:00,2233.7,1980-12-19 03:00,2112.8,1980-02-27 05:00,1926.7,1980-06-02 07:00,,,,,1926.7,950.5,678.6,396.3,131.9,0.0,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,42401,5,33.385278,-110.866389,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8557,97,Y,359,366,0,0,,,Certification not required,0,12.564953,81.743195,2535.5,1980-01-05 07:00,2233.7,1980-12-19 03:00,2112.8,1980-02-27 05:00,1926.7,1980-06-02 07:00,,,,,279.2,158.3,56.4,0.0,0.0,0.0,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,42401,5,33.385278,-110.866389,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,359,98,Y,359,366,0,0,5.0,,Certification not required,0,12.592758,28.710862,228.1,1980-02-04 00:00,214.6,1980-01-05 00:00,188.5,1980-12-19 00:00,159.6,1980-02-27 00:00,,,,,159.6,103.7,63.6,38.5,13.9,0.0,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,1902,42401,5,33.385278,-110.866389,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2818,96,Y,358,366,0,0,,8.0,Certification not required,0,12.638396,64.406803,1523.0,1980-01-05 08:00,1262.9,1980-12-19 05:00,909.6,1980-02-04 05:00,904.7,1980-12-13 23:00,,,,,246.5,160.1,79.0,18.5,0.0,0.0,0.0,SMELTER STUDY SITE #2,"1.8 MI SSE OF SMELTER STACK, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-02-16,[  33.385278 -110.866389],{'Shrub-brushland rangeland': 1.0}
4,7,2001,11101,1,33.397555,-110.874001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,98.471698,48.087502,332.0,1980-02-27 00:00,158.0,1980-06-08 00:00,157.0,1980-06-26 00:00,148.0,1980-06-20 00:00,,,,,332.0,158.0,157.0,138.0,121.0,103.0,46.0,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,11103,1,33.397555,-110.874001,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,2.741509,1.323811,6.7,1980-12-11 00:00,6.0,1980-12-23 00:00,4.7,1980-01-16 00:00,4.7,1980-11-05 00:00,,,,,6.7,6.0,4.7,4.3,3.5,2.7,1.1,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12103,1,33.397555,-110.874001,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.004906,0.007499,0.03,1980-12-23 00:00,0.02,1980-04-15 00:00,0.02,1980-05-15 00:00,0.02,1980-11-29 00:00,,,,,0.03,0.02,0.02,0.02,0.01,0.0,0.0,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2012-09-20,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12114,1,33.397555,-110.874001,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.740566,0.600149,2.5,1980-11-29 00:00,2.15,1980-06-20 00:00,2.01,1980-04-15 00:00,1.85,1980-06-26 00:00,,,,,2.5,2.15,2.01,1.72,0.99,0.55,0.14,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12126,1,33.397555,-110.874001,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,1.463962,0.939033,5.4,1980-02-27 00:00,4.14,1980-06-08 00:00,3.55,1980-11-29 00:00,2.68,1980-08-01 00:00,,,,,5.4,4.14,3.55,2.35,1.81,1.2,0.56,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12128,1,33.397555,-110.874001,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.195849,0.174944,0.92,1980-02-27 00:00,0.56,1980-04-15 00:00,0.49,1980-04-03 00:00,0.47,1980-03-10 00:00,,,,,0.92,0.56,0.49,0.43,0.28,0.15,0.03,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2013-06-29,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12167,1,33.397555,-110.874001,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,0.219057,0.14263,0.68,1980-02-27 00:00,0.56,1980-06-26 00:00,0.5,1980-11-29 00:00,0.42,1980-01-28 00:00,,,,,0.68,0.56,0.5,0.38,0.32,0.21,0.06,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12306,1,33.397555,-110.874001,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,52,61,0,0,,,Certification not required,0,1.109434,0.896631,3.2,1980-03-16 00:00,3.0,1980-08-07 00:00,2.7,1980-08-01 00:00,2.5,1980-05-27 00:00,,,,,3.2,3.0,2.7,2.4,1.7,1.2,0.0,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2016-04-05,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
4,7,2001,12403,1,33.397555,-110.874001,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,N,53,61,0,0,,,Certification not required,0,8.909434,7.06577,38.7,1980-01-16 00:00,31.1,1980-02-27 00:00,25.5,1980-02-03 00:00,20.4,1980-06-26 00:00,,,,,38.7,31.1,25.5,16.8,10.1,7.1,2.5,,"804 SULLIVAN, MIAMI",Arizona,Gila,Miami,"Payson, AZ",2010-04-25,[  33.397555 -110.874001],"{'Commercial and Services': 0.09550561797752809, 'Shrub-brushland rangeland': 0.5617977528089888, 'Residential': 0.34269662921348315}"
