State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,19,1001,12403,1,32.201978,-110.967905,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,4.33913,1.9159,10.4,1980-12-29 00:00,8.1,1980-11-23 00:00,6.1,1980-02-09 00:00,6.0,1980-09-06 00:00,,,,,10.4,10.4,8.1,6.1,4.9,4.0,2.6,SOUTH TUCSON,"1601 S 6TH AVE, SOUTH TUCSON",Arizona,Pima,South Tucson,"Tucson, AZ",2010-04-25,[  32.201978 -110.967905],"{'Commercial and Services': 0.31, 'Residential': 0.64, 'Mixed urban or built-up land': 0.05}"
4,19,1006,11101,1,32.363963,-110.970653,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,8,13,N,7,61,0,0,,,Certification not required,0,34.25,27.133269,96.0,1980-01-04 00:00,48.0,1980-01-27 00:00,31.0,1980-02-09 00:00,28.0,1980-01-22 00:00,,,,,96.0,96.0,96.0,96.0,48.0,28.0,16.0,,"MAGEE RD & FLORENCE HWY, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.363963 -110.970653],"{'Residential': 0.34, 'Other urban or built-up land': 0.06, 'Transitional areas': 0.36, 'Shrub-brushland rangeland': 0.24}"
4,19,1008,11101,1,32.179244,-110.875644,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,55,61,0,0,,,Certification not required,0,75.607143,43.434665,236.0,1980-12-29 00:00,208.0,1980-12-11 00:00,204.0,1980-12-17 00:00,161.0,1980-12-23 00:00,,,,,236.0,208.0,204.0,144.0,83.0,64.0,41.0,,"DAVIS MONTHAN AFB, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.179244 -110.875644],"{'Commercial and Services': 0.81, 'Residential': 0.13, 'Other urban or built-up land': 0.06}"
4,19,1008,12403,1,32.179244,-110.875644,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,4.566667,1.767008,9.3,1980-12-29 00:00,7.2,1980-02-09 00:00,7.0,1980-11-23 00:00,6.5,1980-04-21 00:00,,,,,9.3,9.3,7.2,7.0,6.2,4.4,2.8,,"DAVIS MONTHAN AFB, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.179244 -110.875644],"{'Commercial and Services': 0.81, 'Residential': 0.13, 'Other urban or built-up land': 0.06}"
4,19,1009,11101,1,32.27229,-110.989079,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,58,61,0,0,,,Certification not required,0,123.40678,37.818586,218.0,1980-12-29 00:00,209.0,1980-11-17 00:00,195.0,1980-11-05 00:00,178.0,1980-06-26 00:00,,,,,218.0,209.0,195.0,176.0,151.0,120.0,73.0,PRINCE ROAD,"1016 W PRINCE RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.27229  -110.989079],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6274509803921569, 'Other urban or built-up land': 0.35294117647058826}"
4,19,1009,12110,1,32.27229,-110.989079,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,27,61,0,0,,,Certification not required,0,0.000743,0.001531,0.0047,1980-02-03 00:00,0.0047,1980-02-27 00:00,0.0033,1980-01-16 00:00,0.0033,1980-02-09 00:00,,,,,0.0047,0.0047,0.0047,0.0033,0.0,0.0,0.0,PRINCE ROAD,"1016 W PRINCE RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2012-09-24,[  32.27229  -110.989079],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6274509803921569, 'Other urban or built-up land': 0.35294117647058826}"
4,19,1009,12128,1,32.27229,-110.989079,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,56,61,0,0,,,Certification not required,0,0.589828,0.358061,1.52,1980-01-04 00:00,1.455,1980-11-29 00:00,1.33,1980-01-22 00:00,1.32,1980-01-16 00:00,,,,,1.52,1.455,1.33,1.227,0.812,0.507,0.254,PRINCE ROAD,"1016 W PRINCE RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2015-07-22,[  32.27229  -110.989079],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6274509803921569, 'Other urban or built-up land': 0.35294117647058826}"
4,19,1009,12403,1,32.27229,-110.989079,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,4.604167,1.907988,10.1,1980-12-29 00:00,8.1,1980-02-09 00:00,7.3,1980-11-23 00:00,6.3,1980-06-20 00:00,,,,,10.1,10.1,8.1,7.3,5.6,4.1,2.7,PRINCE ROAD,"1016 W PRINCE RD, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.27229  -110.989079],"{'Commercial and Services': 0.0196078431372549, 'Residential': 0.6274509803921569, 'Other urban or built-up land': 0.35294117647058826}"
4,19,1010,11101,1,32.247298,-110.836753,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,58,61,0,0,,,Certification not required,0,62.033898,27.188338,148.0,1980-11-05 00:00,130.0,1980-12-29 00:00,123.0,1980-01-04 00:00,112.0,1980-12-23 00:00,,,,,148.0,130.0,123.0,101.0,74.0,57.0,27.0,,"7290 E TANQUE VERDE, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-04-25,[  32.247298 -110.836753],"{'Commercial and Services': 0.03, 'Shrub-brushland rangeland': 0.95, 'Strip mines, quarries and gravel pits': 0.01, 'Residential': 0.01}"
4,19,1010,12110,1,32.247298,-110.836753,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,28,61,0,0,,,Certification not required,0,0.001297,0.002336,0.0091,1980-01-16 00:00,0.0074,1980-01-10 00:00,0.0046,1980-01-27 00:00,0.003,1980-01-22 00:00,,,,,0.0091,0.0091,0.0074,0.0046,0.0015,0.0,0.0,,"7290 E TANQUE VERDE, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2012-09-24,[  32.247298 -110.836753],"{'Commercial and Services': 0.03, 'Shrub-brushland rangeland': 0.95, 'Strip mines, quarries and gravel pits': 0.01, 'Residential': 0.01}"
4,19,1010,12128,1,32.247298,-110.836753,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,47,61,0,0,,,Certification not required,0,0.175755,0.147451,0.71,1980-01-04 00:00,0.65,1980-01-16 00:00,0.408,1980-08-01 00:00,0.38,1980-11-23 00:00,,,,,0.71,0.71,0.408,0.361,0.202,0.131,0.031,,"7290 E TANQUE VERDE, TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2015-07-22,[  32.247298 -110.836753],"{'Commercial and Services': 0.03, 'Shrub-brushland rangeland': 0.95, 'Strip mines, quarries and gravel pits': 0.01, 'Residential': 0.01}"
4,19,1011,42101,1,32.204411,-110.878067,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8602,98,Y,356,366,0,0,0.0,0.0,Certification not required,0,1.31502,1.131172,16.5,1980-12-02 18:00,16.0,1980-12-03 19:00,15.0,1980-11-29 18:00,13.0,1980-12-02 19:00,,,,,5.5,4.4,3.2,2.5,1.7,1.0,0.4,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-04-06,[  32.204411 -110.878067],"{'Commercial and Services': 0.19491525423728814, 'Residential': 0.8050847457627118}"
4,19,1011,42101,1,32.204411,-110.878067,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8600,98,Y,355,366,0,0,0.0,0.0,Certification not required,0,1.317965,0.791325,6.1,1980-01-13 01:00,6.0,1980-01-13 02:00,5.9,1980-01-13 00:00,5.7,1980-12-02 23:00,6.1,1980-01-13 01:00,5.7,1980-12-02 23:00,4.0,3.5,2.8,2.3,1.7,1.1,0.5,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2016-04-06,[  32.204411 -110.878067],"{'Commercial and Services': 0.19491525423728814, 'Residential': 0.8050847457627118}"
4,19,1011,42401,1,32.204411,-110.878067,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,899,10,N,36,366,0,0,0.0,,Certification not required,0,2.222222,6.374553,30.0,1980-02-24 10:00,20.0,1980-02-07 23:00,10.0,1980-01-05 10:00,10.0,1980-01-14 13:00,,,,,30.0,30.0,20.0,10.0,0.0,0.0,0.0,22ND & CRAYCROFT,"1237 S. BEVERLY , TUCSON",Arizona,Pima,Tucson,"Tucson, AZ",2010-10-13,[  32.204411 -110.878067],"{'Commercial and Services': 0.19491525423728814, 'Residential': 0.8050847457627118}"
