State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
4,3,10,12403,1,31.374167,-109.734167,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,10.895918,7.634378,42.2,1980-12-05 00:00,29.4,1980-01-10 00:00,28.6,1980-10-12 00:00,23.7,1980-02-21 00:00,,,,,42.2,42.2,28.6,20.5,12.8,9.3,3.6,,"PAUL SPUR, AZ (NEAR DOUGLAS, AZ)",Arizona,Cochise,Paul Spur,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.374167 -109.734167],"{'Shrub-brushland rangeland': 0.17, 'Cropland and pasture': 0.16, 'Mixed rangeland': 0.67}"
4,3,1001,12103,1,31.351944,-109.582222,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.005556,0.007265,0.02,1980-11-23 00:00,0.01,1980-10-30 00:00,0.01,1980-11-11 00:00,0.01,1980-11-29 00:00,,,,,0.02,0.02,0.02,0.02,0.01,0.0,0.0,,"AZ HWY DEPT YARD-HWY 80 & 666, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.351944 -109.582222],"{'Shrub-brushland rangeland': 0.5, 'Industrial': 0.5}"
4,3,1001,12114,1,31.351944,-109.582222,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.263333,0.18214,0.59,1980-10-12 00:00,0.48,1980-10-30 00:00,0.36,1980-11-29 00:00,0.28,1980-10-24 00:00,,,,,0.59,0.59,0.59,0.59,0.36,0.23,0.08,,"AZ HWY DEPT YARD-HWY 80 & 666, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.351944 -109.582222],"{'Shrub-brushland rangeland': 0.5, 'Industrial': 0.5}"
4,3,1001,12126,1,31.351944,-109.582222,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,3.162222,2.020104,7.55,1980-11-29 00:00,5.04,1980-10-12 00:00,3.86,1980-11-11 00:00,2.83,1980-10-24 00:00,,,,,7.55,7.55,7.55,7.55,3.86,2.22,1.3,,"AZ HWY DEPT YARD-HWY 80 & 666, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.351944 -109.582222],"{'Shrub-brushland rangeland': 0.5, 'Industrial': 0.5}"
4,3,1001,12128,1,31.351944,-109.582222,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,9,15,N,9,61,0,0,,,Certification not required,0,0.104444,0.064248,0.19,1980-10-12 00:00,0.19,1980-10-18 00:00,0.13,1980-11-29 00:00,0.12,1980-10-06 00:00,,,,,0.19,0.19,0.19,0.19,0.13,0.12,0.0,,"AZ HWY DEPT YARD-HWY 80 & 666, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-06-29,[  31.351944 -109.582222],"{'Shrub-brushland rangeland': 0.5, 'Industrial': 0.5}"
4,3,1004,11101,2,31.349733,-109.539695,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,160.471698,100.956694,505.0,1980-10-24 00:00,462.0,1980-03-10 00:00,366.0,1980-10-06 00:00,331.0,1980-10-12 00:00,,,,,505.0,462.0,366.0,319.0,193.0,125.0,61.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,11103,1,31.349733,-109.539695,WGS84,Benzene soluble organics (TSP),24 HOUR,,Observed Values,HI-VOL - BENZENE EXTRACTION-SOXHLET,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,3.0,1.805547,8.2,1980-12-23 00:00,5.2,1980-11-29 00:00,4.8,1980-10-24 00:00,3.9,1980-10-12 00:00,,,,,8.2,8.2,8.2,5.2,3.5,2.2,1.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12103,1,31.349733,-109.539695,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.021429,0.030457,0.083,1980-11-23 00:00,0.037,1980-11-11 00:00,0.021,1980-12-17 00:00,0.009,1980-10-18 00:00,,,,,0.083,0.083,0.083,0.083,0.037,0.009,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12103,2,31.349733,-109.539695,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.013529,0.012719,0.04,1980-06-26 00:00,0.04,1980-12-23 00:00,0.03,1980-06-14 00:00,0.02,1980-05-21 00:00,,,,,0.04,0.04,0.04,0.04,0.02,0.01,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12105,1,31.349733,-109.539695,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.238571,0.232625,0.51,1980-11-11 00:00,0.47,1980-10-06 00:00,0.39,1980-12-05 00:00,0.3,1980-09-24 00:00,,,,,0.51,0.51,0.51,0.51,0.47,0.3,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-20,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12107,1,31.349733,-109.539695,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-09-24 00:00,0.0,1980-10-06 00:00,0.0,1980-10-18 00:00,0.0,1980-11-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12110,1,31.349733,-109.539695,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.007143,0.006694,0.019,1980-11-23 00:00,0.012,1980-11-11 00:00,0.01,1980-12-17 00:00,0.003,1980-12-05 00:00,,,,,0.019,0.019,0.019,0.019,0.012,0.003,0.002,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-24,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12112,3,31.349733,-109.539695,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.002629,0.004502,0.0098,1980-11-23 00:00,0.0086,1980-10-06 00:00,0.0,1980-09-24 00:00,0.0,1980-10-18 00:00,,,,,0.0098,0.0098,0.0098,0.0098,0.0086,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-21,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12113,3,31.349733,-109.539695,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-09-24 00:00,0.0,1980-10-06 00:00,0.0,1980-10-18 00:00,0.0,1980-11-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-21,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12114,1,31.349733,-109.539695,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.322286,0.141075,0.556,1980-12-17 00:00,0.446,1980-11-11 00:00,0.374,1980-12-05 00:00,0.266,1980-10-06 00:00,,,,,0.556,0.556,0.556,0.556,0.446,0.266,0.181,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12114,3,31.349733,-109.539695,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.350588,0.286585,0.94,1980-06-02 00:00,0.77,1980-11-29 00:00,0.72,1980-10-12 00:00,0.66,1980-05-21 00:00,,,,,0.94,0.94,0.94,0.77,0.47,0.32,0.07,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12126,1,31.349733,-109.539695,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,2.914286,1.117465,4.68,1980-10-06 00:00,4.12,1980-11-11 00:00,3.06,1980-12-05 00:00,2.53,1980-10-18 00:00,,,,,4.68,4.68,4.68,4.68,4.12,2.53,1.62,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12126,3,31.349733,-109.539695,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,2.679412,1.834753,7.12,1980-10-24 00:00,5.38,1980-10-12 00:00,5.12,1980-11-05 00:00,3.99,1980-06-02 00:00,,,,,7.12,7.12,7.12,5.38,3.85,1.67,1.04,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12128,1,31.349733,-109.539695,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.328571,0.153561,0.49,1980-11-23 00:00,0.46,1980-12-05 00:00,0.44,1980-12-17 00:00,0.41,1980-11-11 00:00,,,,,0.49,0.49,0.49,0.49,0.46,0.41,0.15,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-06-29,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12128,4,31.349733,-109.539695,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.202941,0.213007,0.81,1980-11-29 00:00,0.5,1980-10-24 00:00,0.4,1980-12-23 00:00,0.33,1980-10-12 00:00,,,,,0.81,0.81,0.81,0.5,0.31,0.13,0.01,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2013-06-29,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12132,1,31.349733,-109.539695,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.088571,0.038914,0.15,1980-10-06 00:00,0.13,1980-11-11 00:00,0.09,1980-12-05 00:00,0.08,1980-10-18 00:00,,,,,0.15,0.15,0.15,0.15,0.13,0.08,0.04,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12134,1,31.349733,-109.539695,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-09-24 00:00,0.0,1980-10-06 00:00,0.0,1980-10-18 00:00,0.0,1980-11-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12136,1,31.349733,-109.539695,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.001143,0.002035,0.005,1980-10-06 00:00,0.003,1980-09-24 00:00,0.0,1980-10-18 00:00,0.0,1980-11-11 00:00,,,,,0.005,0.005,0.005,0.005,0.003,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2012-09-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12164,1,31.349733,-109.539695,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.006,0.002708,0.01,1980-11-11 00:00,0.009,1980-10-06 00:00,0.006,1980-11-23 00:00,0.005,1980-09-24 00:00,,,,,0.01,0.01,0.01,0.01,0.009,0.005,0.002,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12167,1,31.349733,-109.539695,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-09-24 00:00,0.0,1980-10-06 00:00,0.0,1980-10-18 00:00,0.0,1980-11-11 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-01,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12167,2,31.349733,-109.539695,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.143529,0.084331,0.36,1980-05-21 00:00,0.27,1980-06-26 00:00,0.21,1980-06-14 00:00,0.18,1980-11-29 00:00,,,,,0.36,0.36,0.36,0.27,0.17,0.14,0.06,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12306,1,31.349733,-109.539695,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,1.572857,0.473417,2.53,1980-11-23 00:00,1.67,1980-10-06 00:00,1.66,1980-11-11 00:00,1.49,1980-10-18 00:00,,,,,2.53,2.53,2.53,2.53,1.67,1.49,1.12,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12306,2,31.349733,-109.539695,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - SPECIFIC ION ELECTRODE,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,1.076471,0.939102,2.9,1980-05-21 00:00,2.7,1980-12-23 00:00,2.1,1980-09-18 00:00,1.9,1980-06-02 00:00,,,,,2.9,2.9,2.9,2.7,1.4,1.2,0.0,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2016-04-05,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12403,1,31.349733,-109.539695,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,7,11,N,7,61,0,0,,,Certification not required,0,9.257143,3.974861,17.0,1980-11-23 00:00,10.5,1980-11-11 00:00,10.2,1980-10-18 00:00,8.4,1980-12-17 00:00,,,,,17.0,17.0,17.0,17.0,10.5,8.4,5.2,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
4,3,1004,12403,2,31.349733,-109.539695,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,17,28,N,17,61,0,0,,,Certification not required,0,5.370588,2.784727,13.1,1980-06-14 00:00,10.4,1980-06-26 00:00,7.4,1980-12-23 00:00,6.5,1980-10-12 00:00,,,,,13.1,13.1,13.1,10.4,5.6,4.7,2.8,DOUGLAS CITY PARK,"15TH ST PARK, DOUGLAS",Arizona,Cochise,Douglas,"Sierra Vista-Douglas, AZ",2010-04-25,[  31.349733 -109.539695],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
