State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
24,510,1,11101,3,39.291218,-76.609411,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,100,100,Y,54,61,0,0,,,Certification not required,0,91.62,44.327701,284.0,1980-03-04 00:00,251.0,1980-03-10 00:00,193.0,1980-08-01 00:00,187.0,1980-03-07 00:00,,,,,284.0,251.0,165.0,152.0,114.0,86.0,47.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12103,1,39.291218,-76.609411,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.004833,0.007494,0.015,1980-02-21 00:00,0.014,1980-03-04 00:00,0.0,1980-03-16 00:00,0.0,1980-04-09 00:00,,,,,0.015,0.015,0.015,0.015,0.014,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-09-20,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12105,1,39.291218,-76.609411,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.095,0.147479,0.3,1980-04-09 00:00,0.27,1980-03-04 00:00,0.0,1980-02-21 00:00,0.0,1980-03-16 00:00,,,,,0.3,0.3,0.3,0.3,0.27,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-09-20,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12107,1,39.291218,-76.609411,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,0.0,1980-04-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-01,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12110,1,39.291218,-76.609411,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.000667,0.000816,0.002,1980-03-04 00:00,0.001,1980-04-09 00:00,0.001,1980-04-21 00:00,0.0,1980-02-21 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.001,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-09-24,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12110,5,39.291218,-76.609411,WGS84,Cadmium (TSP) STP,COMPOSITE DATA,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,3,25,N,3,12,0,0,,,Certification not required,0,0.022,0.005196,0.025,1980-01-01 00:00,0.025,1980-03-01 00:00,0.016,1980-02-01 00:00,,,,,,,0.025,0.025,0.025,0.025,0.025,0.025,0.016,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12112,3,39.291218,-76.609411,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.22645,0.23222,0.5794,1980-03-04 00:00,0.4605,1980-04-09 00:00,0.1331,1980-04-21 00:00,0.0725,1980-06-08 00:00,,,,,0.5794,0.5794,0.5794,0.5794,0.4605,0.1331,0.0475,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12112,5,39.291218,-76.609411,WGS84,Chromium (TSP) STP,COMPOSITE DATA,,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,3,25,N,3,12,0,0,,,Certification not required,0,0.137333,0.056801,0.175,1980-01-01 00:00,0.165,1980-03-01 00:00,0.072,1980-02-01 00:00,,,,,,,0.175,0.175,0.175,0.175,0.175,0.165,0.072,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12113,3,39.291218,-76.609411,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.0004,0.00098,0.0024,1980-03-04 00:00,0.0,1980-02-21 00:00,0.0,1980-03-16 00:00,0.0,1980-04-09 00:00,,,,,0.0024,0.0024,0.0024,0.0024,0.0,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-09-21,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12114,1,39.291218,-76.609411,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.314167,0.336285,0.972,1980-06-08 00:00,0.348,1980-04-09 00:00,0.208,1980-04-21 00:00,0.181,1980-03-04 00:00,,,,,0.972,0.972,0.972,0.972,0.348,0.208,0.077,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12126,1,39.291218,-76.609411,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,1.248333,0.687122,2.4,1980-03-04 00:00,1.73,1980-04-09 00:00,1.1,1980-04-21 00:00,0.85,1980-02-21 00:00,,,,,2.4,2.4,2.4,2.4,1.73,1.1,0.58,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12128,1,39.291218,-76.609411,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.393333,0.220605,0.8,1980-03-04 00:00,0.43,1980-04-21 00:00,0.37,1980-02-21 00:00,0.36,1980-04-09 00:00,,,,,0.8,0.8,0.8,0.8,0.43,0.37,0.19,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-06-29,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12128,6,39.291218,-76.609411,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.54225,0.168372,0.842,1980-01-01 00:00,0.806,1980-03-01 00:00,0.711,1980-10-01 00:00,0.571,1980-05-01 00:00,,,,,0.842,0.842,0.842,0.806,0.711,0.507,0.35,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2015-07-22,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12132,1,39.291218,-76.609411,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.088333,0.062423,0.18,1980-06-08 00:00,0.15,1980-03-04 00:00,0.08,1980-04-09 00:00,0.05,1980-03-16 00:00,,,,,0.18,0.18,0.18,0.18,0.15,0.08,0.03,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-09-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12134,1,39.291218,-76.609411,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.001333,0.00216,0.005,1980-03-04 00:00,0.003,1980-04-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-16 00:00,,,,,0.005,0.005,0.005,0.005,0.003,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-01,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12136,1,39.291218,-76.609411,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.015667,0.010912,0.036,1980-03-04 00:00,0.02,1980-04-09 00:00,0.011,1980-03-16 00:00,0.011,1980-06-08 00:00,,,,,0.036,0.036,0.036,0.036,0.02,0.011,0.007,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12164,1,39.291218,-76.609411,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.036167,0.032969,0.1,1980-03-04 00:00,0.043,1980-04-09 00:00,0.023,1980-03-16 00:00,0.02,1980-02-21 00:00,,,,,0.1,0.1,0.1,0.1,0.043,0.023,0.012,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12167,1,39.291218,-76.609411,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,0.041833,0.10247,0.251,1980-03-04 00:00,0.0,1980-02-21 00:00,0.0,1980-03-16 00:00,0.0,1980-04-09 00:00,,,,,0.251,0.251,0.251,0.251,0.0,0.0,0.0,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-01,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12306,2,39.291218,-76.609411,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,5.161667,1.602865,7.73,1980-03-04 00:00,5.8,1980-03-16 00:00,5.51,1980-02-21 00:00,4.57,1980-04-21 00:00,,,,,7.73,7.73,7.73,7.73,5.8,5.51,2.98,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,12403,1,39.291218,-76.609411,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,13.0,4.579083,20.1,1980-03-04 00:00,16.1,1980-06-08 00:00,14.0,1980-04-09 00:00,10.3,1980-02-21 00:00,,,,,20.1,20.1,20.1,20.1,16.1,14.0,8.3,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-04-25,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,1,17242,3,39.291218,-76.609411,WGS84,Benzo[a]pyrene (TSP) STP,COMPOSITE DATA,,Observed Values,HI-VOL - THIN LAYER CHROMATOGRAPHY,1980,Nanograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.65,0.0,0.65,1980-09-01 00:00,,,,,,,,,,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,,FIRE DEPT HQ BLDG 410 E LEXINGTON ST,Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2012-08-11,[ 39.291218 -76.609411],"{'Commercial and Services': 0.93, 'Transportation, communications and services': 0.07}"
24,510,4,42101,1,39.299829,-76.612745,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7993,91,Y,317,366,0,0,0.0,0.0,Certification not required,0,1.630251,1.194254,16.9,1980-12-31 23:00,14.9,1980-12-18 13:00,12.7,1980-03-04 08:00,11.1,1980-03-04 07:00,,,,,5.9,5.0,3.8,3.1,2.1,1.3,0.5,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-06,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42101,1,39.299829,-76.612745,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,7950,91,Y,308,366,0,0,0.0,0.0,Certification not required,0,1.631233,0.951817,7.7,1980-12-02 01:00,7.7,1980-12-02 02:00,7.7,1980-12-02 03:00,7.6,1980-12-02 00:00,7.7,1980-12-02 01:00,7.4,1980-03-04 12:00,4.8,4.3,3.5,2.9,2.0,1.4,0.7,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2016-04-06,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42401,2,39.299829,-76.612745,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,1980,Parts per billion,No Events,3117,35,N,119,366,0,0,0.0,,Certification not required,0,24.907563,16.743322,72.0,1980-06-19 09:00,72.0,1980-09-13 05:00,63.0,1980-08-28 14:00,61.0,1980-08-29 15:00,,,,,73.0,72.0,60.0,52.0,33.0,20.0,5.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-10-13,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42401,2,39.299829,-76.612745,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,1980,Parts per billion,No Events,3117,35,N,119,366,0,0,,,Certification not required,0,11.476099,11.538731,74.0,1980-10-22 16:00,73.0,1980-10-16 16:00,72.0,1980-06-19 09:00,72.0,1980-09-13 05:00,,,,,51.0,43.0,35.0,28.0,17.0,9.0,0.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-10-13,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42401,2,39.299829,-76.612745,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,119,33,N,119,366,0,0,0.0,,Certification not required,0,11.52521,9.226309,43.0,1980-10-17 00:00,41.3,1980-08-28 00:00,36.0,1980-08-29 00:00,35.6,1980-10-08 00:00,,,,,41.3,36.0,29.7,25.5,16.3,9.3,1.5,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-10-13,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42401,2,39.299829,-76.612745,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,987,34,N,112,366,0,0,,0.0,Certification not required,0,11.384802,10.867282,54.6,1980-08-28 17:00,54.0,1980-10-17 08:00,53.6,1980-12-22 08:00,53.0,1980-08-28 20:00,,,,,49.3,40.3,33.3,27.0,17.0,9.0,0.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2010-10-13,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42601,1,39.299829,-76.612745,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1864,21,N,78,366,0,0,,,Certification not required,0,24.978541,36.967723,340.0,1980-06-06 06:00,340.0,1980-07-25 07:00,320.0,1980-06-05 23:00,300.0,1980-06-06 07:00,,,,,180.0,140.0,100.0,60.0,30.0,10.0,0.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2011-01-15,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42601,2,39.299829,-76.612745,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,3435,39,N,120,366,0,0,,,Certification not required,0,24.965648,40.46411,440.0,1980-10-08 08:00,421.0,1980-10-31 00:00,416.0,1980-10-30 22:00,402.0,1980-10-08 07:00,,,,,184.0,148.0,96.0,68.0,29.0,10.0,1.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2011-01-15,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42602,1,39.299829,-76.612745,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1808,21,N,74,366,0,0,17.0,,Certification not required,0,83.513514,40.321735,270.0,1980-09-09 07:00,220.0,1980-06-05 20:00,160.0,1980-06-06 02:00,160.0,1980-06-25 08:00,,,,,270.0,220.0,160.0,130.0,90.0,70.0,50.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42602,1,39.299829,-76.612745,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1808,21,N,74,366,0,0,,,Certification not required,0,38.445796,24.278552,270.0,1980-09-09 07:00,220.0,1980-06-05 20:00,180.0,1980-06-05 21:00,160.0,1980-06-06 02:00,,,,,120.0,100.0,80.0,70.0,50.0,40.0,10.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42602,2,39.299829,-76.612745,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6217,71,N,237,366,0,0,36.0,,Certification not required,0,67.945148,30.002421,238.0,1980-11-20 08:00,181.0,1980-11-30 18:00,177.0,1980-11-28 10:00,151.0,1980-11-19 08:00,,,,,181.0,158.0,129.0,107.0,83.0,62.0,32.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42602,2,39.299829,-76.612745,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6217,71,N,237,366,0,0,,,Certification not required,0,39.048898,23.547356,248.0,1980-11-07 18:00,238.0,1980-11-20 08:00,236.0,1980-11-07 19:00,225.0,1980-11-20 07:00,,,,,114.0,99.0,82.0,68.0,50.0,35.0,14.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2013-05-16,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
24,510,4,42603,1,39.299829,-76.612745,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,1854,21,N,77,366,0,0,,,Certification not required,0,64.12082,45.516268,400.0,1980-07-25 07:00,400.0,1980-09-12 08:00,350.0,1980-06-18 06:00,340.0,1980-06-05 21:00,,,,,260.0,210.0,150.0,110.0,70.0,50.0,30.0,,"200 EAST READ ST, BALTIMORE MD",Maryland,Baltimore (City),Baltimore,"Baltimore-Columbia-Towson, MD",2011-01-15,[ 39.299829 -76.612745],{'Commercial and Services': 1.0}
