,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
1,6,99,1,12128,1,37.640763,-120.99937800000001,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,1,2,N,1,61,0,0,,,Certification not required,0,0.25,0.0,0.25,1980-07-20 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2013-06-29,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
2,6,99,1,42101,1,37.640763,-120.99937800000001,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,7888,90,Y,344,366,0,0,0.0,0.0,Certification not required,0,1.1146040000000002,1.333574,16.0,1980-11-06 21:00,16.0,1980-11-13 21:00,14.0,1980-10-31 23:00,13.0,1980-11-01 00:00,,,,,7.0,5.0,3.0,2.0,1.0,1.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-04-06,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
3,6,99,1,42101,1,37.640763,-120.99937800000001,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8207,93,Y,333,366,0,0,2.0,2.0,Certification not required,0,1.119398,1.108861,10.0,1980-11-01 03:00,9.8,1980-11-01 04:00,9.4,1980-11-01 02:00,9.3,1980-11-01 01:00,10.0,1980-11-01 03:00,9.0,1980-12-17 01:00,5.8,4.5,3.2,2.3,1.3,1.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-04-06,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
4,6,99,1,42401,1,37.640763,-120.99937800000001,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1981,23,N,86,366,0,0,0.0,,Certification not required,0,5.930233,7.878176,40.0,1980-03-08 10:00,30.0,1980-01-21 09:00,30.0,1980-03-09 09:00,20.0,1980-01-08 20:00,,,,,40.0,30.0,20.0,10.0,10.0,0.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2010-10-13,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
5,6,99,1,42401,1,37.640763,-120.99937800000001,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1981,23,N,86,366,0,0,,,Certification not required,0,0.999495,3.365076,40.0,1980-03-08 10:00,30.0,1980-01-21 09:00,30.0,1980-03-09 09:00,20.0,1980-01-08 20:00,,,,,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2010-10-13,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
6,6,99,1,42401,1,37.640763,-120.99937800000001,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,86,23,N,86,366,0,0,0.0,,Certification not required,0,0.9953489999999999,1.535686,7.8,1980-03-09 00:00,6.1,1980-01-21 00:00,4.8,1980-02-12 00:00,4.3,1980-01-19 00:00,,,,,7.8,6.1,4.2,3.0,1.7,0.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2010-10-13,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
7,6,99,1,42401,1,37.640763,-120.99937800000001,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,597,20,N,79,366,0,0,,0.0,Certification not required,0,0.8943049999999999,2.72154,20.0,1980-01-21 11:00,20.0,1980-03-08 11:00,20.0,1980-03-09 08:00,16.6,1980-03-09 11:00,,,,,13.3,10.0,6.6,3.3,0.0,0.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2010-10-13,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
8,6,99,1,42601,2,37.640763,-120.99937800000001,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7993,91,Y,350,366,0,0,,,Certification not required,0,22.616039,47.653128,650.0,1980-11-13 20:00,620.0,1980-11-13 21:00,560.0,1980-11-06 21:00,500.0,1980-11-20 18:00,,,,,250.0,190.0,110.0,60.0,20.0,10.0,0.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2011-01-15,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
9,6,99,1,42602,2,37.640763,-120.99937800000001,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7990,91,Y,350,366,0,0,23.0,,Certification not required,0,53.828571,26.128935000000002,140.0,1980-10-31 17:00,140.0,1980-11-04 19:00,140.0,1980-12-15 18:00,140.0,1980-12-17 10:00,,,,,140.0,130.0,110.0,90.0,60.0,50.0,30.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2013-05-16,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
10,6,99,1,42602,2,37.640763,-120.99937800000001,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7990,91,Y,350,366,0,0,,,Certification not required,0,33.811014,20.278616,140.0,1980-10-31 17:00,140.0,1980-10-31 18:00,140.0,1980-11-04 19:00,140.0,1980-12-15 18:00,,,,,100.0,90.0,70.0,60.0,40.0,30.0,10.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2013-05-16,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
11,6,99,1,42603,2,37.640763,-120.99937800000001,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7991,91,Y,350,366,0,0,,,Certification not required,0,56.432235999999996,61.225269,740.0,1980-11-13 20:00,710.0,1980-11-13 21:00,650.0,1980-11-06 21:00,610.0,1980-11-20 18:00,,,,,340.0,260.0,170.0,110.0,60.0,40.0,20.0,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2011-01-15,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
12,6,99,1,44201,1,37.640763,-120.99937800000001,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7884,92,Y,337,366,0,0,2.0,2.0,Certification not required,0,0.046825,0.028174,0.14,1980-07-26 16:00,0.14,1980-09-30 15:00,0.12,1980-07-20 13:00,0.12,1980-07-30 15:00,,,,,0.12,0.11,0.1,0.09,0.06,0.04,0.01,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-08-18,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
13,6,99,1,44201,1,37.640763,-120.99937800000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8205,90,Y,328,366,0,0,8.0,8.0,Certification not required,0,0.035421,0.021967,0.107,1980-07-20 11:00,0.102,1980-07-26 11:00,0.1,1980-06-28 11:00,0.09,1980-07-31 11:00,,,,,0.09,0.086,0.077,0.067,0.05,0.032,0.01,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-08-18,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
14,6,99,1,44201,1,37.640763,-120.99937800000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8205,90,Y,328,366,0,0,18.0,18.0,Certification not required,0,0.035421,0.021967,0.107,1980-07-20 11:00,0.102,1980-07-26 11:00,0.1,1980-06-28 11:00,0.09,1980-07-31 11:00,,,,,0.09,0.086,0.077,0.067,0.05,0.032,0.01,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-08-18,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
15,6,99,1,44201,1,37.640763,-120.99937800000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5816,91,Y,334,366,0,0,26.0,26.0,Certification not required,0,0.035302,0.022104,0.107,1980-07-20 11:00,0.102,1980-07-26 11:00,0.1,1980-06-28 11:00,0.09,1980-07-31 11:00,,,,,0.09,0.086,0.077,0.067,0.05,0.034,0.01,,"1024 J ST, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2016-08-18,[  37.640763 -120.999378],"{'Commercial and Services': 0.97, 'Industrial': 0.01, 'Transportation, communications and services': 0.02}"
16,6,99,2,11101,1,37.648819,-120.997712,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,32,52,N,32,61,0,0,,,Certification not required,0,131.75,72.779827,364.0,1980-12-17 00:00,273.0,1980-10-30 00:00,264.0,1980-11-05 00:00,237.0,1980-12-11 00:00,,,,,364.0,364.0,273.0,237.0,149.0,117.0,63.0,Modesto-Courthouse,"1100 'I' ST, MODESTO (COURT HOUSE)",California,Stanislaus,Modesto,"Modesto, CA",2010-04-25,[  37.648819 -120.997712],"{'Commercial and Services': 0.3, 'Residential': 0.7}"
17,6,99,3,11101,1,37.641597,-120.994656,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,4,7,N,4,61,0,0,,,Certification not required,0,137.5,120.58053999999998,317.0,1980-12-11 00:00,91.0,1980-11-29 00:00,85.0,1980-11-23 00:00,57.0,1980-12-05 00:00,,,,,317.0,317.0,317.0,317.0,317.0,91.0,57.0,Modesto-County Center,"CNTY CNTR-921 OAKDALE RD, MODESTO",California,Stanislaus,Modesto,"Modesto, CA",2010-04-25,[  37.641597 -120.994656],"{'Commercial and Services': 0.69, 'Residential': 0.25, 'Industrial': 0.06}"
18,6,99,2001,11101,1,37.494935,-120.84048200000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,55,61,0,0,,,Certification not required,0,101.160714,67.987105,294.0,1980-12-17 00:00,287.0,1980-11-29 00:00,266.0,1980-10-30 00:00,259.0,1980-11-17 00:00,,,,,294.0,287.0,266.0,224.0,112.0,83.0,38.0,,"271 MINARET AVE., TURLOCK",California,Stanislaus,Turlock,"Modesto, CA",2010-04-25,[  37.494935 -120.840482],"{'Commercial and Services': 0.31, 'Residential': 0.69}"
0,6,101,1,11101,1,39.27489,-121.667748,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,97.981818,56.492376,272.0,1980-10-24 00:00,229.0,1980-09-30 00:00,213.0,1980-10-06 00:00,191.0,1980-09-18 00:00,,,,,272.0,229.0,213.0,172.0,134.0,87.0,36.0,,"2745 FIR ST., LIVE OAK",California,Sutter,Live Oak,"Yuba City, CA",2010-04-25,[  39.27489  -121.667748],"{'Commercial and Services': 0.04712041884816754, 'Residential': 0.4293193717277487, 'Orchards, groves, vineyards, nurseries..': 0.5235602094240838}"
1,6,101,1002,44201,1,39.122114,-121.60441000000002,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1100,13,N,46,366,0,0,0.0,0.0,Certification not required,0,0.027391000000000002,0.013569999999999999,0.06,1980-02-09 14:00,0.05,1980-01-22 15:00,0.05,1980-01-23 15:00,0.05,1980-02-12 15:00,,,,,0.06,0.06,0.05,0.04,0.04,0.03,0.01,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
2,6,101,1002,44201,1,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1093,12,N,45,366,0,0,0.0,0.0,Certification not required,0,0.021067,0.010485,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.027999999999999997,0.023,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
3,6,101,1002,44201,1,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1093,12,N,45,366,0,0,0.0,0.0,Certification not required,0,0.021067,0.010485,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.027999999999999997,0.023,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
4,6,101,1002,44201,1,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,771,12,N,44,366,0,0,0.0,0.0,Certification not required,0,0.0205,0.010631999999999999,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.03,0.021,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
5,6,101,1002,44201,2,39.122114,-121.60441000000002,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,1100,13,N,46,366,0,0,0.0,0.0,Certification not required,0,0.027391000000000002,0.013569999999999999,0.06,1980-02-09 14:00,0.05,1980-01-22 15:00,0.05,1980-01-23 15:00,0.05,1980-02-12 15:00,,,,,0.06,0.06,0.05,0.04,0.04,0.03,0.01,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
6,6,101,1002,44201,2,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1093,12,N,45,366,0,0,0.0,0.0,Certification not required,0,0.021067,0.010485,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.027999999999999997,0.023,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
7,6,101,1002,44201,2,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,1093,12,N,45,366,0,0,0.0,0.0,Certification not required,0,0.021067,0.010485,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.027999999999999997,0.023,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
8,6,101,1002,44201,2,39.122114,-121.60441000000002,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,771,12,N,44,366,0,0,0.0,0.0,Certification not required,0,0.0205,0.010631999999999999,0.045,1980-02-09 10:00,0.037000000000000005,1980-01-22 10:00,0.032,1980-02-08 11:00,0.032,1980-02-10 10:00,,,,,0.045,0.045,0.032,0.032,0.03,0.021,0.005,,"AG BLDG-142 GARDEN HWY, YUBA CITY",California,Sutter,Yuba City,"Yuba City, CA",2016-08-18,[  39.122114 -121.60441 ],"{'Residential': 0.21, 'Streams and canals': 0.01, 'Cropland and pasture': 0.12, 'Transportation, communications and services': 0.55, 'Orchards, groves, vineyards, nurseries..': 0.11}"
0,6,103,1,11101,2,40.177655,-122.245552,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,60,61,0,0,,,Certification not required,0,65.737705,35.450859,140.0,1980-11-05 00:00,134.0,1980-11-17 00:00,133.0,1980-06-20 00:00,128.0,1980-08-13 00:00,,,,,140.0,134.0,128.0,111.0,95.0,67.0,21.0,,"AG COMM-1760 WALNUT ST, RED BLUFF",California,Tehama,Red Bluff,"Red Bluff, CA",2010-04-25,[  40.177655 -122.245552],"{'Commercial and Services': 0.23, 'Residential': 0.77}"
1,6,103,2,11101,1,40.216805,-122.22358200000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,58,61,0,0,,,Certification not required,0,76.20339,38.116328,180.0,1980-11-05 00:00,177.0,1980-10-30 00:00,155.0,1980-08-13 00:00,137.0,1980-08-25 00:00,,,,,180.0,177.0,155.0,125.0,106.0,74.0,31.0,"MESSER DRIVE, RED BLUFF","MESSER DRIVE, RED BLUFF",California,Tehama,,"Red Bluff, CA",2010-04-25,[  40.216805 -122.223582],{'Deciduous forest land': 1.0}
2,6,103,1001,11101,1,40.033213,-122.084433,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,67.813559,34.953897999999995,159.0,1980-11-17 00:00,131.0,1980-08-13 00:00,130.0,1980-09-12 00:00,130.0,1980-10-06 00:00,,,,,159.0,131.0,130.0,115.0,92.0,68.0,22.0,,"675 N. SHERWOOD BLVD., LOS MOLINOS",California,Tehama,Los Molinos,"Red Bluff, CA",2010-04-25,[  40.033213 -122.084433],"{'Shrub-brushland rangeland': 0.64, 'Deciduous forest land': 0.36}"
0,6,107,2002,11101,1,36.332179,-119.291228,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,137.639344,73.124787,335.0,1980-11-29 00:00,324.0,1980-12-17 00:00,304.0,1980-11-05 00:00,273.0,1980-10-06 00:00,,,,,335.0,324.0,273.0,238.0,168.0,122.0,51.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2010-04-25,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
1,6,107,2002,42101,1,36.332179,-119.291228,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8219,94,Y,358,366,0,0,0.0,0.0,Certification not required,0,0.8383010000000001,1.253474,15.0,1980-10-31 21:00,14.0,1980-10-31 20:00,12.0,1980-10-31 18:00,12.0,1980-11-04 20:00,,,,,6.0,5.0,3.0,2.0,1.0,1.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-04-06,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
2,6,107,2002,42101,1,36.332179,-119.291228,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8567,98,Y,353,366,0,0,0.0,0.0,Certification not required,0,0.837166,0.989399,8.8,1980-10-31 22:00,8.8,1980-10-31 23:00,8.8,1980-11-01 00:00,8.4,1980-10-31 21:00,8.8,1980-10-31 22:00,7.8,1980-12-19 00:00,4.8,4.0,2.7,2.0,1.1,0.6,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-04-06,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
3,6,107,2002,42401,1,36.332179,-119.291228,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8042,92,Y,346,366,0,0,0.0,,Certification not required,0,4.884393,6.19616,30.0,1980-02-08 21:00,30.0,1980-02-09 10:00,30.0,1980-02-10 11:00,20.0,1980-02-04 12:00,,,,,20.0,20.0,10.0,10.0,10.0,0.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2010-10-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
4,6,107,2002,42401,1,36.332179,-119.291228,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8042,92,Y,346,366,0,0,,,Certification not required,0,1.28575,3.570411,30.0,1980-02-08 21:00,30.0,1980-02-08 22:00,30.0,1980-02-09 10:00,30.0,1980-02-09 19:00,,,,,10.0,10.0,10.0,10.0,0.0,0.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2010-10-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
5,6,107,2002,42401,1,36.332179,-119.291228,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,346,95,Y,346,366,0,0,0.0,,Certification not required,0,1.289884,2.243609,10.9,1980-11-03 00:00,10.9,1980-11-04 00:00,10.0,1980-02-09 00:00,10.0,1980-11-05 00:00,,,,,10.0,8.7,7.0,3.9,1.7,0.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2010-10-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
6,6,107,2002,42401,1,36.332179,-119.291228,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2428,83,Y,331,366,0,0,,0.0,Certification not required,0,1.3016889999999999,3.203588,26.6,1980-02-08 23:00,23.3,1980-02-09 11:00,23.3,1980-02-09 20:00,20.0,1980-02-10 11:00,,,,,10.0,10.0,10.0,6.6,0.0,0.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2010-10-13,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
7,6,107,2002,42601,1,36.332179,-119.291228,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8190,93,Y,357,366,0,0,,,Certification not required,0,12.068375999999999,34.543517,410.0,1980-11-26 19:00,400.0,1980-12-08 20:00,390.0,1980-11-28 19:00,360.0,1980-10-31 21:00,,,,,190.0,130.0,70.0,30.0,10.0,0.0,0.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2011-01-15,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
