,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
18,12,81,11,42401,1,27.600869,-82.50954,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,54,89,Y,54,61,0,0,0.0,,Certification not required,0,1.514815,2.9284169999999996,14.1,1980-03-22 00:00,11.0,1980-02-27 00:00,7.2,1980-07-08 00:00,7.2,1980-12-29 00:00,,,,,14.1,11.0,7.2,5.7,1.1,0.3,0.0,,ROSS SOCOLOF FISH FARM MOCCASIN WALLOW R,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.600869 -82.50954 ],"{'Cropland and pasture': 0.49, 'Orchards, groves, vineyards, nurseries..': 0.5, 'Evergreen forest land': 0.01}"
19,12,81,11,42401,1,27.600869,-82.50954,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,54,89,Y,54,61,0,0,,,Certification not required,0,1.514815,2.9284169999999996,14.1,1980-03-22 00:00,11.0,1980-02-27 00:00,7.2,1980-07-08 00:00,7.2,1980-12-29 00:00,,,,,14.1,11.0,7.2,5.7,1.1,0.3,0.0,,ROSS SOCOLOF FISH FARM MOCCASIN WALLOW R,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.600869 -82.50954 ],"{'Cropland and pasture': 0.49, 'Orchards, groves, vineyards, nurseries..': 0.5, 'Evergreen forest land': 0.01}"
20,12,81,11,42513,1,27.600869,-82.50954,WGS84,Fluoride ion,24 HOUR,,Observed Values,GAS-BUBBLER - WILLARD-WINTER TITRIMETRIC,1980,Parts per billion,No Events,52,85,Y,50,61,0,0,,,Certification not required,0,0.038462,0.194184,1.0,1980-05-09 00:00,1.0,1980-10-18 00:00,0.0,1980-01-04 00:00,0.0,1980-01-10 00:00,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,ROSS SOCOLOF FISH FARM MOCCASIN WALLOW R,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2016-03-02,[ 27.600869 -82.50954 ],"{'Cropland and pasture': 0.49, 'Orchards, groves, vineyards, nurseries..': 0.5, 'Evergreen forest land': 0.01}"
21,12,81,13,42513,1,27.624201,-82.520096,WGS84,Fluoride ion,24 HOUR,,Observed Values,GAS-BUBBLER - WILLARD-WINTER TITRIMETRIC,1980,Parts per billion,No Events,54,89,Y,52,61,0,0,,,Certification not required,0,0.611111,1.917316,10.0,1980-05-03 00:00,9.0,1980-05-09 00:00,3.0,1980-05-15 00:00,3.0,1980-05-21 00:00,,,,,10.0,9.0,3.0,2.0,0.0,0.0,0.0,,REEDERS DAIRY 2 MILES E ON BUCKEY ROAD,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2016-03-02,[ 27.624201 -82.520096],"{'Forested wetland': 0.0196078431372549, 'Cropland and pasture': 0.0196078431372549, 'Orchards, groves, vineyards, nurseries..': 0.6764705882352942, 'Evergreen forest land': 0.12745098039215685, 'Industrial': 0.1568627450980392}"
22,12,81,14,11101,1,27.641978,-82.55731899999999,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,53,87,Y,53,61,0,0,,,Certification not required,0,42.90566,13.443992000000001,81.0,1980-03-28 00:00,80.0,1980-01-22 00:00,67.0,1980-02-21 00:00,64.0,1980-05-03 00:00,,,,,81.0,80.0,67.0,59.0,49.0,40.0,27.0,,END OF PINEY POINT ROAD,Florida,Manatee,Bradenton,"North Port-Sarasota-Bradenton, FL",2010-04-25,[ 27.641978 -82.557319],"{'Residential': 0.05, 'Forested wetland': 0.02, 'Bays and estuaries': 0.37, 'Orchards, groves, vineyards, nurseries..': 0.14, 'Industrial': 0.42}"
23,12,81,14,42401,1,27.641978,-82.55731899999999,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,52,85,Y,52,61,0,0,0.0,,Certification not required,0,1.7711540000000001,4.460077,28.2,1980-03-22 00:00,13.3,1980-02-03 00:00,8.0,1980-03-04 00:00,6.1,1980-02-27 00:00,,,,,28.2,13.3,8.0,4.5,1.5,0.3,0.0,,END OF PINEY POINT ROAD,Florida,Manatee,Bradenton,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.641978 -82.557319],"{'Residential': 0.05, 'Forested wetland': 0.02, 'Bays and estuaries': 0.37, 'Orchards, groves, vineyards, nurseries..': 0.14, 'Industrial': 0.42}"
24,12,81,14,42401,1,27.641978,-82.55731899999999,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,52,85,Y,52,61,0,0,,,Certification not required,0,1.7711540000000001,4.460077,28.2,1980-03-22 00:00,13.3,1980-02-03 00:00,8.0,1980-03-04 00:00,6.1,1980-02-27 00:00,,,,,28.2,13.3,8.0,4.5,1.5,0.3,0.0,,END OF PINEY POINT ROAD,Florida,Manatee,Bradenton,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.641978 -82.557319],"{'Residential': 0.05, 'Forested wetland': 0.02, 'Bays and estuaries': 0.37, 'Orchards, groves, vineyards, nurseries..': 0.14, 'Industrial': 0.42}"
25,12,81,14,42513,1,27.641978,-82.55731899999999,WGS84,Fluoride ion,24 HOUR,,Observed Values,GAS-BUBBLER - WILLARD-WINTER TITRIMETRIC,1980,Parts per billion,No Events,50,82,N,48,61,0,0,,,Certification not required,0,0.46,1.373362,8.0,1980-12-29 00:00,4.0,1980-12-23 00:00,3.0,1980-01-22 00:00,3.0,1980-12-11 00:00,,,,,8.0,8.0,3.0,1.0,0.0,0.0,0.0,,END OF PINEY POINT ROAD,Florida,Manatee,Bradenton,"North Port-Sarasota-Bradenton, FL",2016-03-02,[ 27.641978 -82.557319],"{'Residential': 0.05, 'Forested wetland': 0.02, 'Bays and estuaries': 0.37, 'Orchards, groves, vineyards, nurseries..': 0.14, 'Industrial': 0.42}"
26,12,81,1004,11101,1,27.496984,-82.360371,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,67.105263,17.297703,93.0,1980-06-26 00:00,91.0,1980-07-08 00:00,90.0,1980-04-27 00:00,85.0,1980-01-16 00:00,,,,,93.0,93.0,93.0,91.0,79.0,68.0,35.0,,COUNTY UTILITIES TREATMENT PLANT RT 64,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-04-25,[ 27.496984 -82.360371],"{'Forested wetland': 0.65, 'Cropland and pasture': 0.03, 'Herbaceous Rangeland': 0.32}"
27,12,81,1004,42401,1,27.496984,-82.360371,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,55,90,N,55,61,0,0,0.0,,Certification not required,0,1.012727,2.6133599999999997,14.4,1980-03-22 00:00,9.9,1980-12-29 00:00,8.7,1980-12-11 00:00,4.1,1980-03-04 00:00,,,,,14.4,9.9,8.7,2.6,0.7,0.3,0.0,,COUNTY UTILITIES TREATMENT PLANT RT 64,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.496984 -82.360371],"{'Forested wetland': 0.65, 'Cropland and pasture': 0.03, 'Herbaceous Rangeland': 0.32}"
28,12,81,1004,42401,1,27.496984,-82.360371,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,55,90,N,55,61,0,0,,,Certification not required,0,1.012727,2.6133599999999997,14.4,1980-03-22 00:00,9.9,1980-12-29 00:00,8.7,1980-12-11 00:00,4.1,1980-03-04 00:00,,,,,14.4,9.9,8.7,2.6,0.7,0.3,0.0,,COUNTY UTILITIES TREATMENT PLANT RT 64,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.496984 -82.360371],"{'Forested wetland': 0.65, 'Cropland and pasture': 0.03, 'Herbaceous Rangeland': 0.32}"
29,12,81,1004,42513,1,27.496984,-82.360371,WGS84,Fluoride ion,24 HOUR,,Observed Values,GAS-BUBBLER - WILLARD-WINTER TITRIMETRIC,1980,Parts per billion,No Events,53,87,N,51,61,0,0,,,Certification not required,0,0.09434,0.295098,1.0,1980-05-09 00:00,1.0,1980-07-08 00:00,1.0,1980-10-18 00:00,1.0,1980-10-24 00:00,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,COUNTY UTILITIES TREATMENT PLANT RT 64,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2016-03-02,[ 27.496984 -82.360371],"{'Forested wetland': 0.65, 'Cropland and pasture': 0.03, 'Herbaceous Rangeland': 0.32}"
30,12,81,1005,11101,1,27.645033,-82.524262,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,42.034483,11.424758,71.0,1980-11-11 00:00,63.0,1980-05-03 00:00,61.0,1980-04-21 00:00,61.0,1980-05-27 00:00,,,,,71.0,63.0,61.0,58.0,50.0,42.0,28.0,,COUNTY LINE AT U S 41,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-04-25,[ 27.645033 -82.524262],"{'Cropland and pasture': 0.91, 'Herbaceous Rangeland': 0.09}"
31,12,81,1005,42401,1,27.645033,-82.524262,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,47,77,N,47,61,0,0,0.0,,Certification not required,0,1.353191,4.470816,30.1,1980-02-03 00:00,5.7,1980-02-27 00:00,4.5,1980-10-06 00:00,3.0,1980-03-04 00:00,,,,,30.1,30.1,4.5,3.0,0.7,0.3,0.0,,COUNTY LINE AT U S 41,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.645033 -82.524262],"{'Cropland and pasture': 0.91, 'Herbaceous Rangeland': 0.09}"
32,12,81,1005,42401,1,27.645033,-82.524262,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,47,77,N,47,61,0,0,,,Certification not required,0,1.353191,4.470816,30.1,1980-02-03 00:00,5.7,1980-02-27 00:00,4.5,1980-10-06 00:00,3.0,1980-03-04 00:00,,,,,30.1,30.1,4.5,3.0,0.7,0.3,0.0,,COUNTY LINE AT U S 41,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2010-10-13,[ 27.645033 -82.524262],"{'Cropland and pasture': 0.91, 'Herbaceous Rangeland': 0.09}"
33,12,81,1005,42513,1,27.645033,-82.524262,WGS84,Fluoride ion,24 HOUR,,Observed Values,GAS-BUBBLER - WILLARD-WINTER TITRIMETRIC,1980,Parts per billion,No Events,51,84,N,49,61,0,0,,,Certification not required,0,0.098039,0.300327,1.0,1980-01-10 00:00,1.0,1980-02-03 00:00,1.0,1980-05-03 00:00,1.0,1980-05-21 00:00,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,COUNTY LINE AT U S 41,Florida,Manatee,Not in a city,"North Port-Sarasota-Bradenton, FL",2016-03-02,[ 27.645033 -82.524262],"{'Cropland and pasture': 0.91, 'Herbaceous Rangeland': 0.09}"
0,12,85,4,11101,1,27.086161999999998,-80.661723,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,32.086207,10.561905,62.0,1980-07-14 00:00,58.0,1980-03-28 00:00,55.0,1980-06-26 00:00,49.0,1980-10-12 00:00,,,,,62.0,58.0,55.0,46.0,39.0,31.0,20.0,,SFWMD STRUCTORE S-135 MARTIN CO. FL,Florida,Martin,Stuart,"Port St. Lucie, FL",2010-04-25,[ 27.086162 -80.661723],"{'Residential': 0.02, 'Cropland and pasture': 0.27, 'Lakes': 0.41, 'Nonforested wetland': 0.3}"
1,12,85,4,42401,1,27.086161999999998,-80.661723,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,56,92,Y,56,61,0,0,0.0,,Certification not required,0,1.191071,1.905902,12.2,1980-03-10 00:00,6.8,1980-02-27 00:00,5.7,1980-01-28 00:00,2.2,1980-02-03 00:00,,,,,12.2,6.8,5.7,2.2,1.1,0.7,0.0,,SFWMD STRUCTORE S-135 MARTIN CO. FL,Florida,Martin,Stuart,"Port St. Lucie, FL",2010-10-13,[ 27.086162 -80.661723],"{'Residential': 0.02, 'Cropland and pasture': 0.27, 'Lakes': 0.41, 'Nonforested wetland': 0.3}"
2,12,85,4,42401,1,27.086161999999998,-80.661723,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,56,92,Y,56,61,0,0,,,Certification not required,0,1.191071,1.905902,12.2,1980-03-10 00:00,6.8,1980-02-27 00:00,5.7,1980-01-28 00:00,2.2,1980-02-03 00:00,,,,,12.2,6.8,5.7,2.2,1.1,0.7,0.0,,SFWMD STRUCTORE S-135 MARTIN CO. FL,Florida,Martin,Stuart,"Port St. Lucie, FL",2010-10-13,[ 27.086162 -80.661723],"{'Residential': 0.02, 'Cropland and pasture': 0.27, 'Lakes': 0.41, 'Nonforested wetland': 0.3}"
3,12,85,4,61101,1,27.086161999999998,-80.661723,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,1347,15,N,56,366,0,0,,,Certification not required,0,5.496658999999999,4.479592,30.0,1980-05-09 17:00,23.0,1980-05-09 18:00,22.6,1980-05-09 16:00,21.7,1980-05-09 14:00,,,,,17.4,16.1,13.5,11.5,8.5,4.8,0.3,,SFWMD STRUCTORE S-135 MARTIN CO. FL,Florida,Martin,Stuart,"Port St. Lucie, FL",2016-05-25,[ 27.086162 -80.661723],"{'Residential': 0.02, 'Cropland and pasture': 0.27, 'Lakes': 0.41, 'Nonforested wetland': 0.3}"
4,12,85,4,61102,1,27.086161999999998,-80.661723,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,1253,14,N,53,366,0,0,,,Certification not required,0,159.138867,109.95398300000001,360.0,1980-01-28 03:00,360.0,1980-01-28 07:00,360.0,1980-02-03 00:00,360.0,1980-02-03 01:00,,,,,360.0,360.0,360.0,338.0,248.0,135.0,45.0,,SFWMD STRUCTORE S-135 MARTIN CO. FL,Florida,Martin,Stuart,"Port St. Lucie, FL",2016-05-18,[ 27.086162 -80.661723],"{'Residential': 0.02, 'Cropland and pasture': 0.27, 'Lakes': 0.41, 'Nonforested wetland': 0.3}"
5,12,85,5,11101,1,27.043941999999998,-80.481442,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,29.236364000000002,8.645195,47.0,1980-06-26 00:00,45.0,1980-07-26 00:00,44.0,1980-07-14 00:00,44.0,1980-10-12 00:00,,,,,47.0,45.0,44.0,41.0,36.0,29.0,17.0,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2010-04-25,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
6,12,85,5,42401,1,27.043941999999998,-80.481442,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,55,90,Y,55,61,0,0,0.0,,Certification not required,0,0.949091,1.8032759999999999,11.8,1980-03-10 00:00,6.4,1980-03-04 00:00,4.1,1980-02-27 00:00,1.9,1980-09-06 00:00,,,,,11.8,6.4,4.1,1.5,1.1,0.3,0.0,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2010-10-13,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
7,12,85,5,42401,1,27.043941999999998,-80.481442,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,55,90,Y,55,61,0,0,,,Certification not required,0,0.949091,1.8032759999999999,11.8,1980-03-10 00:00,6.4,1980-03-04 00:00,4.1,1980-02-27 00:00,1.9,1980-09-06 00:00,,,,,11.8,6.4,4.1,1.5,1.1,0.3,0.0,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2010-10-13,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
8,12,85,5,42602,1,27.043941999999998,-80.481442,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,5.185246,2.863555,11.6,1980-02-27 00:00,11.6,1980-12-11 00:00,11.1,1980-10-24 00:00,11.1,1980-10-30 00:00,,,,,11.6,11.6,11.1,9.5,6.9,4.7,1.5,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2010-10-13,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
9,12,85,5,61101,1,27.043941999999998,-80.481442,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,1331,15,N,55,366,0,0,,,Certification not required,0,2.642299,2.840395,15.9,1980-05-09 17:00,15.2,1980-05-09 18:00,13.5,1980-03-10 15:00,12.6,1980-03-10 14:00,,,,,10.9,10.0,8.2,6.9,4.5,1.7,0.0,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2016-05-25,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
10,12,85,5,61102,1,27.043941999999998,-80.481442,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - VISUAL AVERAGE,1980,Degrees Compass,No Events,1047,12,N,33,366,0,0,,,Certification not required,0,172.846227,104.921396,360.0,1980-01-04 20:00,360.0,1980-01-04 21:00,360.0,1980-01-16 03:00,360.0,1980-01-16 07:00,,,,,360.0,360.0,360.0,338.0,270.0,158.0,23.0,,HALES DAIRY ROAD,Florida,Martin,Not in a city,"Port St. Lucie, FL",2016-05-18,[ 27.043942 -80.481442],"{'Residential': 0.16, 'Cropland and pasture': 0.43, 'Herbaceous Rangeland': 0.41}"
11,12,85,1002,11101,1,27.189493,-80.236992,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,56.982456000000006,26.981138,196.0,1980-05-09 00:00,120.0,1980-03-10 00:00,108.0,1980-03-22 00:00,98.0,1980-12-11 00:00,,,,,196.0,120.0,108.0,80.0,65.0,52.0,34.0,,STUART WATER PLANT 10TH ST&PALM BEACH RD,Florida,Martin,Stuart,"Port St. Lucie, FL",2010-04-25,[ 27.189493 -80.236992],"{'Commercial and Services': 0.2248062015503876, 'Residential': 0.7054263565891473, 'Transportation, communications and services': 0.007751937984496124, 'Mixed urban or built-up land': 0.06201550387596899}"
0,12,86,15,11101,1,25.447612,-80.444779,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,110,100,Y,60,61,0,0,,,Certification not required,0,27.954545,12.812255,79.0,1980-07-26 00:00,78.0,1980-07-29 00:00,66.0,1980-08-07 00:00,62.0,1980-05-06 00:00,,,,,78.0,66.0,57.0,43.0,31.0,26.0,16.0,,PALM DR 39 POLE W OF TALLAHASSEE RD,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-04-25,[ 25.447612 -80.444779],"{'Cropland and pasture': 0.82, 'Evergreen forest land': 0.18}"
1,12,86,15,42401,1,25.447612,-80.444779,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,81,100,N,45,61,0,0,0.0,,Certification not required,0,1.3012350000000001,0.85608,5.3,1980-10-24 00:00,3.8,1980-08-04 00:00,3.4,1980-08-01 00:00,3.0,1980-08-19 00:00,,,,,5.3,3.8,2.2,2.2,1.5,1.1,0.3,,PALM DR 39 POLE W OF TALLAHASSEE RD,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447612 -80.444779],"{'Cropland and pasture': 0.82, 'Evergreen forest land': 0.18}"
2,12,86,15,42401,1,25.447612,-80.444779,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,81,100,N,45,61,0,0,,,Certification not required,0,1.3012350000000001,0.85608,5.3,1980-10-24 00:00,3.8,1980-08-04 00:00,3.4,1980-08-01 00:00,3.0,1980-08-19 00:00,,,,,5.3,3.8,2.2,2.2,1.5,1.1,0.3,,PALM DR 39 POLE W OF TALLAHASSEE RD,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447612 -80.444779],"{'Cropland and pasture': 0.82, 'Evergreen forest land': 0.18}"
3,12,86,15,42602,1,25.447612,-80.444779,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,60,98,Y,53,61,0,0,,,Certification not required,0,4.225,4.18778,28.1,1980-12-29 00:00,11.1,1980-07-08 00:00,9.3,1980-01-19 00:00,8.4,1980-09-06 00:00,,,,,28.1,11.1,9.3,7.9,6.3,4.0,0.5,,PALM DR 39 POLE W OF TALLAHASSEE RD,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447612 -80.444779],"{'Cropland and pasture': 0.82, 'Evergreen forest land': 0.18}"
4,12,86,16,11101,1,25.447611,-80.368666,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,117,100,Y,62,61,0,0,,,Certification not required,0,26.692308,13.153248999999999,83.0,1980-07-29 00:00,75.0,1980-07-26 00:00,59.0,1980-02-12 00:00,57.0,1980-08-01 00:00,,,,,75.0,59.0,56.0,42.0,31.0,24.0,15.0,,PALM DR 13 POWER POLE E OF 117 AVE,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2016-03-28,[ 25.447611 -80.368666],"{'Forested wetland': 0.4708994708994709, 'Evergreen forest land': 0.5291005291005291}"
5,12,86,16,42401,1,25.447611,-80.368666,WGS84,Sulfur dioxide,24 HOUR,SO2 24-hour 1971,Daily Average of observed values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,45,61,0,0,0.0,,Certification not required,0,1.356962,0.9009520000000001,5.7,1980-08-01 00:00,4.9,1980-10-24 00:00,2.6,1980-07-08 00:00,2.2,1980-04-27 00:00,,,,,5.7,4.9,2.2,2.2,1.9,1.1,0.3,,PALM DR 13 POWER POLE E OF 117 AVE,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447611 -80.368666],"{'Forested wetland': 0.4708994708994709, 'Evergreen forest land': 0.5291005291005291}"
6,12,86,16,42401,1,25.447611,-80.368666,WGS84,Sulfur dioxide,24 HOUR,SO2 Annual 1971,Observed Values,GAS-BUBBLER - PARAROSANILINE-SULFAMIC TEMP. CONT,1980,Parts per billion,No Events,79,100,N,45,61,0,0,,,Certification not required,0,1.356962,0.9009520000000001,5.7,1980-08-01 00:00,4.9,1980-10-24 00:00,2.6,1980-07-08 00:00,2.2,1980-04-27 00:00,,,,,5.7,4.9,2.2,2.2,1.9,1.1,0.3,,PALM DR 13 POWER POLE E OF 117 AVE,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447611 -80.368666],"{'Forested wetland': 0.4708994708994709, 'Evergreen forest land': 0.5291005291005291}"
7,12,86,16,42602,1,25.447611,-80.368666,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE-ORIFICE,1980,Parts per billion,No Events,58,95,Y,50,61,0,0,,,Certification not required,0,5.743103,3.647066,12.2,1980-11-05 00:00,12.0,1980-01-25 00:00,11.6,1980-07-08 00:00,11.1,1980-08-25 00:00,,,,,12.2,12.0,11.6,10.6,9.0,5.8,0.4,,PALM DR 13 POWER POLE E OF 117 AVE,Florida,Miami-Dade,Not in a city,"Miami-Fort Lauderdale-West Palm Beach, FL",2010-10-13,[ 25.447611 -80.368666],"{'Forested wetland': 0.4708994708994709, 'Evergreen forest land': 0.5291005291005291}"
