State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
9,9,27,81102,3,41.3014,-72.902871,WGS84,PM10 Total 0-10um STP,24-HR BLK AVG,PM10 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (25 C),No Events,337,92,Y,337,366,0,0,0.0,0.0,Certified,0,12.813056,6.355824,39.0,2016-05-26 00:00,35.0,2016-03-10 00:00,31.0,2016-01-07 00:00,30.0,2016-12-21 00:00,,,,,30.0,29.0,26.0,22.0,16.0,12.0,6.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,84313,1,41.3014,-72.902871,WGS84,Black carbon PM2.5 STP,1 HOUR,,Observed Values,Magee Scientific TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (25 C),No Events,6267,71,N,260,366,0,309,,,Certification not required,0,0.79516,1.092953,41.02,2016-03-16 21:00,30.46,2016-03-16 19:00,21.51,2016-03-16 22:00,16.99,2016-03-16 18:00,,,,,3.82,3.31,2.4,1.74,1.02,0.49,0.15,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,84314,1,41.3014,-72.902871,WGS84,UV Carbon PM2.5 STP,1 HOUR,,Observed Values,Magee Scientific TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (25 C),No Events,6267,71,N,260,366,0,309,,,Certification not required,0,0.963721,1.198646,36.18,2016-03-16 21:00,27.88,2016-03-16 19:00,19.5,2016-03-16 22:00,17.19,2016-03-16 18:00,,,,,5.06,4.03,2.96,2.1,1.23,0.6,0.18,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-15,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,85101,1,41.3014,-72.902871,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,119,100,Y,61,61,0,3,,,Certification not required,0,13.529412,6.473968,34.0,2016-02-15 00:00,33.0,2016-01-07 00:00,32.0,2016-03-07 00:00,32.0,2016-03-10 00:00,,,,,33.0,32.0,27.0,22.0,17.0,13.0,6.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,85101,2,41.3014,-72.902871,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,13.533333,6.750936,33.0,2016-01-07 00:00,32.0,2016-03-07 00:00,29.0,2016-03-25 00:00,24.0,2016-11-14 00:00,,,,,33.0,32.0,29.0,22.0,17.0,13.0,6.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,85101,3,41.3014,-72.902871,WGS84,PM10 - LC,1 HOUR,,Observed Values,INSTRUMENT MET ONE 4 MODELS - BETA ATTENUATION,2016,Micrograms/cubic meter (LC),No Events,8113,92,Y,337,366,0,671,,,Certification not required,0,14.514853,9.585791,145.0,2016-07-03 00:00,120.0,2016-05-16 14:00,115.0,2016-07-01 18:00,110.0,2016-07-18 16:00,,,,,45.0,40.0,32.0,27.0,19.0,12.0,5.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,85129,1,41.3014,-72.902871,WGS84,Lead PM10 LC FRM/FEM,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2016,Micrograms/cubic meter (LC),No Events,29,94,N,16,31,0,2,0.0,0.0,Certified,0,0.002759,0.00309,0.015,2016-01-07 00:00,0.007,2016-02-12 00:00,0.006,2016-03-07 00:00,0.006,2016-06-23 00:00,,,,,0.015,0.015,0.007,0.006,0.004,0.002,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-28,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,85129,2,41.3014,-72.902871,WGS84,Lead PM10 LC FRM/FEM,24 HOUR,Lead 3-Month PM10 Surrogate 2009,Observed Values,Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM,2016,Micrograms/cubic meter (LC),No Events,10,32,N,10,31,0,6,0.0,0.0,Requested but denied,0,0.0028,0.001687,0.005,2016-04-18 00:00,0.005,2016-05-12 00:00,0.004,2016-05-24 00:00,0.004,2016-06-17 00:00,,,,,0.005,0.005,0.005,0.005,0.004,0.003,0.001,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2016-12-28,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,86101,1,41.3014,-72.902871,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,113,93,Y,113,122,0,8,,,Certification not required,0,7.315044,4.483088,33.5,2016-01-07 00:00,18.6,2016-03-25 00:00,16.8,2016-09-21 00:00,16.6,2016-08-25 00:00,,,,,18.6,16.8,15.1,12.6,9.4,6.6,2.9,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,86101,2,41.3014,-72.902871,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,7.772881,5.023868,33.5,2016-01-07 00:00,18.4,2016-03-25 00:00,17.3,2016-01-13 00:00,15.1,2016-03-31 00:00,,,,,33.5,18.4,17.3,12.5,9.5,7.1,2.7,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,86101,3,41.3014,-72.902871,WGS84,PM10-2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 System - Paired Beta Difference,2016,Micrograms/cubic meter (LC),No Events,7896,90,Y,327,366,0,888,,,Certification not required,0,7.857776,7.401601,123.0,2016-07-03 00:00,114.0,2016-05-16 14:00,111.0,2016-07-01 18:00,101.0,2016-07-18 16:00,,,,,33.0,27.0,20.0,16.0,11.0,6.0,1.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,1,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,108,89,Y,108,122,0,14,0.0,0.0,Certified,0,7.366667,4.079559,22.4,2016-03-07 00:00,21.9,2016-02-15 00:00,18.2,2016-03-16 00:00,17.2,2016-03-10 00:00,,,,,21.9,18.2,14.6,12.9,9.6,6.4,2.8,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,1,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,108,89,Y,108,122,0,14,0.0,0.0,Certified,0,7.366667,4.079559,22.4,2016-03-07 00:00,21.9,2016-02-15 00:00,18.2,2016-03-16 00:00,17.2,2016-03-10 00:00,,,,,21.9,18.2,14.6,12.9,9.6,6.4,2.8,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,1,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,108,89,Y,108,122,0,14,,,Certified,0,7.366667,4.079559,22.4,2016-03-07 00:00,21.9,2016-02-15 00:00,18.2,2016-03-16 00:00,17.2,2016-03-10 00:00,,,,,21.9,18.2,14.6,12.9,9.6,6.4,2.8,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,1,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,108,89,Y,108,122,0,14,,,Certified,0,7.366667,4.079559,22.4,2016-03-07 00:00,21.9,2016-02-15 00:00,18.2,2016-03-16 00:00,17.2,2016-03-10 00:00,,,,,21.9,18.2,14.6,12.9,9.6,6.4,2.8,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,2,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,6,0.0,0.0,Certified,0,7.023636,3.876518,22.7,2016-03-07 00:00,13.7,2016-07-17 00:00,13.2,2016-12-14 00:00,13.1,2016-11-14 00:00,,,,,22.7,13.7,13.2,11.2,9.0,7.0,2.4,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,2,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,6,0.0,0.0,Certified,0,7.023636,3.876518,22.7,2016-03-07 00:00,13.7,2016-07-17 00:00,13.2,2016-12-14 00:00,13.1,2016-11-14 00:00,,,,,22.7,13.7,13.2,11.2,9.0,7.0,2.4,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,2,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,6,,,Certified,0,7.023636,3.876518,22.7,2016-03-07 00:00,13.7,2016-07-17 00:00,13.2,2016-12-14 00:00,13.1,2016-11-14 00:00,,,,,22.7,13.7,13.2,11.2,9.0,7.0,2.4,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,2,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,55,90,Y,55,61,0,6,,,Certified,0,7.023636,3.876518,22.7,2016-03-07 00:00,13.7,2016-07-17 00:00,13.2,2016-12-14 00:00,13.1,2016-11-14 00:00,,,,,22.7,13.7,13.2,11.2,9.0,7.0,2.4,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,3,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,8032,91,Y,343,366,0,752,,,Requested but denied,0,6.768177,6.137595,81.0,2016-03-16 22:00,48.0,2016-10-21 00:00,44.0,2016-03-16 19:00,44.0,2016-10-21 01:00,,,,,27.0,23.0,19.0,15.0,9.0,6.0,1.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,3,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,332,91,Y,332,366,0,0,0.0,0.0,Requested but denied,0,6.701807,4.533787,24.3,2016-02-15 00:00,22.5,2016-12-22 00:00,21.4,2016-03-07 00:00,20.9,2016-12-21 00:00,,,,,20.9,19.8,15.7,12.5,8.8,5.9,2.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,3,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,332,91,Y,332,366,0,0,0.0,0.0,Requested but denied,0,6.701807,4.533787,24.3,2016-02-15 00:00,22.5,2016-12-22 00:00,21.4,2016-03-07 00:00,20.9,2016-12-21 00:00,,,,,20.9,19.8,15.7,12.5,8.8,5.9,2.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,3,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,332,91,Y,332,366,0,0,,,Requested but denied,0,6.701807,4.533787,24.3,2016-02-15 00:00,22.5,2016-12-22 00:00,21.4,2016-03-07 00:00,20.9,2016-12-21 00:00,,,,,20.9,19.8,15.7,12.5,8.8,5.9,2.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88101,3,41.3014,-72.902871,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,332,91,Y,332,366,0,0,,,Requested but denied,0,6.701807,4.533787,24.3,2016-02-15 00:00,22.5,2016-12-22 00:00,21.4,2016-03-07 00:00,20.9,2016-12-21 00:00,,,,,20.9,19.8,15.7,12.5,8.8,5.9,2.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-03-29,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88102,5,41.3014,-72.902871,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.003797,0.017146,0.043,2016-05-13 00:00,0.037,2016-04-27 00:00,0.036,2016-02-15 00:00,0.034,2016-02-03 00:00,,,,,0.043,0.037,0.034,0.028,0.018,0.003,-0.018,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88103,5,41.3014,-72.902871,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,3.1e-05,0.00025,0.002,2016-07-20 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.002,0.0,0.0,0.0,0.0,0.0,0.0,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88104,5,41.3014,-72.902871,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.007594,0.026519,0.103,2016-07-14 00:00,0.094,2016-07-11 00:00,0.056,2016-07-17 00:00,0.049,2016-06-23 00:00,,,,,0.103,0.094,0.049,0.04,0.024,0.0,-0.018,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88107,5,41.3014,-72.902871,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.011922,0.028856,0.106,2016-06-17 00:00,0.087,2016-07-02 00:00,0.068,2016-01-16 00:00,0.06,2016-04-06 00:00,,,,,0.106,0.087,0.06,0.048,0.027,0.008,-0.025,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88109,5,41.3014,-72.902871,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.001688,0.002916,0.016,2016-02-15 00:00,0.011,2016-03-10 00:00,0.007,2016-03-07 00:00,0.006,2016-04-24 00:00,,,,,0.016,0.011,0.006,0.004,0.003,0.001,-0.001,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88110,5,41.3014,-72.902871,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.002188,0.008008,0.033,2016-07-26 00:00,0.022,2016-05-30 00:00,0.016,2016-07-20 00:00,0.014,2016-01-13 00:00,,,,,0.033,0.022,0.014,0.011,0.007,0.002,-0.007,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88111,5,41.3014,-72.902871,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.028656,0.015382,0.088,2016-01-07 00:00,0.061,2016-03-10 00:00,0.06,2016-03-25 00:00,0.057,2016-03-31 00:00,,,,,0.088,0.061,0.057,0.049,0.036,0.027,0.012,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88112,5,41.3014,-72.902871,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.00125,0.003817,0.021,2016-05-03 00:00,0.014,2016-07-14 00:00,0.013,2016-04-24 00:00,0.004,2016-03-28 00:00,,,,,0.021,0.014,0.004,0.004,0.002,0.001,-0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88113,5,41.3014,-72.902871,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,-0.000188,0.001332,0.004,2016-01-19 00:00,0.003,2016-03-01 00:00,0.002,2016-01-16 00:00,0.002,2016-04-06 00:00,,,,,0.004,0.003,0.002,0.002,0.001,0.0,-0.002,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
9,9,27,88114,5,41.3014,-72.902871,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,64,52,N,64,122,0,7,,,Certification not required,0,0.003797,0.003695,0.016,2016-07-02 00:00,0.014,2016-01-07 00:00,0.012,2016-07-05 00:00,0.011,2016-07-11 00:00,,,,,0.016,0.014,0.011,0.007,0.006,0.004,-0.001,Criscuolo Park-New Haven,1JAMES STREET,Connecticut,New Haven,New Haven,"New Haven-Milford, CT",2017-05-17,[ 41.3014   -72.902871],"{'Streams and canals': 0.21084337349397592, 'Bays and estuaries': 0.08433734939759036, 'Transportation, communications and services': 0.463855421686747, 'Industrial': 0.24096385542168675}"
