State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,53,1010,88328,1,46.75838,-122.12429,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.100617,0.07502,0.295,2016-02-24 00:00,0.286,2016-04-18 00:00,0.231,2016-04-03 00:00,0.205,2016-05-06 00:00,,,,,0.295,0.295,0.231,0.19,0.155,0.089,0.011,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88329,1,46.75838,-122.12429,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.157745,0.135222,0.544,2016-01-01 00:00,0.472,2016-04-09 00:00,0.406,2016-02-24 00:00,0.372,2016-05-06 00:00,,,,,0.544,0.544,0.406,0.371,0.247,0.122,0.012,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88330,1,46.75838,-122.12429,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.025298,0.025246,0.096,2016-01-07 00:00,0.082,2016-01-01 00:00,0.076,2016-04-18 00:00,0.061,2016-04-03 00:00,,,,,0.096,0.096,0.076,0.061,0.042,0.022,0.0,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88331,1,46.75838,-122.12429,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88338,1,46.75838,-122.12429,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,0.00841,0.015433,0.06817,2016-03-04 00:00,0.04528,2016-01-01 00:00,0.03356,2016-04-09 00:00,0.03259,2016-04-03 00:00,,,,,0.06817,0.06817,0.03356,0.03202,0.00942,0.0,0.0,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88339,1,46.75838,-122.12429,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,0.399839,0.319357,1.21764,2016-04-27 00:00,1.2084,2016-04-18 00:00,0.92408,2016-05-06 00:00,0.8895,2016-04-09 00:00,,,,,1.21764,1.21764,0.92408,0.83514,0.61462,0.35542,0.06706,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88344,1,46.75838,-122.12429,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,0.14107,0.159344,0.69008,2016-04-30 00:00,0.63322,2016-04-27 00:00,0.52526,2016-05-09 00:00,0.49551,2016-04-09 00:00,,,,,0.69008,0.69008,0.52526,0.39118,0.17811,0.07917,0.02738,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88348,1,46.75838,-122.12429,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,0.151257,0.210055,1.11148,2016-04-18 00:00,0.5879,2016-04-21 00:00,0.54697,2016-04-06 00:00,0.5062,2016-05-12 00:00,,,,,1.11148,1.11148,0.54697,0.47394,0.18844,0.07398,0.00971,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88350,1,46.75838,-122.12429,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,47,77,N,25,61,0,4,,,Certification not required,0,1.02099,0.884292,4.26351,2016-04-09 00:00,2.82737,2016-02-24 00:00,2.3583,2016-03-31 00:00,2.19056,2016-01-01 00:00,,,,,4.26351,4.26351,2.3583,2.17762,1.64431,0.85985,0.08665,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88403,1,46.75838,-122.12429,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.258936,0.213569,0.876,2016-04-27 00:00,0.835,2016-04-18 00:00,0.594,2016-05-06 00:00,0.549,2016-04-09 00:00,,,,,0.876,0.876,0.594,0.548,0.418,0.223,0.047,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
53,53,1010,88502,1,46.75838,-122.12429,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,47,39,N,47,122,0,4,,,Certification not required,0,2.225532,1.409975,6.8,2016-04-09 00:00,4.5,2016-04-21 00:00,4.3,2016-04-18 00:00,4.3,2016-05-06 00:00,,,,,6.8,6.8,4.3,4.2,3.2,1.9,0.7,"Mount Rainier National Park, Tahoma Woods","MOUNT RAINIER NP, TAHOMA WOODS ADMIN",Washington,Pierce,,"Seattle-Tacoma-Bellevue, WA",2017-04-25,[  46.75838 -122.12429],"{'Mixed forest land': 0.83, 'Evergreen forest land': 0.17}"
