State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,9,13,88165,1,48.29786,-124.62491,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.014286,0.023674,0.131,2016-04-18 00:00,0.08,2016-05-06 00:00,0.053,2016-04-27 00:00,0.044,2016-03-19 00:00,,,,,0.131,0.131,0.053,0.041,0.017,0.004,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88167,1,48.29786,-124.62491,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000531,0.000938,0.004,2016-03-19 00:00,0.003,2016-01-10 00:00,0.003,2016-04-18 00:00,0.002,2016-01-25 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88168,1,48.29786,-124.62491,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000184,0.000391,0.001,2016-03-16 00:00,0.001,2016-03-28 00:00,0.001,2016-04-15 00:00,0.001,2016-04-18 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88169,1,48.29786,-124.62491,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.09202,0.0691,0.253,2016-05-30 00:00,0.224,2016-04-18 00:00,0.218,2016-05-21 00:00,0.213,2016-04-21 00:00,,,,,0.253,0.253,0.218,0.212,0.134,0.089,0.01,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88176,1,48.29786,-124.62491,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88180,1,48.29786,-124.62491,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.013449,0.008979,0.041,2016-04-18 00:00,0.036,2016-04-30 00:00,0.028,2016-05-09 00:00,0.025,2016-05-21 00:00,,,,,0.041,0.041,0.028,0.023,0.019,0.013,0.002,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88184,1,48.29786,-124.62491,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.204286,0.182058,0.749,2016-04-30 00:00,0.729,2016-05-09 00:00,0.551,2016-05-12 00:00,0.508,2016-05-21 00:00,,,,,0.749,0.749,0.551,0.481,0.3,0.143,0.027,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88185,1,48.29786,-124.62491,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - X-Ray Fluorescence",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.000286,0.000866,0.002,2016-02-09 00:00,0.002,2016-04-15 00:00,0.002,2016-05-18 00:00,0.002,2016-05-24 00:00,,,,,0.002,0.002,0.002,0.002,0.001,0.0,-0.001,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88203,1,48.29786,-124.62491,WGS84,Chloride PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.295982,0.301328,1.21831,2016-05-09 00:00,1.17275,2016-04-30 00:00,0.90948,2016-05-12 00:00,0.74745,2016-04-24 00:00,,,,,1.21831,1.21831,0.90948,0.72275,0.47862,0.15919,0.03554,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88306,1,48.29786,-124.62491,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.136082,0.12896,0.731,2016-01-10 00:00,0.393,2016-04-30 00:00,0.372,2016-05-21 00:00,0.315,2016-02-24 00:00,,,,,0.731,0.731,0.372,0.262,0.197,0.116,0.018,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88320,1,48.29786,-124.62491,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.210612,0.233483,0.83,2016-01-10 00:00,0.7,2016-04-18 00:00,0.69,2016-02-24 00:00,0.6,2016-05-30 00:00,,,,,0.83,0.83,0.69,0.59,0.4,0.13,-0.03,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88321,1,48.29786,-124.62491,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.016122,0.033029,0.15,2016-01-10 00:00,0.13,2016-02-24 00:00,0.09,2016-01-25 00:00,0.08,2016-03-19 00:00,,,,,0.15,0.15,0.09,0.06,0.02,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88324,1,48.29786,-124.62491,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,-0.005286,0.010774,0.029,2016-05-24 00:00,0.015,2016-03-22 00:00,0.002,2016-04-15 00:00,0.002,2016-05-27 00:00,,,,,0.029,0.029,0.002,0.001,0.0,-0.003,-0.027,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88325,1,48.29786,-124.62491,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.024735,0.030423,0.102,2016-05-21 00:00,0.1,2016-01-10 00:00,0.088,2016-05-24 00:00,0.073,2016-02-24 00:00,,,,,0.102,0.102,0.088,0.072,0.036,0.012,-0.008,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88326,1,48.29786,-124.62491,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.105796,0.107526,0.412,2016-02-24 00:00,0.319,2016-01-10 00:00,0.307,2016-05-30 00:00,0.298,2016-04-18 00:00,,,,,0.412,0.412,0.307,0.268,0.178,0.067,-0.01,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88327,1,48.29786,-124.62491,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.051143,0.054001,0.189,2016-02-24 00:00,0.188,2016-01-10 00:00,0.163,2016-04-18 00:00,0.159,2016-04-03 00:00,,,,,0.189,0.189,0.163,0.155,0.063,0.033,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88328,1,48.29786,-124.62491,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.042143,0.053978,0.256,2016-01-10 00:00,0.175,2016-04-18 00:00,0.144,2016-04-03 00:00,0.142,2016-03-19 00:00,,,,,0.256,0.256,0.144,0.131,0.052,0.021,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88329,1,48.29786,-124.62491,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.052776,0.070698,0.366,2016-01-10 00:00,0.201,2016-04-18 00:00,0.195,2016-03-19 00:00,0.176,2016-01-25 00:00,,,,,0.366,0.366,0.195,0.164,0.055,0.029,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88330,1,48.29786,-124.62491,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.005143,0.010888,0.04,2016-01-10 00:00,0.035,2016-04-03 00:00,0.035,2016-04-18 00:00,0.027,2016-03-19 00:00,,,,,0.04,0.04,0.035,0.026,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88331,1,48.29786,-124.62491,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,0.0,2016-01-13 00:00,0.0,2016-01-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88338,1,48.29786,-124.62491,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.007571,0.015183,0.05883,2016-01-07 00:00,0.05254,2016-01-28 00:00,0.03959,2016-02-27 00:00,0.03773,2016-03-10 00:00,,,,,0.05883,0.05883,0.03959,0.03573,0.0,0.0,0.0,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88339,1,48.29786,-124.62491,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.379375,0.285036,1.04532,2016-05-30 00:00,0.92406,2016-04-18 00:00,0.89898,2016-05-21 00:00,0.8773,2016-04-21 00:00,,,,,1.04532,1.04532,0.89898,0.87422,0.55331,0.366,0.03931,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88344,1,48.29786,-124.62491,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.175559,0.166303,0.94264,2016-01-10 00:00,0.50756,2016-04-30 00:00,0.47932,2016-05-21 00:00,0.40582,2016-02-24 00:00,,,,,0.94264,0.94264,0.47932,0.33799,0.25419,0.14908,0.02356,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88348,1,48.29786,-124.62491,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.091245,0.112174,0.63847,2016-04-18 00:00,0.37628,2016-05-06 00:00,0.26131,2016-04-27 00:00,0.22472,2016-03-19 00:00,,,,,0.63847,0.63847,0.26131,0.20558,0.12525,0.0521,0.00615,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88350,1,48.29786,-124.62491,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,49,80,N,25,61,0,2,,,Certification not required,0,0.379427,0.419159,1.49286,2016-01-10 00:00,1.26261,2016-04-18 00:00,1.23463,2016-02-24 00:00,1.07575,2016-05-30 00:00,,,,,1.49286,1.49286,1.23463,1.06377,0.71152,0.24221,-0.06114,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88403,1,48.29786,-124.62491,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,0.250082,0.18927,0.732,2016-05-30 00:00,0.621,2016-04-18 00:00,0.583,2016-04-27 00:00,0.576,2016-04-30 00:00,,,,,0.732,0.732,0.583,0.552,0.381,0.226,0.022,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88502,1,48.29786,-124.62491,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,49,40,N,49,122,0,2,,,Certification not required,0,1.881633,1.33474,5.6,2016-05-21 00:00,4.7,2016-04-30 00:00,4.3,2016-04-18 00:00,4.3,2016-05-12 00:00,,,,,5.6,5.6,4.3,4.0,2.4,1.6,0.2,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-04-25,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88502,4,48.29786,-124.62491,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,7596,86,Y,313,366,0,1188,,,Certification not required,0,1.962678,1.505458,34.5,2016-10-10 18:00,29.2,2016-10-10 19:00,26.7,2016-10-10 20:00,23.3,2016-10-07 18:00,,,,,6.7,5.7,4.5,3.6,2.5,1.6,0.9,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,13,88502,4,48.29786,-124.62491,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,313,86,Y,313,366,0,0,,,Certification not required,0,1.928435,1.064787,8.6,2016-10-10 00:00,6.9,2016-08-20 00:00,5.9,2016-12-20 00:00,5.7,2016-09-29 00:00,,,,,5.7,4.6,3.9,3.3,2.3,1.7,0.9,CHEEKA PEAK,LOCATED IN A TREE FARM (Cheeka Peak),Washington,Clallam,,"Port Angeles, WA",2017-02-27,[  48.29786 -124.62491],{'Evergreen forest land': 1.0}
53,9,15,11203,1,48.366058,-124.610045,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,7617,87,Y,315,366,0,750,,,Certification not required,0,0.104267,0.077996,1.2,2016-12-20 22:00,0.9,2016-09-27 20:00,0.9,2016-12-18 05:00,0.9,2016-12-23 20:00,,,,,0.4,0.3,0.2,0.2,0.1,0.1,0.0,Neah Bay 2-Makah Tribe,"1321 Bay View Avenue, Neah Bay",Washington,Clallam,Neah Bay,"Port Angeles, WA",2017-02-27,[  48.366058 -124.610045],"{'Commercial and Services': 0.28, 'Mixed urban or built-up land': 0.04, 'Bays and estuaries': 0.26, 'Evergreen forest land': 0.42}"
53,9,15,88502,4,48.366058,-124.610045,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,7617,87,Y,315,366,0,750,,,Certification not required,0,3.488578,1.918301,32.9,2016-12-20 22:00,24.1,2016-12-30 16:00,23.7,2016-12-18 05:00,23.2,2016-12-23 20:00,,,,,11.2,9.1,6.6,5.3,4.0,3.1,2.0,Neah Bay 2-Makah Tribe,"1321 Bay View Avenue, Neah Bay",Washington,Clallam,Neah Bay,"Port Angeles, WA",2017-02-27,[  48.366058 -124.610045],"{'Commercial and Services': 0.28, 'Mixed urban or built-up land': 0.04, 'Bays and estuaries': 0.26, 'Evergreen forest land': 0.42}"
53,9,15,88502,4,48.366058,-124.610045,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,315,86,N,315,366,0,0,,,Certification not required,0,3.45619,1.075369,7.6,2016-12-30 00:00,7.3,2016-09-25 00:00,7.0,2016-12-20 00:00,6.7,2016-12-21 00:00,,,,,6.7,6.4,5.7,4.8,4.0,3.2,2.3,Neah Bay 2-Makah Tribe,"1321 Bay View Avenue, Neah Bay",Washington,Clallam,Neah Bay,"Port Angeles, WA",2017-02-27,[  48.366058 -124.610045],"{'Commercial and Services': 0.28, 'Mixed urban or built-up land': 0.04, 'Bays and estuaries': 0.26, 'Evergreen forest land': 0.42}"
