State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,77,9,88114,5,46.598056,-120.499167,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.00225,0.002882,0.01,2016-01-13 00:00,0.008,2016-07-23 00:00,0.007,2016-02-18 00:00,0.006,2016-03-25 00:00,,,,,0.01,0.01,0.008,0.006,0.004,0.002,-0.001,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88115,5,46.598056,-120.499167,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.006611,0.020735,0.114,2016-01-07 00:00,0.049,2016-01-13 00:00,0.022,2016-01-01 00:00,0.018,2016-03-07 00:00,,,,,0.114,0.114,0.049,0.018,0.004,0.0,-0.002,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88117,5,46.598056,-120.499167,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.020056,0.046168,0.116,2016-03-01 00:00,0.101,2016-04-06 00:00,0.098,2016-05-06 00:00,0.094,2016-05-18 00:00,,,,,0.116,0.116,0.101,0.094,0.052,0.012,-0.035,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88118,5,46.598056,-120.499167,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.006028,0.025032,0.062,2016-03-07 00:00,0.053,2016-04-12 00:00,0.042,2016-05-06 00:00,0.04,2016-04-30 00:00,,,,,0.062,0.062,0.053,0.04,0.022,0.007,-0.027,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88126,5,46.598056,-120.499167,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.057028,0.040338,0.185,2016-05-18 00:00,0.151,2016-01-25 00:00,0.112,2016-04-06 00:00,0.106,2016-04-18 00:00,,,,,0.185,0.185,0.151,0.106,0.083,0.052,0.016,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88128,5,46.598056,-120.499167,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001611,0.004429,0.012,2016-04-24 00:00,0.008,2016-01-25 00:00,0.008,2016-03-13 00:00,0.008,2016-03-25 00:00,,,,,0.012,0.012,0.008,0.008,0.005,0.001,-0.003,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88131,5,46.598056,-120.499167,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000528,0.008634,0.015,2016-04-24 00:00,0.014,2016-07-05 00:00,0.013,2016-01-07 00:00,0.013,2016-02-24 00:00,,,,,0.015,0.015,0.014,0.013,0.008,0.002,-0.011,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88132,5,46.598056,-120.499167,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000667,0.002473,0.005,2016-05-30 00:00,0.004,2016-01-07 00:00,0.004,2016-02-12 00:00,0.004,2016-03-01 00:00,,,,,0.005,0.005,0.004,0.004,0.003,0.001,-0.002,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88136,5,46.598056,-120.499167,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,8.3e-05,0.000604,0.001,2016-01-01 00:00,0.001,2016-01-31 00:00,0.001,2016-02-12 00:00,0.001,2016-03-01 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,-0.001,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88140,5,46.598056,-120.499167,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.007833,0.019755,0.055,2016-01-13 00:00,0.042,2016-04-06 00:00,0.038,2016-02-06 00:00,0.038,2016-04-12 00:00,,,,,0.055,0.055,0.042,0.038,0.028,0.006,-0.016,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88152,5,46.598056,-120.499167,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001222,0.002368,0.01,2016-01-13 00:00,0.007,2016-02-24 00:00,0.006,2016-02-06 00:00,0.005,2016-02-12 00:00,,,,,0.01,0.01,0.007,0.005,0.001,0.0,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88154,5,46.598056,-120.499167,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.0005,0.001648,0.004,2016-02-06 00:00,0.002,2016-01-25 00:00,0.002,2016-03-01 00:00,0.002,2016-05-18 00:00,,,,,0.004,0.004,0.002,0.002,0.001,0.0,-0.003,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88160,5,46.598056,-120.499167,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001028,0.01555,0.036,2016-07-29 00:00,0.031,2016-02-06 00:00,0.029,2016-02-24 00:00,0.025,2016-01-07 00:00,,,,,0.036,0.036,0.031,0.025,0.01,-0.001,-0.016,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88161,5,46.598056,-120.499167,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.004056,0.003303,0.014,2016-05-18 00:00,0.01,2016-04-30 00:00,0.01,2016-05-12 00:00,0.009,2016-04-18 00:00,,,,,0.014,0.014,0.01,0.009,0.006,0.004,0.001,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88164,5,46.598056,-120.499167,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000361,0.000683,0.003,2016-07-23 00:00,0.002,2016-03-13 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.003,0.003,0.002,0.001,0.001,0.0,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88165,5,46.598056,-120.499167,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.096222,0.082527,0.342,2016-05-18 00:00,0.278,2016-04-18 00:00,0.269,2016-04-06 00:00,0.236,2016-06-05 00:00,,,,,0.342,0.342,0.278,0.236,0.13,0.081,0.022,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88166,5,46.598056,-120.499167,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.001667,0.006085,0.016,2016-05-12 00:00,0.009,2016-02-12 00:00,0.008,2016-01-07 00:00,0.008,2016-02-24 00:00,,,,,0.016,0.016,0.009,0.008,0.002,-0.003,-0.008,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88167,5,46.598056,-120.499167,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.014139,0.022905,0.122,2016-01-07 00:00,0.063,2016-01-13 00:00,0.046,2016-01-01 00:00,0.029,2016-02-12 00:00,,,,,0.122,0.122,0.063,0.029,0.018,0.007,0.001,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88168,5,46.598056,-120.499167,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.000278,0.002133,0.006,2016-05-24 00:00,0.005,2016-02-24 00:00,0.003,2016-06-29 00:00,0.002,2016-01-13 00:00,,,,,0.006,0.006,0.005,0.002,0.001,-0.001,-0.003,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88169,5,46.598056,-120.499167,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.138694,0.11344,0.651,2016-01-07 00:00,0.313,2016-01-13 00:00,0.3,2016-04-18 00:00,0.242,2016-01-01 00:00,,,,,0.651,0.651,0.313,0.242,0.157,0.126,0.038,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88176,5,46.598056,-120.499167,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-8.3e-05,0.002792,0.009,2016-02-24 00:00,0.006,2016-04-06 00:00,0.003,2016-02-18 00:00,0.003,2016-05-24 00:00,,,,,0.009,0.009,0.006,0.003,0.002,0.0,-0.003,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88180,5,46.598056,-120.499167,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.052389,0.048937,0.225,2016-01-01 00:00,0.181,2016-01-07 00:00,0.154,2016-01-31 00:00,0.121,2016-01-13 00:00,,,,,0.225,0.225,0.181,0.121,0.06,0.036,0.017,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88184,5,46.598056,-120.499167,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.024111,0.042324,0.182,2016-02-06 00:00,0.1,2016-03-07 00:00,0.085,2016-02-24 00:00,0.084,2016-03-25 00:00,,,,,0.182,0.182,0.1,0.084,0.051,0.0,-0.002,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88185,5,46.598056,-120.499167,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.001889,0.011333,0.024,2016-06-17 00:00,0.018,2016-01-31 00:00,0.018,2016-05-12 00:00,0.014,2016-07-11 00:00,,,,,0.024,0.024,0.018,0.014,0.006,-0.002,-0.015,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88301,5,46.598056,-120.499167,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.227222,0.810173,4.72,2016-01-07 00:00,1.1,2016-01-13 00:00,0.83,2016-02-12 00:00,0.61,2016-01-19 00:00,,,,,4.72,4.72,1.1,0.61,0.04,0.0,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88302,5,46.598056,-120.499167,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.031389,0.03305,0.16,2016-01-07 00:00,0.11,2016-01-13 00:00,0.08,2016-06-29 00:00,0.07,2016-01-31 00:00,,,,,0.16,0.16,0.11,0.07,0.04,0.02,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88303,5,46.598056,-120.499167,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.032222,0.049978,0.22,2016-01-07 00:00,0.17,2016-01-01 00:00,0.14,2016-01-31 00:00,0.11,2016-01-13 00:00,,,,,0.22,0.22,0.17,0.11,0.03,0.01,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88306,5,46.598056,-120.499167,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,1.170556,3.116188,18.03,2016-01-07 00:00,4.9,2016-01-13 00:00,4.17,2016-02-12 00:00,2.87,2016-01-19 00:00,,,,,18.03,18.03,4.9,2.87,0.61,0.21,0.08,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88320,5,46.598056,-120.499167,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.8065,1.546513,6.663,2016-01-07 00:00,5.981,2016-01-31 00:00,4.947,2016-01-13 00:00,3.576,2016-01-01 00:00,,,,,6.663,6.663,5.981,3.576,2.348,1.274,0.579,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88321,5,46.598056,-120.499167,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.428529,0.477338,2.276,2016-01-07 00:00,1.738,2016-01-13 00:00,1.118,2016-01-31 00:00,0.812,2016-01-01 00:00,,,,,2.276,2.276,1.738,0.812,0.493,0.279,0.088,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88324,5,46.598056,-120.499167,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.183382,0.347142,1.292,2016-01-31 00:00,1.241,2016-01-07 00:00,0.924,2016-01-13 00:00,0.533,2016-01-01 00:00,,,,,1.292,1.292,1.241,0.533,0.151,0.028,-0.022,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88325,5,46.598056,-120.499167,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.401441,0.342458,1.555,2016-01-07 00:00,1.408,2016-01-31 00:00,0.98,2016-01-13 00:00,0.794,2016-01-25 00:00,,,,,1.555,1.555,1.408,0.794,0.524,0.268,0.141,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88326,5,46.598056,-120.499167,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.677618,0.525795,2.26,2016-01-07 00:00,1.96,2016-01-31 00:00,1.723,2016-01-13 00:00,1.329,2016-01-01 00:00,,,,,2.26,2.26,1.96,1.329,0.869,0.51,0.224,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88327,5,46.598056,-120.499167,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.369941,0.316225,1.208,2016-01-07 00:00,1.178,2016-01-13 00:00,1.087,2016-01-31 00:00,0.933,2016-01-01 00:00,,,,,1.208,1.208,1.178,0.933,0.472,0.288,0.1,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88328,5,46.598056,-120.499167,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.176118,0.100367,0.4,2016-01-07 00:00,0.386,2016-01-19 00:00,0.373,2016-03-19 00:00,0.367,2016-04-18 00:00,,,,,0.4,0.4,0.386,0.367,0.231,0.152,0.074,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88329,5,46.598056,-120.499167,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.528206,0.525968,2.583,2016-01-07 00:00,1.838,2016-01-13 00:00,1.317,2016-01-31 00:00,1.004,2016-01-19 00:00,,,,,2.583,2.583,1.838,1.004,0.62,0.352,0.111,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88330,5,46.598056,-120.499167,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.076176,0.027745,0.151,2016-03-19 00:00,0.14,2016-03-31 00:00,0.128,2016-04-18 00:00,0.101,2016-07-11 00:00,,,,,0.151,0.151,0.14,0.101,0.088,0.08,0.044,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
53,77,9,88331,5,46.598056,-120.499167,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.000265,0.001377,0.008,2016-06-29 00:00,0.001,2016-07-11 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,,,,,0.008,0.008,0.001,0.0,0.0,0.0,0.0,YAKIMA - 4TH AVE,402 SOUTH 4TH AVE,Washington,Yakima,Yakima,"Yakima, WA",2017-05-17,[  46.598056 -120.499167],"{'Commercial and Services': 0.3, 'Residential': 0.66, 'Mixed urban or built-up land': 0.04}"
