State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,30,88111,5,47.597222,-122.319722,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.058571,0.020887,0.115,2016-04-18 00:00,0.101,2016-02-24 00:00,0.096,2016-03-19 00:00,0.087,2016-04-12 00:00,,,,,0.115,0.115,0.101,0.087,0.069,0.056,0.036,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88112,5,47.597222,-122.319722,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.001114,0.001451,0.003,2016-03-01 00:00,0.003,2016-03-31 00:00,0.003,2016-04-12 00:00,0.003,2016-04-24 00:00,,,,,0.003,0.003,0.003,0.003,0.002,0.001,-0.001,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88113,5,47.597222,-122.319722,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-0.000114,0.001367,0.003,2016-03-19 00:00,0.003,2016-05-24 00:00,0.002,2016-01-07 00:00,0.002,2016-02-18 00:00,,,,,0.003,0.003,0.003,0.002,0.0,0.0,-0.002,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88114,5,47.597222,-122.319722,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.016514,0.008326,0.04,2016-07-05 00:00,0.033,2016-04-18 00:00,0.031,2016-01-01 00:00,0.03,2016-03-19 00:00,,,,,0.04,0.04,0.033,0.03,0.021,0.013,0.008,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88115,5,47.597222,-122.319722,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.030429,0.045611,0.215,2016-02-06 00:00,0.127,2016-03-01 00:00,0.113,2016-03-13 00:00,0.087,2016-02-12 00:00,,,,,0.215,0.215,0.127,0.087,0.033,0.01,0.002,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88117,5,47.597222,-122.319722,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.009629,0.046146,0.114,2016-01-07 00:00,0.107,2016-06-11 00:00,0.085,2016-06-17 00:00,0.082,2016-07-23 00:00,,,,,0.114,0.114,0.107,0.082,0.041,0.001,-0.034,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88118,5,47.597222,-122.319722,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-0.000314,0.025135,0.043,2016-06-05 00:00,0.041,2016-03-07 00:00,0.033,2016-07-29 00:00,0.031,2016-05-12 00:00,,,,,0.043,0.043,0.041,0.031,0.02,0.002,-0.039,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88126,5,47.597222,-122.319722,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.205829,0.08969,0.445,2016-04-18 00:00,0.415,2016-02-24 00:00,0.38,2016-03-19 00:00,0.346,2016-03-31 00:00,,,,,0.445,0.445,0.415,0.346,0.224,0.197,0.13,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88128,5,47.597222,-122.319722,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.005457,0.007233,0.021,2016-04-06 00:00,0.02,2016-02-06 00:00,0.019,2016-01-31 00:00,0.016,2016-02-18 00:00,,,,,0.021,0.021,0.02,0.016,0.011,0.005,-0.003,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88131,5,47.597222,-122.319722,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-0.000743,0.011459,0.023,2016-03-01 00:00,0.019,2016-04-06 00:00,0.019,2016-05-06 00:00,0.016,2016-06-17 00:00,,,,,0.023,0.023,0.019,0.016,0.008,-0.002,-0.016,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88132,5,47.597222,-122.319722,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.003371,0.003448,0.011,2016-02-24 00:00,0.01,2016-03-07 00:00,0.009,2016-05-18 00:00,0.009,2016-07-17 00:00,,,,,0.011,0.011,0.01,0.009,0.005,0.003,-0.001,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88136,5,47.597222,-122.319722,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.000629,0.000973,0.003,2016-05-12 00:00,0.003,2016-05-18 00:00,0.002,2016-03-25 00:00,0.002,2016-06-05 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.001,-0.001,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88140,5,47.597222,-122.319722,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.015257,0.033124,0.162,2016-07-05 00:00,0.085,2016-03-25 00:00,0.044,2016-06-05 00:00,0.038,2016-05-12 00:00,,,,,0.162,0.162,0.085,0.038,0.028,0.01,-0.015,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88152,5,47.597222,-122.319722,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.002343,0.002235,0.007,2016-01-19 00:00,0.007,2016-02-24 00:00,0.006,2016-01-07 00:00,0.006,2016-01-25 00:00,,,,,0.007,0.007,0.007,0.006,0.004,0.002,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88154,5,47.597222,-122.319722,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-0.000114,0.001623,0.004,2016-04-24 00:00,0.003,2016-01-07 00:00,0.002,2016-02-24 00:00,0.002,2016-03-07 00:00,,,,,0.004,0.004,0.003,0.002,0.001,0.0,-0.002,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88160,5,47.597222,-122.319722,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.015086,0.017507,0.06,2016-01-07 00:00,0.057,2016-02-24 00:00,0.043,2016-04-30 00:00,0.039,2016-04-24 00:00,,,,,0.06,0.06,0.057,0.039,0.025,0.011,-0.004,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88161,5,47.597222,-122.319722,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.011514,0.004973,0.021,2016-03-19 00:00,0.02,2016-07-29 00:00,0.019,2016-03-31 00:00,0.019,2016-06-05 00:00,,,,,0.021,0.021,0.02,0.019,0.014,0.011,0.004,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88164,5,47.597222,-122.319722,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.000514,0.000781,0.003,2016-03-19 00:00,0.002,2016-03-25 00:00,0.002,2016-05-06 00:00,0.002,2016-07-29 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88165,5,47.597222,-122.319722,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.063714,0.040788,0.206,2016-04-18 00:00,0.172,2016-03-19 00:00,0.134,2016-05-06 00:00,0.11,2016-02-24 00:00,,,,,0.206,0.206,0.172,0.11,0.074,0.049,0.032,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88166,5,47.597222,-122.319722,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-0.0002,0.007973,0.023,2016-01-01 00:00,0.016,2016-04-06 00:00,0.01,2016-05-12 00:00,0.007,2016-01-19 00:00,,,,,0.023,0.023,0.016,0.007,0.005,-0.002,-0.011,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88167,5,47.597222,-122.319722,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.015571,0.008229,0.048,2016-01-07 00:00,0.032,2016-01-25 00:00,0.031,2016-04-18 00:00,0.023,2016-02-24 00:00,,,,,0.048,0.048,0.032,0.023,0.017,0.015,0.008,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88168,5,47.597222,-122.319722,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.002086,0.004743,0.021,2016-07-05 00:00,0.011,2016-01-01 00:00,0.01,2016-04-06 00:00,0.008,2016-04-30 00:00,,,,,0.021,0.021,0.011,0.008,0.004,0.0,-0.002,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88169,5,47.597222,-122.319722,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.188457,0.110499,0.515,2016-07-05 00:00,0.436,2016-06-29 00:00,0.393,2016-07-17 00:00,0.372,2016-04-18 00:00,,,,,0.515,0.515,0.436,0.372,0.227,0.168,0.065,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88176,5,47.597222,-122.319722,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,-8.6e-05,0.001946,0.004,2016-03-25 00:00,0.004,2016-07-11 00:00,0.003,2016-04-24 00:00,0.002,2016-03-13 00:00,,,,,0.004,0.004,0.004,0.002,0.001,0.0,-0.003,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88180,5,47.597222,-122.319722,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.080771,0.155232,0.82,2016-07-05 00:00,0.546,2016-01-01 00:00,0.113,2016-01-07 00:00,0.082,2016-03-19 00:00,,,,,0.82,0.82,0.546,0.082,0.061,0.041,0.025,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88184,5,47.597222,-122.319722,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.113829,0.147798,0.562,2016-05-18 00:00,0.546,2016-05-12 00:00,0.45,2016-04-30 00:00,0.31,2016-04-06 00:00,,,,,0.562,0.562,0.546,0.31,0.137,0.064,-0.002,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88185,5,47.597222,-122.319722,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.003771,0.011466,0.028,2016-07-11 00:00,0.027,2016-06-29 00:00,0.025,2016-03-13 00:00,0.025,2016-04-30 00:00,,,,,0.028,0.028,0.027,0.025,0.011,0.001,-0.009,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88301,5,47.597222,-122.319722,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.035143,0.072452,0.4,2016-01-07 00:00,0.16,2016-06-29 00:00,0.09,2016-01-19 00:00,0.09,2016-04-18 00:00,,,,,0.4,0.4,0.16,0.09,0.04,0.01,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88302,5,47.597222,-122.319722,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.120857,0.086819,0.41,2016-05-12 00:00,0.3,2016-04-30 00:00,0.24,2016-02-06 00:00,0.24,2016-05-18 00:00,,,,,0.41,0.41,0.3,0.24,0.17,0.09,0.04,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88303,5,47.597222,-122.319722,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.060286,0.152865,0.76,2016-07-05 00:00,0.56,2016-01-01 00:00,0.1,2016-01-07 00:00,0.06,2016-07-17 00:00,,,,,0.76,0.76,0.56,0.06,0.03,0.02,0.01,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88306,5,47.597222,-122.319722,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.538857,0.418012,2.21,2016-01-07 00:00,1.37,2016-03-31 00:00,1.28,2016-01-01 00:00,0.89,2016-05-12 00:00,,,,,2.21,2.21,1.37,0.89,0.69,0.44,0.19,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88320,5,47.597222,-122.319722,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,2.609882,1.697378,8.729,2016-01-01 00:00,5.768,2016-01-07 00:00,5.392,2016-02-24 00:00,4.571,2016-03-31 00:00,,,,,8.729,8.729,5.768,4.571,3.48,2.138,1.196,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88321,5,47.597222,-122.319722,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.317618,0.565015,2.536,2016-01-07 00:00,2.503,2016-04-18 00:00,2.353,2016-02-24 00:00,2.128,2016-01-01 00:00,,,,,2.536,2.536,2.503,2.128,1.619,1.206,0.68,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88324,5,47.597222,-122.319722,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.232588,0.375436,1.98,2016-01-01 00:00,1.126,2016-01-07 00:00,0.597,2016-02-24 00:00,0.45,2016-01-25 00:00,,,,,1.98,1.98,1.126,0.45,0.222,0.149,0.014,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88325,5,47.597222,-122.319722,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.740265,0.47998,1.997,2016-04-18 00:00,1.805,2016-01-01 00:00,1.633,2016-02-24 00:00,1.434,2016-03-19 00:00,,,,,1.997,1.997,1.805,1.434,0.984,0.588,0.262,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88326,5,47.597222,-122.319722,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.005029,0.583859,3.074,2016-01-01 00:00,1.911,2016-01-07 00:00,1.827,2016-02-24 00:00,1.81,2016-03-19 00:00,,,,,3.074,3.074,1.911,1.81,1.262,0.815,0.431,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88327,5,47.597222,-122.319722,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.609676,0.367348,1.871,2016-01-01 00:00,1.337,2016-02-24 00:00,1.311,2016-01-07 00:00,1.036,2016-03-31 00:00,,,,,1.871,1.871,1.337,1.036,0.741,0.538,0.265,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
