State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,47,12,88403,1,48.387531,-119.928671,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.166333,0.172526,0.715,2016-04-21 00:00,0.7,2016-04-18 00:00,0.609,2016-05-15 00:00,0.473,2016-04-27 00:00,,,,,0.715,0.7,0.609,0.371,0.257,0.114,0.024,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,12,88502,1,48.387531,-119.928671,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,1.262745,1.460542,7.7,2016-04-21 00:00,4.7,2016-05-15 00:00,4.4,2016-04-18 00:00,3.7,2016-05-03 00:00,,,,,7.7,4.7,4.4,2.8,1.7,0.8,0.1,,Pasayten,Washington,Okanogan,,,2017-04-25,[  48.387531 -119.928671],{'Evergreen forest land': 1.0}
53,47,13,11203,1,48.39999,-119.51896,WGS84,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,5031,75,Y,210,279,0,1659,,,Certification not required,0,0.238064,0.291476,2.4,2016-01-17 23:00,2.1,2016-01-23 03:00,2.1,2016-02-09 04:00,2.0,2016-02-23 01:00,,,,,1.5,1.3,0.9,0.6,0.3,0.1,0.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-01-10,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,61101,1,48.39999,-119.51896,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Knots,No Events,8458,96,Y,352,366,0,27,,,Certification not required,0,3.924758,3.102077,18.0,2016-10-14 13:00,17.9,2016-10-14 14:00,17.6,2016-10-14 17:00,17.5,2016-06-13 16:00,,,,,13.4,12.1,10.4,8.6,5.6,2.9,1.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,61102,1,48.39999,-119.51896,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Degrees Compass,No Events,8458,96,Y,352,366,0,27,,,Certification not required,0,178.859305,96.363096,359.0,2016-03-17 08:00,359.0,2016-03-17 12:00,359.0,2016-03-29 21:00,359.0,2016-03-30 13:00,,,,,357.0,355.0,348.0,333.0,234.0,193.0,43.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,61103,1,48.39999,-119.51896,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Knots,No Events,8458,96,Y,352,366,0,27,,,Certification not required,0,3.357177,3.207501,17.6,2016-10-14 13:00,17.6,2016-10-14 14:00,17.4,2016-06-13 16:00,17.1,2016-10-14 17:00,,,,,13.0,11.7,10.1,8.2,5.1,2.2,0.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,61104,1,48.39999,-119.51896,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Degrees Compass,No Events,8458,96,Y,352,366,0,27,,,Certification not required,0,178.705013,96.643841,359.0,2016-02-05 03:00,359.0,2016-02-23 02:00,359.0,2016-02-24 10:00,359.0,2016-03-01 15:00,,,,,357.0,355.0,349.0,335.0,233.0,195.0,46.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,62101,1,48.39999,-119.51896,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8470,96,Y,352,366,0,15,,,Certification not required,0,53.598701,18.034226,101.0,2016-07-29 16:00,101.0,2016-07-29 17:00,100.0,2016-06-06 15:00,100.0,2016-06-06 16:00,,,,,94.0,90.0,83.0,77.0,67.0,53.0,31.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,1657,19,N,72,366,0,18,,,Requested but not yet concurred,0,12.047677,12.334343,187.0,2016-11-29 05:00,137.0,2016-11-29 06:00,93.0,2016-11-29 07:00,71.0,2016-11-29 08:00,,,,,49.0,44.0,34.0,28.0,17.0,9.0,1.0,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,68,19,N,68,366,0,0,0.0,0.0,Requested but not yet concurred,0,12.1,7.389767,31.6,2016-11-29 00:00,29.0,2016-11-04 00:00,28.7,2016-11-20 00:00,24.5,2016-12-04 00:00,,,,,31.6,29.0,24.5,23.1,17.1,10.8,4.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,68,19,N,68,366,0,0,0.0,0.0,Requested but not yet concurred,0,12.1,7.389767,31.6,2016-11-29 00:00,29.0,2016-11-04 00:00,28.7,2016-11-20 00:00,24.5,2016-12-04 00:00,,,,,31.6,29.0,24.5,23.1,17.1,10.8,4.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,68,19,N,68,366,0,0,,,Requested but not yet concurred,0,12.1,7.389767,31.6,2016-11-29 00:00,29.0,2016-11-04 00:00,28.7,2016-11-20 00:00,24.5,2016-12-04 00:00,,,,,31.6,29.0,24.5,23.1,17.1,10.8,4.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88101,5,48.39999,-119.51896,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,68,19,N,68,366,0,0,,,Requested but not yet concurred,0,12.1,7.389767,31.6,2016-11-29 00:00,29.0,2016-11-04 00:00,28.7,2016-11-20 00:00,24.5,2016-12-04 00:00,,,,,31.6,29.0,24.5,23.1,17.1,10.8,4.3,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-02-27,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88502,4,48.39999,-119.51896,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,5030,75,Y,210,279,0,1660,,,Certification not required,0,7.647396,7.452475,63.2,2016-01-17 23:00,55.4,2016-02-09 04:00,54.7,2016-01-23 03:00,52.8,2016-02-23 01:00,,,,,39.6,34.1,24.0,15.7,8.2,5.1,2.7,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-01-10,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
53,47,13,88502,4,48.39999,-119.51896,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,210,75,N,210,279,0,0,,,Certification not required,0,7.602857,5.346643,29.0,2016-02-09 00:00,25.6,2016-01-17 00:00,24.7,2016-01-21 00:00,24.2,2016-01-23 00:00,,,,,24.7,22.9,20.2,16.7,7.9,5.3,3.5,Omak-Colville Tribe,"Corner of 8th Ave & Omak Okanogan E (part of a log yard for an old lumber), Omak",Washington,Okanogan,,,2017-01-10,[  48.39999 -119.51896],"{'Commercial and Services': 0.04, 'Residential': 0.19, 'Industrial': 0.44, 'Cropland and pasture': 0.28, 'Strip mines, quarries and gravel pits': 0.05}"
