State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,53,24,42601,1,47.22634,-122.46256,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,8130,93,Y,346,366,0,633,,,Certification not required,0,22.157392,25.994001,344.2,2016-01-06 08:00,327.9,2016-01-06 07:00,261.9,2016-01-06 09:00,259.8,2016-01-06 06:00,,,,,134.0,107.7,72.4,48.3,25.5,14.7,3.1,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,8129,93,Y,346,366,0,634,0.0,,Requested but not yet concurred,0,26.765318,8.188742,52.0,2016-03-31 19:00,47.9,2016-01-06 09:00,47.2,2016-05-06 23:00,46.5,2016-08-18 21:00,,,,,46.5,45.5,41.2,37.2,32.1,26.9,16.1,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,42602,1,47.22634,-122.46256,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,8129,93,Y,346,366,0,634,,,Requested but not yet concurred,0,16.691819,7.873607,52.0,2016-03-31 19:00,47.9,2016-01-06 09:00,47.2,2016-05-06 23:00,46.5,2016-08-18 21:00,,,,,37.3,34.9,31.1,27.8,21.7,15.5,7.3,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,42603,1,47.22634,-122.46256,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,Instrumental - Chemiluminescence Teledyne API 200 EU/501,2016,Parts per billion,No Events,8129,93,Y,346,366,0,634,,,Certification not required,0,38.92154,30.817418,387.0,2016-01-06 08:00,362.1,2016-01-06 07:00,309.9,2016-01-06 09:00,294.7,2016-01-06 06:00,,,,,164.0,136.3,99.0,73.7,46.6,30.9,13.0,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,61101,1,47.22634,-122.46256,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Knots,No Events,7928,99,Y,330,332,0,20,,,Certification not required,0,4.771329,2.805844,21.9,2016-03-13 12:00,20.2,2016-03-13 13:00,19.1,2016-03-13 14:00,18.1,2016-03-10 04:00,,,,,13.0,11.7,10.2,8.7,6.4,4.3,1.6,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,61102,1,47.22634,-122.46256,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - RM Young Sonic Anemometer 85004,2016,Degrees Compass,No Events,7928,99,Y,330,332,0,20,,,Certification not required,0,178.905146,95.98492,360.0,2016-02-06 20:00,360.0,2016-04-17 16:00,360.0,2016-04-27 10:00,360.0,2016-04-27 14:00,,,,,358.0,356.0,348.0,295.0,235.0,196.0,23.0,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,61103,1,47.22634,-122.46256,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Knots,No Events,7928,99,Y,330,332,0,20,,,Certification not required,0,4.442318,2.859931,21.4,2016-03-13 12:00,19.8,2016-03-13 13:00,18.8,2016-03-13 14:00,17.8,2016-03-10 04:00,,,,,12.7,11.5,9.8,8.4,6.2,3.9,1.2,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,61104,1,47.22634,-122.46256,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,RM Young Ultrasonic Wind Sensor model 85004 - Vector Average Data Logger,2016,Degrees Compass,No Events,7928,99,Y,330,332,0,20,,,Certification not required,0,179.63837,96.182907,360.0,2016-09-21 16:00,360.0,2016-10-22 14:00,359.0,2016-02-07 11:00,359.0,2016-02-25 16:00,,,,,358.0,355.0,348.0,296.0,236.0,196.0,23.0,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,62101,1,47.22634,-122.46256,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,7930,100,Y,330,332,0,18,,,Certification not required,0,54.946532,10.544917,90.0,2016-08-19 14:00,90.0,2016-08-19 15:00,90.0,2016-08-26 16:00,90.0,2016-08-26 17:00,,,,,82.0,79.0,73.0,69.0,61.0,55.0,42.0,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,7866,90,Y,332,366,0,82,,,Certification not required,0,6.848207,4.702636,51.0,2016-12-18 00:00,50.0,2016-12-17 23:00,47.0,2016-12-18 01:00,45.0,2016-12-18 03:00,,,,,24.0,20.0,16.0,13.0,9.0,6.0,2.0,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,327,89,N,327,366,0,0,0.0,0.0,Certification not required,0,6.810398,3.174624,24.4,2016-12-18 00:00,18.8,2016-11-11 00:00,18.4,2016-12-17 00:00,17.7,2016-11-04 00:00,,,,,17.7,15.1,13.1,10.8,8.3,6.3,3.5,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,327,89,N,327,366,0,0,0.0,0.0,Certification not required,0,6.810398,3.174624,24.4,2016-12-18 00:00,18.8,2016-11-11 00:00,18.4,2016-12-17 00:00,17.7,2016-11-04 00:00,,,,,17.7,15.1,13.1,10.8,8.3,6.3,3.5,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,327,89,N,327,366,0,0,,,Certification not required,0,6.810398,3.174624,24.4,2016-12-18 00:00,18.8,2016-11-11 00:00,18.4,2016-12-17 00:00,17.7,2016-11-04 00:00,,,,,17.7,15.1,13.1,10.8,8.3,6.3,3.5,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,24,88101,5,47.22634,-122.46256,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,327,89,N,327,366,0,0,,,Certification not required,0,6.810398,3.174624,24.4,2016-12-18 00:00,18.8,2016-11-11 00:00,18.4,2016-12-17 00:00,17.7,2016-11-04 00:00,,,,,17.7,15.1,13.1,10.8,8.3,6.3,3.5,,1802 S 36th St,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.22634 -122.46256],"{'Commercial and Services': 0.03, 'Residential': 0.55, 'Transportation, communications and services': 0.42}"
53,53,29,68105,1,47.1864,-122.4517,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,334,100,Y,61,61,0,0,,,Certification not required,0,12.274551,5.746981,26.2,2016-08-19 00:00,25.6,2016-06-05 00:00,24.5,2016-08-13 00:00,24.5,2016-08-20 00:00,,,,,24.5,23.2,20.9,19.1,16.7,12.5,4.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68105,2,47.1864,-122.4517,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Multiple Methods Used,2016,Degrees Centigrade,No Events,28,90,Y,28,31,0,0,,,Certification not required,0,11.507143,6.10852,24.8,2016-06-05 00:00,19.5,2016-08-16 00:00,19.2,2016-08-04 00:00,18.1,2016-07-23 00:00,,,,,24.8,24.8,19.5,19.2,16.3,12.3,2.4,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68108,1,47.1864,-122.4517,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Multiple Methods Used,2016,Millimeters (mercury),No Events,333,100,Y,61,61,0,0,,,Certification not required,0,751.315315,4.78133,764.0,2016-02-07 00:00,764.0,2016-04-05 00:00,762.0,2016-12-18 00:00,761.0,2016-02-06 00:00,,,,,761.0,761.0,758.0,756.0,754.0,752.0,745.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68108,2,47.1864,-122.4517,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Multiple Methods Used,2016,Millimeters (mercury),No Events,28,90,Y,28,31,0,0,,,Certification not required,0,751.535714,6.506305,761.0,2016-02-06 00:00,760.0,2016-01-01 00:00,759.0,2016-04-06 00:00,759.0,2016-04-30 00:00,,,,,761.0,761.0,760.0,759.0,756.0,752.0,744.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68111,5,47.1864,-122.4517,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.742308,0.080861,0.8,2016-03-01 00:00,0.8,2016-03-07 00:00,0.8,2016-03-19 00:00,0.8,2016-03-25 00:00,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68112,5,47.1864,-122.4517,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.796154,0.099923,0.9,2016-03-19 00:00,0.9,2016-04-24 00:00,0.9,2016-04-30 00:00,0.9,2016-05-12 00:00,,,,,0.9,0.9,0.9,0.9,0.9,0.8,0.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68113,5,47.1864,-122.4517,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,26,43,N,26,61,0,0,,,Certification not required,0,0.123077,0.11767,0.7,2016-07-11 00:00,0.1,2016-03-01 00:00,0.1,2016-03-07 00:00,0.1,2016-03-13 00:00,,,,,0.7,0.7,0.1,0.1,0.1,0.1,0.1,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68114,5,47.1864,-122.4517,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,26,43,N,26,61,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-07 00:00,9.7,2016-03-13 00:00,9.7,2016-03-19 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68115,5,47.1864,-122.4517,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,26,43,N,26,61,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-07 00:00,9.7,2016-03-13 00:00,9.7,2016-03-19 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68116,5,47.1864,-122.4517,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,26,43,N,26,61,0,0,,,Certification not required,0,31.7,0.0,31.7,2016-03-01 00:00,31.7,2016-03-07 00:00,31.7,2016-03-13 00:00,31.7,2016-03-19 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68117,5,47.1864,-122.4517,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,26,43,N,26,61,0,0,,,Certification not required,0,15.484615,4.912734,26.3,2016-06-05 00:00,24.6,2016-07-29 00:00,21.3,2016-04-18 00:00,21.0,2016-07-17 00:00,,,,,26.3,26.3,24.6,21.3,18.3,16.0,8.8,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,68118,5,47.1864,-122.4517,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,26,43,N,26,61,0,0,,,Certification not required,0,752.038462,4.529731,760.0,2016-04-06 00:00,759.0,2016-04-30 00:00,757.0,2016-05-30 00:00,756.0,2016-03-25 00:00,,,,,760.0,760.0,759.0,757.0,756.0,752.0,747.0,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,333,91,Y,333,366,0,0,1.0,1.0,Certified,0,6.798498,5.460419,60.7,2016-01-01 00:00,32.2,2016-12-18 00:00,31.7,2016-01-02 00:00,28.8,2016-01-03 00:00,,,,,28.8,23.4,15.9,11.6,8.3,5.4,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,333,91,Y,333,366,0,0,1.0,1.0,Certified,0,6.798498,5.460419,60.7,2016-01-01 00:00,32.2,2016-12-18 00:00,31.7,2016-01-02 00:00,28.8,2016-01-03 00:00,,,,,28.8,23.4,15.9,11.6,8.3,5.4,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,333,91,Y,333,366,0,0,,,Certified,0,6.798498,5.460419,60.7,2016-01-01 00:00,32.2,2016-12-18 00:00,31.7,2016-01-02 00:00,28.8,2016-01-03 00:00,,,,,28.8,23.4,15.9,11.6,8.3,5.4,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,1,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,333,91,Y,333,366,0,0,,,Certified,0,6.798498,5.460419,60.7,2016-01-01 00:00,32.2,2016-12-18 00:00,31.7,2016-01-02 00:00,28.8,2016-01-03 00:00,,,,,28.8,23.4,15.9,11.6,8.3,5.4,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,28,90,Y,28,31,0,0,1.0,1.0,Certified,0,7.885714,10.481508,59.1,2016-01-01 00:00,14.9,2016-12-26 00:00,11.6,2016-01-25 00:00,9.8,2016-11-08 00:00,,,,,59.1,59.1,14.9,11.6,7.6,5.8,1.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,28,90,Y,28,31,0,0,1.0,1.0,Certified,0,7.885714,10.481508,59.1,2016-01-01 00:00,14.9,2016-12-26 00:00,11.6,2016-01-25 00:00,9.8,2016-11-08 00:00,,,,,59.1,59.1,14.9,11.6,7.6,5.8,1.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,28,90,Y,28,31,0,0,,,Certified,0,7.885714,10.481508,59.1,2016-01-01 00:00,14.9,2016-12-26 00:00,11.6,2016-01-25 00:00,9.8,2016-11-08 00:00,,,,,59.1,59.1,14.9,11.6,7.6,5.8,1.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,2,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),No Events,28,90,Y,28,31,0,0,,,Certified,0,7.885714,10.481508,59.1,2016-01-01 00:00,14.9,2016-12-26 00:00,11.6,2016-01-25 00:00,9.8,2016-11-08 00:00,,,,,59.1,59.1,14.9,11.6,7.6,5.8,1.9,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Thermo Scientific TEOM 1400 FDMS or 1405 8500C FDMS w/VSCC - FDMS Gravimetric,2016,Micrograms/cubic meter (LC),No Events,8483,97,Y,365,366,0,293,,,Certified,0,6.580255,7.303364,150.8,2016-01-01 02:00,137.3,2016-01-01 01:00,134.3,2016-01-01 03:00,116.9,2016-01-01 04:00,,,,,32.9,26.2,17.6,12.7,7.8,4.8,1.6,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,1.0,1.0,Certified,0,6.509804,5.330055,62.3,2016-01-01 00:00,32.5,2016-12-18 00:00,30.6,2016-01-02 00:00,27.7,2016-01-06 00:00,,,,,27.7,20.9,15.2,11.4,7.9,5.0,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,1.0,1.0,Certified,0,6.509804,5.330055,62.3,2016-01-01 00:00,32.5,2016-12-18 00:00,30.6,2016-01-02 00:00,27.7,2016-01-06 00:00,,,,,27.7,20.9,15.2,11.4,7.9,5.0,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
53,53,29,88101,3,47.1864,-122.4517,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,357,98,Y,357,366,0,0,,,Certified,0,6.509804,5.330055,62.3,2016-01-01 00:00,32.5,2016-12-18 00:00,30.6,2016-01-02 00:00,27.7,2016-01-06 00:00,,,,,27.7,20.9,15.2,11.4,7.9,5.0,2.7,TACOMA - L STREET,7802 SOUTH L STREET,Washington,Pierce,Tacoma,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.1864 -122.4517],"{'Commercial and Services': 0.08181818181818182, 'Residential': 0.9090909090909091, 'Mixed urban or built-up land': 0.00909090909090909}"
