State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,65,2001,12128,1,43.09892,-75.22506,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.294,0.192365,0.9,1980-01-16 00:00,0.58,1980-01-04 00:00,0.41,1980-02-09 00:00,0.4,1980-03-28 00:00,,,,,0.9,0.9,0.9,0.58,0.4,0.26,0.12,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2013-06-29,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12132,1,43.09892,-75.22506,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.024,0.020876,0.07,1980-01-16 00:00,0.07,1980-03-28 00:00,0.05,1980-01-04 00:00,0.05,1980-10-30 00:00,,,,,0.07,0.07,0.07,0.07,0.03,0.02,0.01,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2012-09-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12134,1,43.09892,-75.22506,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,0.0,1980-02-09 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2016-04-01,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12136,1,43.09892,-75.22506,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.01235,0.009832,0.036,1980-01-16 00:00,0.028,1980-08-07 00:00,0.023,1980-01-28 00:00,0.022,1980-03-28 00:00,,,,,0.036,0.036,0.036,0.028,0.021,0.011,0.003,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2012-09-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12164,1,43.09892,-75.22506,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.0423,0.029285,0.12,1980-01-16 00:00,0.086,1980-01-04 00:00,0.075,1980-02-09 00:00,0.068,1980-03-28 00:00,,,,,0.12,0.12,0.12,0.086,0.059,0.04,0.008,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2016-04-01,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12167,1,43.09892,-75.22506,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,0.0125,0.055902,0.25,1980-09-24 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.25,0.25,0.25,0.0,0.0,0.0,0.0,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2016-04-01,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12306,2,43.09892,-75.22506,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,4.121,2.041576,7.58,1980-02-21 00:00,6.88,1980-03-28 00:00,6.8,1980-12-17 00:00,6.57,1980-08-07 00:00,,,,,7.58,7.58,7.58,6.88,6.02,3.66,1.84,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2010-04-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12306,4,43.09892,-75.22506,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,50,82,N,50,61,0,0,,,Certification not required,0,2.93,1.595178,7.7,1980-12-23 00:00,6.4,1980-09-30 00:00,5.5,1980-03-04 00:00,5.4,1980-03-28 00:00,,,,,7.7,7.7,5.5,5.3,3.9,2.7,1.1,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2010-04-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12403,1,43.09892,-75.22506,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,20,61,0,0,,,Certification not required,0,9.98,3.071704,16.7,1980-08-07 00:00,16.4,1980-08-19 00:00,14.3,1980-09-12 00:00,12.4,1980-12-17 00:00,,,,,16.7,16.7,16.7,16.4,12.0,9.6,7.1,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2010-04-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
36,65,2001,12403,4,43.09892,-75.22506,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,N,50,61,0,0,,,Certification not required,0,7.61,2.759418,14.8,1980-08-19 00:00,12.4,1980-09-30 00:00,12.0,1980-03-10 00:00,11.9,1980-08-31 00:00,,,,,14.8,14.8,12.0,11.5,9.8,6.9,4.2,UTICA HEALTH DEPT,"406 ELIZABETH ST., Utica HEALTH Dept",New York,Oneida,Utica,"Utica-Rome, NY",2010-04-25,[ 43.09892 -75.22506],"{'Commercial and Services': 0.36, 'Residential': 0.64}"
