State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,119,1501,12164,1,40.932321,-73.895969,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,0.027556,0.02054,0.068,1980-08-19 00:00,0.061,1980-02-21 00:00,0.06,1980-03-28 00:00,0.056,1980-03-16 00:00,,,,,0.068,0.068,0.061,0.06,0.048,0.021,0.002,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12167,1,40.932321,-73.895969,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,26,61,0,0,,,Certification not required,0,0.033222,0.172628,0.897,1980-03-16 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.897,0.897,0.0,0.0,0.0,0.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12306,1,40.932321,-73.895969,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,5.271481,3.40698,12.58,1980-08-19 00:00,11.79,1980-09-12 00:00,11.17,1980-08-07 00:00,11.08,1980-07-14 00:00,,,,,12.58,12.58,11.79,11.17,7.67,4.29,1.69,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12306,2,40.932321,-73.895969,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,22,73,N,22,30,0,0,,,Certification not required,0,2.845455,1.310299,5.5,1980-02-21 00:00,5.1,1980-01-10 00:00,4.7,1980-01-22 00:00,4.6,1980-02-09 00:00,,,,,5.5,5.5,5.1,4.7,4.0,2.5,1.4,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12403,1,40.932321,-73.895969,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,27,44,N,27,61,0,0,,,Certification not required,0,10.959259,5.331493,26.4,1980-07-26 00:00,23.9,1980-07-02 00:00,20.4,1980-08-19 00:00,15.9,1980-08-07 00:00,,,,,26.4,26.4,23.9,20.4,12.5,9.3,6.8,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,12403,2,40.932321,-73.895969,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,22,73,N,22,30,0,0,,,Certification not required,0,7.931818,4.021062,18.8,1980-01-10 00:00,17.0,1980-01-22 00:00,13.0,1980-02-21 00:00,11.1,1980-03-10 00:00,,,,,18.8,18.8,17.0,13.0,8.9,7.0,4.7,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,42401,2,40.932321,-73.895969,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4948,56,N,204,366,0,0,13.0,,Certification not required,0,31.573529,26.0034,150.0,1980-11-21 08:00,150.0,1980-11-23 16:00,120.0,1980-12-08 07:00,110.0,1980-10-16 15:00,,,,,120.0,110.0,85.0,70.0,40.0,25.0,8.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,42401,2,40.932321,-73.895969,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,4948,56,N,204,366,0,0,,,Certification not required,0,13.527486,15.535839,150.0,1980-11-21 08:00,150.0,1980-11-23 16:00,140.0,1980-11-21 09:00,130.0,1980-11-21 07:00,,,,,75.0,60.0,42.0,30.0,18.0,10.0,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,42401,2,40.932321,-73.895969,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,204,56,N,204,366,0,0,0.0,,Certification not required,0,13.638725,12.116317,62.5,1980-11-21 00:00,60.6,1980-12-08 00:00,60.4,1980-11-23 00:00,52.9,1980-12-07 00:00,,,,,60.4,51.4,39.5,29.0,16.8,12.0,1.7,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,1501,42401,2,40.932321,-73.895969,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,1641,56,N,204,366,0,0,,0.0,Certification not required,0,13.493906,14.975369,130.0,1980-11-21 08:00,103.3,1980-11-23 23:00,100.0,1980-12-08 08:00,98.3,1980-11-23 17:00,,,,,73.0,60.0,42.3,31.0,18.0,9.6,0.0,,"HEALTH CENTER BLDG.,87 NEPPERHAN AVE.",New York,Westchester,Yonkers,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.932321 -73.895969],"{'Commercial and Services': 0.2, 'Residential': 0.8}"
36,119,3001,11101,1,40.94121,-73.743187,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,49.321429,20.613418,104.0,1980-08-01 00:00,98.0,1980-07-20 00:00,88.0,1980-07-02 00:00,86.0,1980-06-02 00:00,,,,,104.0,98.0,88.0,75.0,68.0,46.0,23.0,,"MAMARONECK HIGH SCHOOL,BOSTON POST ROAD",New York,Westchester,Mamaroneck,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.94121  -73.743187],"{'Commercial and Services': 0.27, 'Residential': 0.47, 'Other urban or built-up land': 0.26}"
36,119,3002,11101,1,40.907599,-73.781244,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,51.519231,19.307106,105.0,1980-08-01 00:00,95.0,1980-07-26 00:00,89.0,1980-06-02 00:00,87.0,1980-07-02 00:00,,,,,105.0,95.0,89.0,78.0,66.0,47.0,31.0,,"HEALTH DEPARTMENT, 30 CHURCH STREET",New York,Westchester,New Rochelle,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.907599 -73.781244],"{'Commercial and Services': 0.36936936936936937, 'Residential': 0.6306306306306306}"
36,119,3002,12306,2,40.907599,-73.781244,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,21,70,N,21,30,0,0,,,Certification not required,0,3.257143,1.344831,6.6,1980-02-21 00:00,5.2,1980-02-09 00:00,4.6,1980-02-27 00:00,4.6,1980-03-28 00:00,,,,,6.6,6.6,5.2,4.6,4.2,3.1,1.8,,"HEALTH DEPARTMENT, 30 CHURCH STREET",New York,Westchester,New Rochelle,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.907599 -73.781244],"{'Commercial and Services': 0.36936936936936937, 'Residential': 0.6306306306306306}"
36,119,3002,12403,2,40.907599,-73.781244,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,21,70,N,21,30,0,0,,,Certification not required,0,6.914286,2.432547,12.6,1980-02-09 00:00,11.8,1980-02-21 00:00,10.9,1980-04-27 00:00,9.5,1980-05-15 00:00,,,,,12.6,12.6,11.8,10.9,7.4,6.3,5.0,,"HEALTH DEPARTMENT, 30 CHURCH STREET",New York,Westchester,New Rochelle,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.907599 -73.781244],"{'Commercial and Services': 0.36936936936936937, 'Residential': 0.6306306306306306}"
