State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
36,29,3001,12167,1,42.905891,-78.84309,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,28,61,0,0,,,Certification not required,0,0.009345,0.050323,0.271,1980-03-28 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-01-28 00:00,,,,,0.271,0.271,0.0,0.0,0.0,0.0,0.0,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2016-04-01,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3001,12306,1,42.905891,-78.84309,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,5.479643,2.369842,10.18,1980-05-03 00:00,9.7,1980-02-21 00:00,8.97,1980-08-19 00:00,8.4,1980-03-28 00:00,,,,,10.18,10.18,9.7,8.97,7.16,5.61,2.22,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3001,12306,3,42.905891,-78.84309,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,3.296667,1.465343,6.9,1980-05-03 00:00,6.4,1980-03-04 00:00,6.0,1980-02-21 00:00,5.1,1980-03-28 00:00,,,,,6.9,6.9,6.4,6.0,3.9,3.1,1.5,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3001,12403,1,42.905891,-78.84309,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,28,46,N,28,61,0,0,,,Certification not required,0,13.246429,5.390697,29.7,1980-03-28 00:00,22.3,1980-08-31 00:00,22.2,1980-08-19 00:00,21.4,1980-07-02 00:00,,,,,29.7,29.7,22.3,22.2,15.2,11.3,8.5,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3001,12403,3,42.905891,-78.84309,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,30,49,N,30,61,0,0,,,Certification not required,0,8.636667,3.378072,19.4,1980-06-14 00:00,15.9,1980-06-26 00:00,14.5,1980-05-21 00:00,14.0,1980-02-21 00:00,,,,,19.4,19.4,15.9,14.5,9.4,7.9,6.0,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3001,17242,1,42.905891,-78.84309,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,HI-VOL - THIN LAYER CHROMATOGRAPHY,1980,Nanograms/cubic meter (25 C),No Events,6,10,N,6,61,0,0,,,Certification not required,0,1.466667,2.667641,6.61,1980-11-23 00:00,2.19,1980-12-29 00:00,0.0,1980-10-18 00:00,0.0,1980-10-30 00:00,,,,,6.61,6.61,6.61,6.61,2.19,0.0,0.0,,MUSEUM OF NAT SCIENCE HUMBOLT PARKWAY,New York,Erie,Buffalo,"Buffalo-Cheektowaga-Niagara Falls, NY",2012-08-10,[ 42.905891 -78.84309 ],"{'Commercial and Services': 0.09, 'Residential': 0.34, 'Other urban or built-up land': 0.37, 'Transportation, communications and services': 0.2}"
36,29,3002,11101,1,42.869502,-78.823089,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,90.350877,53.660803,305.0,1980-05-27 00:00,248.0,1980-05-21 00:00,196.0,1980-05-15 00:00,174.0,1980-05-09 00:00,,,,,305.0,248.0,196.0,161.0,110.0,70.0,43.0,,"800 RIDGE RD,OUR LADY OF VICTORY CONVENT",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.869502 -78.823089],"{'Commercial and Services': 0.48, 'Streams and canals': 0.03, 'Industrial': 0.35, 'Transportation, communications and services': 0.14}"
36,29,3003,11101,1,42.995613,-78.829479,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,50.068966,19.205136,99.0,1980-08-01 00:00,85.0,1980-03-16 00:00,81.0,1980-06-14 00:00,77.0,1980-05-27 00:00,,,,,99.0,85.0,81.0,75.0,65.0,52.0,24.0,,"205 YORKSHIRE RD., GREEN ACRES SCH.",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.995613 -78.829479],"{'Commercial and Services': 0.11818181818181818, 'Residential': 0.8818181818181818}"
36,29,4001,11101,2,42.903114,-78.75281,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,57,61,0,0,,,Certification not required,0,74.844828,32.431197,156.0,1980-04-21 00:00,141.0,1980-05-03 00:00,139.0,1980-06-26 00:00,133.0,1980-08-01 00:00,,,,,156.0,141.0,139.0,126.0,102.0,71.0,40.0,,"TOWN HALL, BROADWAY & UNION ROAD",New York,Erie,Cheektowaga,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.903114 -78.75281 ],"{'Commercial and Services': 0.8, 'Industrial': 0.02, 'Other urban or built-up land': 0.18}"
36,29,4002,11101,1,42.99551,-78.90152,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,61.15,24.852668,129.0,1980-08-01 00:00,104.0,1980-06-26 00:00,104.0,1980-07-20 00:00,103.0,1980-08-25 00:00,,,,,129.0,104.0,104.0,94.0,80.0,64.0,25.0,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,12306,1,42.99551,-78.90152,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,3.575862,2.055594,8.0,1980-09-30 00:00,6.8,1980-12-29 00:00,6.7,1980-07-26 00:00,6.3,1980-12-23 00:00,,,,,8.0,8.0,6.8,6.7,5.0,3.3,0.9,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,12403,1,42.99551,-78.90152,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,29,48,N,29,61,0,0,,,Certification not required,0,12.937931,4.975182,23.2,1980-07-20 00:00,22.7,1980-08-01 00:00,21.7,1980-08-31 00:00,19.7,1980-09-30 00:00,,,,,23.2,23.2,22.7,21.7,16.3,10.9,7.5,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,42401,2,42.99551,-78.90152,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8075,92,Y,343,366,0,0,115.0,,Certification not required,0,67.947522,55.359512,288.0,1980-06-24 13:00,257.0,1980-02-18 08:00,253.0,1980-06-25 13:00,236.0,1980-04-18 13:00,,,,,236.0,216.0,186.0,149.0,98.0,54.0,14.0,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,42401,2,42.99551,-78.90152,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8075,92,Y,343,366,0,0,,,Certification not required,0,19.740557,25.33803,288.0,1980-06-24 13:00,257.0,1980-02-18 08:00,253.0,1980-06-25 13:00,236.0,1980-04-18 13:00,,,,,133.0,104.0,66.0,43.0,22.0,12.0,3.0,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,42401,2,42.99551,-78.90152,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,343,94,Y,343,366,0,0,0.0,,Certification not required,0,19.763557,13.760526,77.7,1980-01-08 00:00,77.5,1980-02-18 00:00,75.3,1980-06-24 00:00,70.1,1980-02-27 00:00,,,,,70.1,57.8,43.3,37.2,28.4,16.4,5.7,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,4002,42401,2,42.99551,-78.90152,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2546,87,Y,322,366,0,0,,0.0,Certification not required,0,19.712412,22.212432,228.6,1980-06-24 14:00,209.0,1980-02-18 11:00,196.0,1980-02-19 11:00,164.3,1980-02-18 08:00,,,,,114.6,88.3,62.3,43.3,24.0,12.6,3.6,TONAWANDA,"STP, 779 TWO MILE CREEK ROAD",New York,Erie,Tonawanda,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.99551 -78.90152],"{'Industrial': 0.11, 'Deciduous forest land': 0.02, 'Residential': 0.01, 'Other urban or built-up land': 0.07, 'Transportation, communications and services': 0.64, 'Transitional areas': 0.15}"
36,29,5001,11101,1,42.923115,-78.701974,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,52,85,Y,52,61,0,0,,,Certification not required,0,48.961538,24.059535,106.0,1980-08-01 00:00,99.0,1980-05-03 00:00,98.0,1980-07-20 00:00,91.0,1980-06-26 00:00,,,,,106.0,99.0,98.0,82.0,73.0,41.0,23.0,,"ALYS DRIVE SCHOOL, 86 ALYS DRIVE EAST",New York,Erie,Depew,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.923115 -78.701974],"{'Commercial and Services': 0.22, 'Residential': 0.74, 'Other urban or built-up land': 0.04}"
36,29,5002,11101,1,42.833392,-78.77531,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,65.0,29.134172,132.0,1980-05-27 00:00,131.0,1980-04-21 00:00,120.0,1980-07-20 00:00,115.0,1980-06-26 00:00,,,,,132.0,131.0,120.0,106.0,88.0,59.0,32.0,,"HIGH SCHOOL,3330 SENECA STREET",New York,Erie,West Seneca,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.833392 -78.77531 ],"{'Commercial and Services': 0.65, 'Residential': 0.32, 'Other urban or built-up land': 0.03}"
36,29,7001,11101,1,42.992835,-78.875037,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,56,61,0,0,,,Certification not required,0,53.696429,21.931231,115.0,1980-06-14 00:00,106.0,1980-03-28 00:00,98.0,1980-05-03 00:00,97.0,1980-01-10 00:00,,,,,115.0,106.0,98.0,79.0,70.0,51.0,27.0,,"3354 DELAWARE AV., 'POST 205'",New York,Erie,Kenmore,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.992835 -78.875037],"{'Commercial and Services': 0.04, 'Residential': 0.36, 'Other urban or built-up land': 0.46, 'Transportation, communications and services': 0.14}"
36,29,8001,11101,2,42.818948,-78.840589,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,255,100,Y,59,61,0,0,,,Certification not required,0,123.262745,60.779821,450.0,1980-05-24 00:00,375.0,1980-05-23 00:00,358.0,1980-04-30 00:00,319.0,1980-01-12 00:00,,,,,358.0,270.0,226.0,194.0,155.0,113.0,57.0,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,12306,2,42.818948,-78.840589,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,26,43,N,26,61,0,0,,,Certification not required,0,4.192308,2.208334,7.9,1980-09-06 00:00,7.8,1980-08-07 00:00,7.6,1980-12-23 00:00,7.4,1980-07-26 00:00,,,,,7.9,7.9,7.8,7.6,6.0,3.5,0.9,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,12403,2,42.818948,-78.840589,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,26,43,N,26,61,0,0,,,Certification not required,0,14.061538,4.769996,23.2,1980-08-31 00:00,22.7,1980-08-07 00:00,21.3,1980-07-08 00:00,19.9,1980-07-20 00:00,,,,,23.2,23.2,22.7,21.3,16.7,14.3,7.6,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,42401,2,42.818948,-78.840589,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7597,86,N,327,366,0,0,63.0,,Certification not required,0,52.238532,52.01691,308.0,1980-05-15 00:00,291.0,1980-05-28 12:00,280.0,1980-05-16 17:00,274.0,1980-11-22 06:00,,,,,274.0,238.0,164.0,112.0,66.0,37.0,7.0,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,42401,2,42.818948,-78.840589,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,7597,86,N,327,366,0,0,,,Certification not required,0,15.609056,23.396188,308.0,1980-05-15 00:00,295.0,1980-05-15 01:00,291.0,1980-05-28 12:00,280.0,1980-05-16 17:00,,,,,111.0,81.0,52.0,37.0,20.0,8.0,0.0,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,42401,2,42.818948,-78.840589,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,327,89,N,327,366,0,0,0.0,,Certification not required,0,15.629664,13.985843,91.9,1980-11-22 00:00,86.8,1980-11-21 00:00,85.4,1980-10-29 00:00,67.8,1980-05-16 00:00,,,,,67.8,56.4,40.3,31.5,20.9,12.3,1.8,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,8001,42401,2,42.818948,-78.840589,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2409,82,N,307,366,0,0,,0.0,Certification not required,0,15.515525,20.248119,281.3,1980-05-15 02:00,200.6,1980-11-22 02:00,159.3,1980-11-21 23:00,159.0,1980-05-16 17:00,,,,,95.3,75.6,50.0,36.0,21.0,9.3,0.6,,"SEWAGE TREATMENT PLANT,252 LEHIGH AVENUE",New York,Erie,Lackawanna,"Buffalo-Cheektowaga-Niagara Falls, NY",2013-02-16,[ 42.818948 -78.840589],"{'Residential': 0.45132743362831856, 'Industrial': 0.017699115044247787, 'Other urban or built-up land': 0.20353982300884957, 'Transportation, communications and services': 0.3274336283185841}"
36,29,9001,11101,1,42.902003,-78.65725,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,37,61,N,37,61,0,0,,,Certification not required,0,36.243243,16.985951,78.0,1980-07-20 00:00,66.0,1980-03-04 00:00,66.0,1980-05-27 00:00,65.0,1980-08-07 00:00,,,,,78.0,78.0,66.0,65.0,47.0,30.0,20.0,,"COURT ST.SCHOOL, 109 COURT STREET",New York,Erie,Lancaster,"Buffalo-Cheektowaga-Niagara Falls, NY",2010-04-25,[ 42.902003 -78.65725 ],"{'Commercial and Services': 0.17, 'Residential': 0.13, 'Cropland and pasture': 0.7}"
