State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
34,15,1001,12164,1,39.709558,-75.123232,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,0.013421,0.010167,0.041,1980-03-04 00:00,0.032,1980-02-09 00:00,0.026,1980-02-21 00:00,0.018,1980-06-08 00:00,,,,,0.041,0.041,0.041,0.032,0.016,0.012,0.003,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12167,1,39.709558,-75.123232,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,18,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,0.0,1980-03-04 00:00,0.0,1980-03-16 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-01,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12306,2,39.709558,-75.123232,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,5.522105,2.686889,11.33,1980-02-21 00:00,9.95,1980-02-09 00:00,8.92,1980-08-07 00:00,7.96,1980-03-04 00:00,,,,,11.33,11.33,11.33,9.95,7.59,5.18,2.37,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,1001,12403,1,39.709558,-75.123232,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,19,31,N,19,61,0,0,,,Certification not required,0,11.936842,4.040381,20.0,1980-08-19 00:00,19.3,1980-08-07 00:00,18.2,1980-07-02 00:00,15.9,1980-06-20 00:00,,,,,20.0,20.0,20.0,19.3,14.5,10.7,7.1,,MOSS HART HALL GLASSBORO STATE COLLEGE,New Jersey,Gloucester,Glassboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.709558 -75.123232],"{'Commercial and Services': 0.61, 'Residential': 0.39}"
34,15,2001,11101,1,39.758724,-75.291575,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,43.416667,16.787093,84.0,1980-08-01 00:00,84.0,1980-12-23 00:00,75.0,1980-02-09 00:00,72.0,1980-09-12 00:00,,,,,84.0,84.0,75.0,69.0,55.0,42.0,22.0,,KINGS HWY RT 551 (WOOLWICH TWP),New Jersey,Gloucester,Not in a city,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.758724 -75.291575],"{'Commercial and Services': 0.11504424778761062, 'Cropland and pasture': 0.6283185840707964, 'Mixed forest land': 0.25663716814159293}"
34,15,3001,42101,1,39.829835,-75.240461,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1016,12,N,39,366,0,0,0.0,0.0,Certification not required,0,2.336319,1.328027,11.7,1980-02-20 22:00,10.2,1980-01-01 03:00,7.0,1980-01-08 16:00,7.0,1980-01-23 07:00,,,,,6.2,5.9,4.9,4.1,3.0,2.1,0.8,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,3001,42101,1,39.829835,-75.240461,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1006,11,Y,40,366,0,0,0.0,0.0,Certification not required,0,2.324751,1.003444,6.1,1980-01-01 05:00,6.0,1980-01-01 06:00,5.8,1980-01-01 07:00,5.8,1980-01-25 18:00,6.1,1980-01-01 05:00,5.8,1980-01-25 18:00,5.6,4.9,3.9,3.5,3.0,2.3,1.0,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2016-04-19,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,3001,42401,2,39.829835,-75.240461,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1166,13,N,43,366,0,0,16.0,,Certification not required,0,66.162791,25.500635,117.0,1980-02-13 09:00,113.0,1980-02-02 14:00,111.0,1980-01-25 13:00,108.0,1980-02-06 22:00,,,,,117.0,117.0,111.0,105.0,84.0,66.0,33.0,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,3001,42401,2,39.829835,-75.240461,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,1166,13,N,43,366,0,0,,,Certification not required,0,31.29331,18.910535,117.0,1980-02-13 09:00,113.0,1980-02-02 14:00,111.0,1980-01-25 13:00,108.0,1980-02-06 22:00,,,,,90.0,84.0,69.0,57.0,41.0,27.0,12.0,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,3001,42401,2,39.829835,-75.240461,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,43,12,N,43,366,0,0,0.0,,Certification not required,0,31.467442,13.058581,64.0,1980-01-25 00:00,59.7,1980-02-02 00:00,55.7,1980-01-30 00:00,49.8,1980-02-06 00:00,,,,,64.0,64.0,55.7,49.1,41.8,28.8,15.7,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,3001,42401,2,39.829835,-75.240461,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,375,13,N,43,366,0,0,,0.0,Certification not required,0,31.432,17.384528,95.0,1980-01-25 14:00,87.3,1980-01-08 05:00,85.6,1980-01-25 20:00,85.6,1980-02-06 23:00,,,,,85.6,77.6,68.6,54.6,40.6,28.3,13.0,,1400 SOUTH DELAWARE STREET,New Jersey,Gloucester,Paulsboro,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2013-02-16,[ 39.829835 -75.240461],"{'Commercial and Services': 0.14, 'Residential': 0.85, 'Lakes': 0.01}"
34,15,4001,11101,1,39.832058,-75.146843,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,34,56,N,34,61,0,0,,,Certification not required,0,58.970588,17.265284,91.0,1980-09-12 00:00,87.0,1980-01-16 00:00,82.0,1980-08-07 00:00,81.0,1980-07-02 00:00,,,,,91.0,91.0,87.0,81.0,70.0,60.0,33.0,,EAST BARBER AVENUE AND LAKE DRIVE,New Jersey,Gloucester,Woodbury,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",2010-04-25,[ 39.832058 -75.146843],"{'Commercial and Services': 0.1574074074074074, 'Residential': 0.6944444444444444, 'Other urban or built-up land': 0.14814814814814814}"
