State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
34,17,3,61101,2,40.680936,-74.119309,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELEC. OR MACH. AVG. LEVEL 1,1980,Knots,No Events,1994,32,N,72,256,0,0,,,Certification not required,0,6.573069,4.209346,21.2,1980-06-20 15:00,21.1,1980-06-20 12:00,20.1,1980-06-30 16:00,20.1,1980-08-16 09:00,,,,,18.4,17.5,14.9,12.7,8.9,5.6,1.7,,SW COR. HUDSON CO.PK. ON NEWARK BAY,New Jersey,Hudson,Bayonne,"New York-Newark-Jersey City, NY-NJ-PA",2016-05-25,[ 40.680936 -74.119309],"{'Residential': 0.05, 'Streams and canals': 0.76, 'Other urban or built-up land': 0.19}"
34,17,1002,42101,1,40.731645,-74.066308,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6792,77,Y,258,366,0,0,0.0,0.0,Certification not required,0,3.079402,2.265283,20.1,1980-07-03 15:00,18.8,1980-09-30 16:00,18.1,1980-09-30 15:00,16.2,1980-05-31 13:00,,,,,10.0,8.9,7.5,6.2,4.3,2.4,0.9,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1002,42101,1,40.731645,-74.066308,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6575,75,Y,241,366,0,0,40.0,40.0,Certification not required,0,3.093764,1.846963,12.4,1980-12-24 18:00,12.2,1980-12-24 17:00,12.0,1980-12-24 19:00,11.5,1980-12-24 16:00,12.4,1980-12-24 18:00,11.4,1980-07-03 20:00,8.8,7.6,6.5,5.7,4.2,2.7,1.1,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-19,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1002,42401,2,40.731645,-74.066308,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6794,77,N,254,366,0,0,11.0,,Certification not required,0,28.125984,20.045597,103.0,1980-01-22 08:00,100.0,1980-02-06 12:00,97.0,1980-02-14 07:00,97.0,1980-03-07 20:00,,,,,97.0,92.0,71.0,56.0,34.0,24.0,8.0,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1002,42401,2,40.731645,-74.066308,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6794,77,N,254,366,0,0,,,Certification not required,0,12.803503,13.521772,122.0,1980-02-20 11:00,110.0,1980-02-20 10:00,103.0,1980-01-22 08:00,100.0,1980-02-06 12:00,,,,,65.0,54.0,40.0,29.0,18.0,9.0,1.0,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1002,42401,2,40.731645,-74.066308,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,254,69,N,254,366,0,0,0.0,,Certification not required,0,12.601575,10.559633,52.8,1980-01-18 00:00,52.4,1980-02-14 00:00,50.0,1980-01-22 00:00,49.2,1980-03-07 00:00,,,,,50.0,41.9,34.3,28.3,16.6,9.8,2.7,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1002,42401,2,40.731645,-74.066308,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2165,74,N,245,366,0,0,,0.0,Certification not required,0,12.763741,13.037325,109.6,1980-02-20 11:00,88.6,1980-01-22 08:00,86.6,1980-02-14 08:00,86.0,1980-02-20 14:00,,,,,62.0,52.6,39.0,28.6,18.0,9.0,1.0,Jersey City,2828 Kennedy Boulevard,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2013-02-16,[ 40.731645 -74.066308],"{'Commercial and Services': 0.24242424242424243, 'Residential': 0.7575757575757576}"
34,17,1003,11101,1,40.725454,-74.05229,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,56,92,Y,54,61,0,0,,,Certification not required,0,106.642857,40.366245,213.0,1980-05-27 00:00,201.0,1980-06-20 00:00,200.0,1980-07-20 00:00,187.0,1980-08-07 00:00,,,,,213.0,201.0,200.0,167.0,135.0,96.0,66.0,Jersey City Firehouse,"Consolidated Firehouse, 355 Newark Avenue",New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2017-05-02,[ 40.725454 -74.05229 ],"{'Commercial and Services': 0.26, 'Residential': 0.74}"
34,17,1004,11101,1,40.733158,-74.093754,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,41,61,0,0,,,Certification not required,0,82.365854,26.171316,139.0,1980-12-23 00:00,123.0,1980-06-14 00:00,120.0,1980-01-16 00:00,120.0,1980-06-02 00:00,,,,,139.0,139.0,120.0,120.0,98.0,83.0,47.0,,555 DUNCAN AVENUE,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.733158 -74.093754],"{'Residential': 0.23, 'Streams and canals': 0.37, 'Nonforested wetland': 0.34, 'Transitional areas': 0.06}"
34,17,1005,11101,1,40.722046,-74.045141,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,57,61,0,0,,,Certification not required,0,71.25,22.314869,115.0,1980-07-20 00:00,115.0,1980-08-01 00:00,115.0,1980-12-23 00:00,113.0,1980-07-02 00:00,,,,,115.0,115.0,115.0,108.0,89.0,69.0,48.0,,"ERIE &BAY STS., PUBLIC SAFETY BLDG.",New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.045141],"{'Commercial and Services': 0.62, 'Residential': 0.36, 'Transportation, communications and services': 0.02}"
34,17,1006,11101,1,40.695659,-74.056529,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,71.043478,27.464818,125.0,1980-07-26 00:00,115.0,1980-08-01 00:00,107.0,1980-08-07 00:00,102.0,1980-07-02 00:00,,,,,125.0,125.0,115.0,107.0,93.0,74.0,37.0,,LIBERTY STATE PARK,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.695659 -74.056529],"{'Bays and estuaries': 0.37, 'Transportation, communications and services': 0.63}"
34,17,2001,11101,2,40.722046,-74.053752,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,,,Certification not required,0,79.666667,24.06272,130.0,1980-07-02 00:00,125.0,1980-09-12 00:00,114.0,1980-08-19 00:00,110.0,1980-07-26 00:00,,,,,130.0,130.0,125.0,114.0,101.0,74.0,58.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12103,1,40.722046,-74.053752,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.001,0.003477,0.015,1980-07-02 00:00,0.008,1980-08-19 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,,,,,0.015,0.015,0.008,0.0,0.0,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-20,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12105,1,40.722046,-74.053752,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Nanograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.02,0.066878,0.26,1980-03-04 00:00,0.2,1980-01-16 00:00,0.0,1980-01-04 00:00,0.0,1980-02-09 00:00,,,,,0.26,0.26,0.2,0.0,0.0,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-20,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12107,1,40.722046,-74.053752,WGS84,Barium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,22,61,0,0,,,Certification not required,0,0.022261,0.106759,0.512,1980-05-27 00:00,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,,,,,0.512,0.512,0.0,0.0,0.0,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12110,1,40.722046,-74.053752,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.005826,0.004979,0.018,1980-09-12 00:00,0.014,1980-10-30 00:00,0.013,1980-07-02 00:00,0.012,1980-09-24 00:00,,,,,0.018,0.018,0.014,0.013,0.01,0.004,0.001,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-24,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12112,3,40.722046,-74.053752,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.009791,0.008098,0.0247,1980-07-02 00:00,0.0206,1980-01-16 00:00,0.0195,1980-04-21 00:00,0.019,1980-09-12 00:00,,,,,0.0247,0.0247,0.0206,0.0195,0.0157,0.0114,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-21,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12113,3,40.722046,-74.053752,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,HI-VOL - NEUTRON ACTIVATION ANALYZER,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.000639,0.00104,0.0029,1980-08-07 00:00,0.0028,1980-02-21 00:00,0.0023,1980-02-09 00:00,0.0022,1980-07-02 00:00,,,,,0.0029,0.0029,0.0028,0.0023,0.0015,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-21,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12114,1,40.722046,-74.053752,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.123174,0.050215,0.268,1980-07-02 00:00,0.195,1980-08-07 00:00,0.17,1980-12-05 00:00,0.16,1980-12-29 00:00,,,,,0.268,0.268,0.195,0.17,0.15,0.123,0.062,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12126,1,40.722046,-74.053752,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,1.131304,0.509048,2.24,1980-07-02 00:00,2.05,1980-09-12 00:00,1.67,1980-06-20 00:00,1.66,1980-03-04 00:00,,,,,2.24,2.24,2.05,1.67,1.58,1.07,0.53,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12128,1,40.722046,-74.053752,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.496957,0.190321,0.84,1980-07-02 00:00,0.77,1980-02-21 00:00,0.76,1980-01-04 00:00,0.75,1980-09-12 00:00,,,,,0.84,0.84,0.77,0.76,0.64,0.49,0.28,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2013-06-29,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12132,1,40.722046,-74.053752,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.026522,0.011524,0.05,1980-07-02 00:00,0.05,1980-09-12 00:00,0.04,1980-03-04 00:00,0.04,1980-08-07 00:00,,,,,0.05,0.05,0.05,0.04,0.03,0.02,0.01,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12134,1,40.722046,-74.053752,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,22,61,0,0,,,Certification not required,0,0.0,0.0,0.0,1980-01-04 00:00,0.0,1980-01-16 00:00,0.0,1980-02-09 00:00,0.0,1980-02-21 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12136,1,40.722046,-74.053752,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.017391,0.010058,0.041,1980-12-05 00:00,0.034,1980-08-19 00:00,0.033,1980-01-04 00:00,0.03,1980-02-21 00:00,,,,,0.041,0.041,0.034,0.033,0.024,0.015,0.006,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2012-09-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12164,1,40.722046,-74.053752,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,0.044652,0.037583,0.148,1980-08-19 00:00,0.145,1980-12-05 00:00,0.082,1980-01-04 00:00,0.074,1980-02-21 00:00,,,,,0.148,0.148,0.145,0.082,0.055,0.037,0.013,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12167,1,40.722046,-74.053752,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,22,61,0,0,,,Certification not required,0,0.144478,0.214722,0.641,1980-09-24 00:00,0.547,1980-05-27 00:00,0.452,1980-09-12 00:00,0.393,1980-07-02 00:00,,,,,0.641,0.641,0.547,0.452,0.347,0.0,0.0,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2016-04-01,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12306,2,40.722046,-74.053752,WGS84,Nitrate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - REDUCTION-DIAZO COUPLING,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,6.63087,4.32489,16.89,1980-08-19 00:00,16.32,1980-09-12 00:00,11.62,1980-07-02 00:00,11.56,1980-08-31 00:00,,,,,16.89,16.89,16.32,11.62,8.07,5.72,2.21,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,2001,12403,1,40.722046,-74.053752,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,23,38,N,23,61,0,0,,,Certification not required,0,13.43913,6.281773,28.1,1980-07-26 00:00,27.1,1980-08-19 00:00,26.5,1980-07-02 00:00,17.7,1980-02-21 00:00,,,,,28.1,28.1,27.1,26.5,16.0,10.5,7.4,,MEDICAL CENTER GARAGE BLDG CORNEILSON AV,New Jersey,Hudson,Jersey City,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.722046 -74.053752],"{'Commercial and Services': 0.6, 'Residential': 0.4}"
34,17,3001,11101,1,40.799268,-74.049029,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,57,93,Y,57,61,0,0,,,Certification not required,0,61.859649,24.360711,115.0,1980-08-01 00:00,115.0,1980-09-12 00:00,109.0,1980-07-26 00:00,107.0,1980-07-02 00:00,,,,,115.0,115.0,109.0,97.0,77.0,56.0,34.0,,"SEWAGE TREATMENT PLANT,KOELLE BOULEVARD",New Jersey,Hudson,Secaucus,"New York-Newark-Jersey City, NY-NJ-PA",2010-04-25,[ 40.799268 -74.049029],"{'Residential': 0.17, 'Nonforested wetland': 0.83}"
