State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,119,17,42101,1,38.701994,-90.149276,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6736,77,Y,275,366,0,0,0.0,0.0,Certification not required,0,1.652078,1.569114,15.6,1980-09-11 18:00,13.7,1980-09-11 19:00,12.7,1980-01-14 06:00,12.6,1980-10-31 23:00,,,,,7.7,6.3,4.6,3.5,2.2,1.2,0.2,,"YMCA BUILDING,2001 EDISON",Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-04-06,[ 38.701994 -90.149276],"{'Commercial and Services': 0.8, 'Residential': 0.09, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.01}"
17,119,17,42101,1,38.701994,-90.149276,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6686,76,Y,270,366,0,0,0.0,0.0,Certification not required,0,1.656551,1.209001,8.1,1980-01-14 12:00,7.9,1980-01-14 11:00,7.8,1980-01-03 17:00,7.8,1980-01-14 13:00,8.1,1980-01-14 12:00,7.8,1980-01-03 17:00,5.8,5.2,4.0,3.2,2.2,1.4,0.4,,"YMCA BUILDING,2001 EDISON",Illinois,Madison,Granite City,"St. Louis, MO-IL",2016-04-06,[ 38.701994 -90.149276],"{'Commercial and Services': 0.8, 'Residential': 0.09, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.01}"
17,119,1006,12128,1,38.70255,-90.150942,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.26,0.0,0.26,1980-01-01 00:00,,,,,,,,,,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,,2000 EDISON AVE,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.70255  -90.150942],"{'Commercial and Services': 0.7, 'Mixed urban or built-up land': 0.04, 'Industrial': 0.17, 'Residential': 0.09}"
17,119,1007,11101,1,38.704534,-90.139675,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,55,90,Y,55,61,0,0,,,Certification not required,0,122.963636,49.763501,242.0,1980-05-27 00:00,219.0,1980-08-25 00:00,214.0,1980-05-09 00:00,211.0,1980-09-30 00:00,,,,,242.0,219.0,214.0,205.0,158.0,118.0,59.0,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.704534 -90.139675],"{'Commercial and Services': 0.15, 'Residential': 0.79, 'Industrial': 0.06}"
17,119,1007,12128,1,38.704534,-90.139675,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,11,92,Y,11,12,0,0,,,Certification not required,0,0.472727,0.162917,0.79,1980-10-01 00:00,0.69,1980-12-01 00:00,0.62,1980-05-01 00:00,0.48,1980-04-01 00:00,,,,,0.79,0.79,0.79,0.69,0.62,0.43,0.3,FIRESTATION #1,23RD & MADISON,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.704534 -90.139675],"{'Commercial and Services': 0.15, 'Residential': 0.79, 'Industrial': 0.06}"
17,119,1008,11101,1,38.703106,-90.118164,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,54,89,Y,54,61,0,0,,,Certification not required,0,90.925926,35.939599,176.0,1980-05-09 00:00,167.0,1980-08-12 00:00,161.0,1980-07-08 00:00,158.0,1980-10-30 00:00,,,,,176.0,167.0,161.0,139.0,123.0,87.0,48.0,,2301 E 23RD ST,Illinois,Madison,Granite City,"St. Louis, MO-IL",2010-04-25,[ 38.703106 -90.118164],"{'Commercial and Services': 0.15, 'Residential': 0.43, 'Industrial': 0.18, 'Cropland and pasture': 0.24}"
17,119,1008,12128,1,38.703106,-90.118164,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,10,83,N,10,12,0,0,,,Certification not required,0,0.381,0.141457,0.7,1980-10-01 00:00,0.48,1980-04-01 00:00,0.48,1980-05-01 00:00,0.39,1980-12-01 00:00,,,,,0.7,0.7,0.7,0.7,0.48,0.37,0.25,,2301 E 23RD ST,Illinois,Madison,Granite City,"St. Louis, MO-IL",2013-06-29,[ 38.703106 -90.118164],"{'Commercial and Services': 0.15, 'Residential': 0.43, 'Industrial': 0.18, 'Cropland and pasture': 0.24}"
17,119,2007,11101,1,38.793341,-90.039762,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,64.26,23.24827,119.0,1980-05-09 00:00,111.0,1980-09-30 00:00,110.0,1980-06-26 00:00,97.0,1980-05-03 00:00,,,,,119.0,119.0,110.0,95.0,83.0,61.0,35.0,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2010-04-25,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,12128,1,38.793341,-90.039762,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.255,0.093857,0.45,1980-11-01 00:00,0.37,1980-04-01 00:00,0.33,1980-10-01 00:00,0.3,1980-09-01 00:00,,,,,0.45,0.45,0.45,0.37,0.33,0.23,0.16,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2013-06-29,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,42401,3,38.793341,-90.039762,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8384,95,Y,341,366,0,0,30.0,,Certification not required,0,36.991202,27.210993,221.0,1980-12-30 16:00,154.0,1980-09-06 15:00,151.0,1980-01-31 07:00,133.0,1980-01-26 04:00,,,,,133.0,116.0,87.0,70.0,46.0,31.0,11.0,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2013-02-16,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,42401,3,38.793341,-90.039762,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,8384,95,Y,341,366,0,0,,,Certification not required,0,10.714218,12.880391,221.0,1980-12-30 16:00,154.0,1980-09-06 15:00,151.0,1980-01-31 07:00,133.0,1980-01-26 04:00,,,,,61.0,48.0,35.0,26.0,14.0,7.0,1.0,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2013-02-16,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,42401,3,38.793341,-90.039762,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,341,93,Y,341,366,0,0,0.0,,Certification not required,0,10.71173,6.744151,54.7,1980-02-03 00:00,35.8,1980-02-06 00:00,30.8,1980-01-31 00:00,28.3,1980-03-02 00:00,,,,,28.3,28.1,23.7,19.3,14.2,9.8,3.6,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2013-02-16,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,42401,3,38.793341,-90.039762,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2761,94,Y,340,366,0,0,,0.0,Certification not required,0,10.702753,11.340832,117.3,1980-12-30 17:00,94.6,1980-01-31 08:00,94.0,1980-02-10 20:00,92.6,1980-02-20 14:00,,,,,54.0,42.6,32.3,24.3,14.3,7.3,1.3,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2013-02-16,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,44201,2,38.793341,-90.039762,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7494,98,Y,209,214,0,0,9.0,9.0,Certification not required,0,0.068344,0.029069,0.17,1980-08-09 16:00,0.153,1980-07-19 12:00,0.148,1980-07-25 15:00,0.142,1980-06-30 15:00,,,,,0.148,0.136,0.123,0.109,0.086,0.064,0.042,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-08-18,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,44201,2,38.793341,-90.039762,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7463,96,Y,206,214,0,0,28.0,28.0,Certification not required,0,0.05717,0.024234,0.136,1980-08-09 10:00,0.12,1980-07-19 10:00,0.113,1980-06-18 11:00,0.113,1980-07-11 10:00,,,,,0.113,0.112,0.099,0.091,0.074,0.054,0.035,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-08-18,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,44201,2,38.793341,-90.039762,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7463,96,Y,206,214,0,0,47.0,47.0,Certification not required,0,0.05717,0.024234,0.136,1980-08-09 10:00,0.12,1980-07-19 10:00,0.113,1980-06-18 11:00,0.113,1980-07-11 10:00,,,,,0.113,0.112,0.099,0.091,0.074,0.054,0.035,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-08-18,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,44201,2,38.793341,-90.039762,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5294,97,Y,207,214,0,0,61.0,61.0,Certification not required,0,0.056754,0.024352,0.136,1980-08-09 10:00,0.12,1980-07-19 10:00,0.113,1980-06-18 11:00,0.113,1980-07-11 10:00,,,,,0.113,0.112,0.099,0.091,0.074,0.053,0.035,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-08-18,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,61101,2,38.793341,-90.039762,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,1980,Knots,No Events,2414,27,N,98,366,0,0,,,Certification not required,0,5.297473,3.055384,15.8,1980-10-16 12:00,15.4,1980-10-16 11:00,15.4,1980-10-16 13:00,15.1,1980-11-07 12:00,,,,,13.8,12.4,10.9,9.5,7.3,4.9,1.6,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-05-25,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,2007,61102,2,38.793341,-90.039762,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVERAGE,1980,Degrees Compass,No Events,2414,27,N,98,366,0,0,,,Certification not required,0,189.643331,102.357734,360.0,1980-11-10 07:00,360.0,1980-11-14 11:00,360.0,1980-11-15 11:00,360.0,1980-11-15 23:00,,,,,358.0,356.0,348.0,338.0,283.0,170.0,40.0,IEPA-RAPS TRAILER,"POAG ROAD, EDWARDSVILLE",Illinois,Madison,,"St. Louis, MO-IL",2016-05-23,[ 38.793341 -90.039762],"{'Mixed urban or built-up land': 0.18699186991869918, 'Cropland and pasture': 0.8130081300813008}"
17,119,3002,12128,1,38.816716,-90.202054,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,1,8,N,1,12,0,0,,,Certification not required,0,0.13,0.0,0.13,1980-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,,MAIN & PURCELL,Illinois,Madison,Edwardsville,"St. Louis, MO-IL",2013-06-29,[ 38.816716 -90.202054],"{'Cropland and pasture': 0.93, 'Industrial': 0.05, 'Reservoirs': 0.02}"
17,119,3007,11101,1,38.860669,-90.105851,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,97.344828,37.145306,210.0,1980-09-30 00:00,162.0,1980-05-09 00:00,160.0,1980-10-30 00:00,150.0,1980-05-27 00:00,,,,,210.0,162.0,160.0,149.0,122.0,94.0,52.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2010-04-25,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,12128,1,38.860669,-90.105851,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.465833,0.168116,0.81,1980-03-01 00:00,0.64,1980-12-01 00:00,0.58,1980-10-01 00:00,0.51,1980-07-01 00:00,,,,,0.81,0.81,0.81,0.64,0.58,0.46,0.25,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2013-06-29,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7902,90,Y,323,366,0,0,68.0,,Certification not required,0,50.560372,46.90421,333.0,1980-01-13 02:00,327.0,1980-09-06 14:00,289.0,1980-09-30 12:00,245.0,1980-02-02 07:00,,,,,245.0,169.0,134.0,107.0,65.0,37.0,11.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2013-02-16,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7902,90,Y,323,366,0,0,,,Certification not required,0,13.929005,20.673066,333.0,1980-01-13 02:00,327.0,1980-09-06 14:00,289.0,1980-09-30 12:00,245.0,1980-02-02 07:00,,,,,100.0,76.0,49.0,33.0,17.0,7.0,1.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2013-02-16,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,323,88,Y,323,366,0,0,0.0,,Certification not required,0,14.01548,12.049672,93.1,1980-02-02 00:00,68.5,1980-01-13 00:00,68.2,1980-01-15 00:00,58.0,1980-02-13 00:00,,,,,58.0,49.1,33.8,27.5,19.8,10.9,2.9,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2013-02-16,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,42401,3,38.860669,-90.105851,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2605,89,Y,322,366,0,0,,0.0,Certification not required,0,13.867102,18.31392,206.3,1980-02-02 08:00,200.3,1980-01-13 02:00,199.6,1980-01-13 05:00,188.6,1980-09-06 14:00,,,,,81.3,66.0,46.3,32.6,18.0,8.3,1.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2013-02-16,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8168,97,Y,207,214,0,0,6.0,6.0,Certification not required,0,0.058739,0.025493,0.142,1980-07-14 13:00,0.141,1980-08-27 12:00,0.14,1980-06-30 14:00,0.133,1980-07-19 11:00,,,,,0.14,0.132,0.109,0.091,0.071,0.055,0.037,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-08-18,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8131,97,Y,207,214,0,0,9.0,9.0,Certification not required,0,0.047275,0.019595,0.103,1980-07-14 09:00,0.103,1980-07-19 09:00,0.101,1980-07-25 10:00,0.099,1980-06-30 10:00,,,,,0.101,0.093,0.082,0.077,0.059,0.045,0.029,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-08-18,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8131,97,Y,207,214,0,0,21.0,21.0,Certification not required,0,0.047275,0.019595,0.103,1980-07-14 09:00,0.103,1980-07-19 09:00,0.101,1980-07-25 10:00,0.099,1980-06-30 10:00,,,,,0.101,0.093,0.082,0.077,0.059,0.045,0.029,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-08-18,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,44201,1,38.860669,-90.105851,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5768,96,Y,205,214,0,0,23.0,23.0,Certification not required,0,0.047161,0.019801,0.103,1980-07-14 09:00,0.103,1980-07-19 09:00,0.101,1980-07-25 10:00,0.099,1980-06-30 10:00,,,,,0.101,0.093,0.082,0.077,0.059,0.045,0.029,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-08-18,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,61103,1,38.860669,-90.105851,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Knots,No Events,7932,90,Y,325,366,0,0,,,Certification not required,0,4.022453,2.966638,20.8,1980-02-25 09:00,20.0,1980-02-25 07:00,20.0,1980-02-25 10:00,19.5,1980-01-11 09:00,,,,,13.4,11.9,9.7,8.1,5.6,3.5,0.7,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-05-07,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
17,119,3007,61104,1,38.860669,-90.105851,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,7932,90,Y,325,366,0,0,,,Certification not required,0,183.341276,108.321343,360.0,1980-01-30 21:00,360.0,1980-04-24 08:00,360.0,1980-04-28 15:00,360.0,1980-05-08 06:00,,,,,357.0,355.0,349.0,335.0,283.0,180.0,21.0,WATER PLANT,54 N. WALCOTT,Illinois,Madison,Wood River,"St. Louis, MO-IL",2016-05-17,[ 38.860669 -90.105851],"{'Industrial': 0.19, 'Reservoirs': 0.14, 'Mixed urban or built-up land': 0.15, 'Commercial and Services': 0.15, 'Residential': 0.17, 'Deciduous forest land': 0.16, 'Cropland and pasture': 0.04}"
