State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
17,31,5001,42602,1,41.514757,-87.645044,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6331,72,N,262,366,0,0,0.0,,Certification not required,0,38.328244,13.241606,92.0,1980-05-02 09:00,81.0,1980-02-07 17:00,73.0,1980-02-03 19:00,73.0,1980-02-04 19:00,,,,,73.0,69.0,62.0,54.0,46.0,38.0,22.0,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2013-05-16,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,42602,1,41.514757,-87.645044,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6331,72,N,262,366,0,0,,,Certification not required,0,22.667667,11.464519,92.0,1980-05-02 09:00,81.0,1980-02-07 17:00,76.0,1980-02-07 18:00,73.0,1980-02-03 19:00,,,,,57.0,52.0,45.0,39.0,29.0,20.0,11.0,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2013-05-16,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,42602,2,41.514757,-87.645044,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,44.633333,19.821206,93.0,1980-08-31 00:00,90.0,1980-05-21 00:00,88.0,1980-07-26 00:00,81.0,1980-06-26 00:00,,,,,93.0,90.0,88.0,74.0,60.0,41.0,20.0,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,44201,1,41.514757,-87.645044,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8228,98,Y,209,214,0,0,5.0,5.0,Certification not required,0,0.057445,0.026534,0.16,1980-07-10 14:00,0.15,1980-07-19 14:00,0.148,1980-06-27 12:00,0.143,1980-07-12 14:00,,,,,0.148,0.138,0.1,0.089,0.074,0.054,0.035,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,44201,1,41.514757,-87.645044,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8198,96,Y,205,214,0,0,12.0,12.0,Certification not required,0,0.047595,0.021878,0.117,1980-07-10 11:00,0.114,1980-07-19 10:00,0.103,1980-06-26 10:00,0.102,1980-07-15 11:00,,,,,0.103,0.098,0.085,0.078,0.062,0.046,0.028,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,44201,1,41.514757,-87.645044,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8198,96,Y,205,214,0,0,24.0,24.0,Certification not required,0,0.047595,0.021878,0.117,1980-07-10 11:00,0.114,1980-07-19 10:00,0.103,1980-06-26 10:00,0.102,1980-07-15 11:00,,,,,0.103,0.098,0.085,0.078,0.062,0.046,0.028,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,44201,1,41.514757,-87.645044,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5813,96,Y,205,214,0,0,32.0,32.0,Certification not required,0,0.046922,0.022281,0.117,1980-07-10 11:00,0.114,1980-07-19 10:00,0.103,1980-06-26 10:00,0.102,1980-07-15 11:00,,,,,0.103,0.098,0.085,0.078,0.062,0.044,0.028,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,61103,1,41.514757,-87.645044,WGS84,Wind Speed - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Knots,No Events,6204,71,N,258,366,0,0,,,Certification not required,0,6.495938,3.670234,25.8,1980-01-11 14:00,23.5,1980-04-14 07:00,23.1,1980-01-11 17:00,23.1,1980-01-11 20:00,,,,,17.7,15.5,13.0,11.4,8.7,5.9,2.3,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5001,61104,1,41.514757,-87.645044,WGS84,Wind Direction - Resultant,1 HOUR,,Observed Values,INSTRUMENTAL - VECTOR SUMMATION,1980,Degrees Compass,No Events,6181,70,N,257,366,0,0,,,Certification not required,0,181.665265,101.576601,359.0,1980-01-10 10:00,359.0,1980-01-15 16:00,359.0,1980-01-16 05:00,359.0,1980-02-04 22:00,,,,,356.0,353.0,342.0,315.0,269.0,182.0,35.0,,BLOOM H S DIXIE HIGHWAY + 10TH STREET,Illinois,Cook,Chicago Heights,"Chicago-Naperville-Elgin, IL-IN-WI",2016-05-17,[ 41.514757 -87.645044],"{'Commercial and Services': 0.64, 'Residential': 0.36}"
17,31,5002,11101,2,41.772255,-87.760054,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,50,82,Y,50,61,0,0,,,Certification not required,0,89.9,36.315089,155.0,1980-05-21 00:00,155.0,1980-09-30 00:00,150.0,1980-05-09 00:00,150.0,1980-10-30 00:00,,,,,155.0,155.0,150.0,141.0,117.0,90.0,44.0,,6535 S CENTRAL AVE (BEDFORD PARK),Illinois,Cook,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.772255 -87.760054],"{'Residential': 0.055, 'Industrial': 0.265, 'Transportation, communications and services': 0.68}"
17,31,5002,44201,1,41.772255,-87.760054,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,3307,21,N,45,214,0,0,0.0,0.0,Certification not required,0,0.025667,0.011776,0.065,1980-09-20 15:00,0.045,1980-09-19 14:00,0.044,1980-10-06 13:00,0.043,1980-10-16 14:00,,,,,0.065,0.065,0.044,0.04,0.032,0.025,0.02,,6535 S CENTRAL AVE (BEDFORD PARK),Illinois,Cook,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.772255 -87.760054],"{'Residential': 0.055, 'Industrial': 0.265, 'Transportation, communications and services': 0.68}"
17,31,5002,44201,1,41.772255,-87.760054,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3296,21,N,45,214,0,0,0.0,0.0,Certification not required,0,0.018533,0.009771,0.053,1980-09-20 11:00,0.035,1980-09-19 10:00,0.033,1980-09-21 08:00,0.031,1980-10-06 09:00,,,,,0.053,0.053,0.033,0.03,0.024,0.02,0.017,,6535 S CENTRAL AVE (BEDFORD PARK),Illinois,Cook,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.772255 -87.760054],"{'Residential': 0.055, 'Industrial': 0.265, 'Transportation, communications and services': 0.68}"
17,31,5002,44201,1,41.772255,-87.760054,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,3296,21,N,45,214,0,0,0.0,0.0,Certification not required,0,0.018533,0.009771,0.053,1980-09-20 11:00,0.035,1980-09-19 10:00,0.033,1980-09-21 08:00,0.031,1980-10-06 09:00,,,,,0.053,0.053,0.033,0.03,0.024,0.02,0.017,,6535 S CENTRAL AVE (BEDFORD PARK),Illinois,Cook,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.772255 -87.760054],"{'Residential': 0.055, 'Industrial': 0.265, 'Transportation, communications and services': 0.68}"
17,31,5002,44201,1,41.772255,-87.760054,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,2329,21,N,45,214,0,0,0.0,0.0,Certification not required,0,0.018844,0.009625,0.053,1980-09-20 11:00,0.035,1980-09-19 10:00,0.033,1980-09-21 08:00,0.031,1980-10-06 09:00,,,,,0.053,0.053,0.033,0.03,0.024,0.02,0.017,,6535 S CENTRAL AVE (BEDFORD PARK),Illinois,Cook,Not in a city,"Chicago-Naperville-Elgin, IL-IN-WI",2016-08-18,[ 41.772255 -87.760054],"{'Residential': 0.055, 'Industrial': 0.265, 'Transportation, communications and services': 0.68}"
17,31,6001,11101,1,41.859754,-87.750334,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,85.931034,30.472226,164.0,1980-09-30 00:00,135.0,1980-10-06 00:00,133.0,1980-07-14 00:00,132.0,1980-08-25 00:00,,,,,164.0,135.0,133.0,130.0,107.0,88.0,47.0,,"ROOSEVELT H.S., 15TH ST. & 50TH AVE.",Illinois,Cook,Cicero,"Chicago-Naperville-Elgin, IL-IN-WI",2010-04-25,[ 41.859754 -87.750334],"{'Residential': 0.495, 'Industrial': 0.005, 'Transportation, communications and services': 0.5}"
17,31,6001,12128,1,41.859754,-87.750334,WGS84,Lead (TSP) STP,COMPOSITE DATA,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,12,100,Y,12,12,0,0,,,Certification not required,0,0.591833,0.222561,1.106,1980-09-01 00:00,0.852,1980-05-01 00:00,0.812,1980-02-01 00:00,0.635,1980-08-01 00:00,,,,,1.106,1.106,1.106,0.852,0.812,0.527,0.401,,"ROOSEVELT H.S., 15TH ST. & 50TH AVE.",Illinois,Cook,Cicero,"Chicago-Naperville-Elgin, IL-IN-WI",2015-07-22,[ 41.859754 -87.750334],"{'Residential': 0.495, 'Industrial': 0.005, 'Transportation, communications and services': 0.5}"
17,31,6001,42602,1,41.859754,-87.750334,WGS84,Nitrogen dioxide (NO2),24 HOUR,NO2 Annual 1971,Observed values,GAS-BUBBLER - NASN SODIUM ARSENITE - FRIT,1980,Parts per billion,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,59.7,22.788118,120.0,1980-10-06 00:00,114.0,1980-06-20 00:00,107.0,1980-06-08 00:00,106.0,1980-06-26 00:00,,,,,120.0,114.0,107.0,100.0,70.0,56.0,35.0,,"ROOSEVELT H.S., 15TH ST. & 50TH AVE.",Illinois,Cook,Cicero,"Chicago-Naperville-Elgin, IL-IN-WI",2010-10-13,[ 41.859754 -87.750334],"{'Residential': 0.495, 'Industrial': 0.005, 'Transportation, communications and services': 0.5}"
