State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
42,7,14,62103,1,40.747796,-80.316442,WGS84,Dew Point,1 HOUR,,Observed Values,INSTRUMENTAL - SPOT READING,1980,Degrees Fahrenheit,No Events,8210,93,Y,338,366,0,0,,,Certification not required,0,34.788672,19.43202,86.0,1980-07-07 19:00,86.0,1980-07-21 19:00,74.0,1980-07-16 08:00,74.0,1980-07-16 09:00,,,,,69.0,67.0,65.0,62.0,52.0,34.0,9.0,,EIGHT STREET AND RIVER ALLEY,Pennsylvania,Beaver,Beaver Falls,"Pittsburgh, PA",2016-03-09,[ 40.747796 -80.316442],"{'Commercial and Services': 0.1, 'Residential': 0.2, 'Streams and canals': 0.17, 'Industrial': 0.44, 'Other urban or built-up land': 0.09}"
42,7,501,11101,1,40.635019,-80.444223,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,82.516667,25.798102,154.0,1980-06-26 00:00,143.0,1980-10-30 00:00,132.0,1980-07-26 00:00,123.0,1980-07-14 00:00,,,,,154.0,143.0,132.0,113.0,99.0,84.0,50.0,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2010-04-25,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,12403,1,40.635019,-80.444223,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - COLORIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,15.12,4.952993,30.7,1980-07-20 00:00,29.1,1980-08-07 00:00,28.0,1980-07-26 00:00,24.0,1980-06-26 00:00,,,,,30.7,29.1,28.0,21.6,17.7,14.3,10.1,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2010-04-25,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,42401,1,40.635019,-80.444223,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6479,74,N,262,366,0,0,121.0,,Certification not required,0,70.847328,46.647529,267.0,1980-10-03 12:00,264.0,1980-11-20 11:00,250.0,1980-05-28 09:00,208.0,1980-11-13 13:00,,,,,250.0,205.0,146.0,125.0,97.0,64.0,19.0,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2013-02-16,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,42401,1,40.635019,-80.444223,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6479,74,N,262,366,0,0,,,Certification not required,0,24.385862,26.342823,267.0,1980-10-03 12:00,264.0,1980-11-20 11:00,250.0,1980-05-28 09:00,208.0,1980-11-13 13:00,,,,,118.0,99.0,78.0,59.0,34.0,16.0,2.0,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2013-02-16,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,42401,1,40.635019,-80.444223,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,262,72,N,262,366,0,0,0.0,,Certification not required,0,24.23855,15.933846,95.1,1980-11-13 00:00,81.1,1980-12-27 00:00,76.8,1980-06-24 00:00,69.5,1980-02-14 00:00,,,,,76.8,61.8,52.2,43.9,35.9,20.7,6.5,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2013-02-16,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,42401,1,40.635019,-80.444223,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2082,71,N,260,366,0,0,,0.0,Certification not required,0,24.679155,24.074181,194.6,1980-11-20 11:00,175.6,1980-11-13 14:00,159.3,1980-09-04 14:00,145.3,1980-10-03 14:00,,,,,110.0,91.6,74.6,58.3,34.0,17.3,2.6,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2013-02-16,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,44201,1,40.635019,-80.444223,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7163,84,Y,179,214,0,0,1.0,1.0,Certification not required,0,0.055687,0.021408,0.143,1980-08-29 14:00,0.124,1980-07-03 16:00,0.106,1980-08-28 13:00,0.104,1980-07-02 17:00,,,,,0.124,0.104,0.092,0.083,0.069,0.054,0.036,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2016-08-18,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,44201,1,40.635019,-80.444223,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7175,80,Y,171,214,0,0,5.0,5.0,Certification not required,0,0.045228,0.018322,0.114,1980-08-29 11:00,0.093,1980-05-29 12:00,0.09,1980-08-28 11:00,0.089,1980-07-15 13:00,,,,,0.093,0.089,0.079,0.069,0.056,0.045,0.029,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2016-08-18,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,44201,1,40.635019,-80.444223,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7175,80,Y,172,214,0,0,11.0,11.0,Certification not required,0,0.045424,0.018449,0.114,1980-08-29 11:00,0.093,1980-05-29 12:00,0.09,1980-08-28 11:00,0.089,1980-07-15 13:00,,,,,0.093,0.089,0.079,0.071,0.057,0.046,0.029,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2016-08-18,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,501,44201,1,40.635019,-80.444223,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5108,82,Y,175,214,0,0,19.0,19.0,Certification not required,0,0.045251,0.01872,0.114,1980-08-29 11:00,0.093,1980-05-29 12:00,0.09,1980-08-28 11:00,0.089,1980-07-15 13:00,,,,,0.093,0.089,0.079,0.071,0.057,0.045,0.029,,VIRGINIA AVE,Pennsylvania,Beaver,Midland,"Pittsburgh, PA",2016-08-18,[ 40.635019 -80.444223],"{'Commercial and Services': 0.21, 'Residential': 0.36, 'Industrial': 0.12, 'Deciduous forest land': 0.31}"
42,7,505,11101,1,40.685019,-80.324775,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,0,,,Certification not required,0,74.016949,44.440775,325.0,1980-04-21 00:00,164.0,1980-11-23 00:00,131.0,1980-12-23 00:00,122.0,1980-01-16 00:00,,,,,325.0,164.0,131.0,116.0,92.0,66.0,33.0,,TAMAQUI DR,Pennsylvania,Beaver,,"Pittsburgh, PA",2010-04-25,[ 40.685019 -80.324775],"{'Residential': 0.52, 'Streams and canals': 0.45, 'Evergreen forest land': 0.03}"
42,7,505,12403,2,40.685019,-80.324775,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,15.268889,5.836127,30.4,1980-08-07 00:00,29.7,1980-07-20 00:00,27.0,1980-07-26 00:00,23.8,1980-11-23 00:00,,,,,30.4,30.4,27.0,22.1,18.3,14.4,8.4,,TAMAQUI DR,Pennsylvania,Beaver,,"Pittsburgh, PA",2010-04-25,[ 40.685019 -80.324775],"{'Residential': 0.52, 'Streams and canals': 0.45, 'Evergreen forest land': 0.03}"
42,7,506,11101,1,40.701407,-80.28033,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,,,Certification not required,0,83.934426,35.877973,176.0,1980-11-23 00:00,152.0,1980-06-26 00:00,152.0,1980-12-23 00:00,145.0,1980-03-28 00:00,,,,,176.0,152.0,145.0,140.0,108.0,73.0,45.0,,VIRGINIA AVE & HULL ST,Pennsylvania,Beaver,Rochester,"Pittsburgh, PA",2010-04-25,[ 40.701407 -80.28033 ],"{'Commercial and Services': 0.35, 'Residential': 0.03, 'Streams and canals': 0.16, 'Industrial': 0.28, 'Transportation, communications and services': 0.18}"
42,7,506,12403,2,40.701407,-80.28033,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,16.23913,7.429266,39.7,1980-08-07 00:00,36.7,1980-07-20 00:00,31.5,1980-07-26 00:00,30.8,1980-09-12 00:00,,,,,39.7,39.7,31.5,24.4,19.9,14.9,9.1,,VIRGINIA AVE & HULL ST,Pennsylvania,Beaver,Rochester,"Pittsburgh, PA",2010-04-25,[ 40.701407 -80.28033 ],"{'Commercial and Services': 0.35, 'Residential': 0.03, 'Streams and canals': 0.16, 'Industrial': 0.28, 'Transportation, communications and services': 0.18}"
42,7,507,11101,1,40.591686,-80.22755,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,0,,,Certification not required,0,86.534483,30.91313,175.0,1980-01-16 00:00,159.0,1980-10-30 00:00,147.0,1980-11-23 00:00,143.0,1980-01-10 00:00,,,,,175.0,159.0,147.0,126.0,106.0,83.0,49.0,,1020 MERCHANT ST,Pennsylvania,Beaver,Ambridge,"Pittsburgh, PA",2010-04-25,[ 40.591686 -80.22755 ],"{'Commercial and Services': 0.44, 'Residential': 0.56}"
42,7,507,12403,2,40.591686,-80.22755,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,46,75,N,46,61,0,0,,,Certification not required,0,16.795652,6.541898,40.7,1980-07-20 00:00,31.8,1980-08-07 00:00,30.6,1980-07-26 00:00,26.5,1980-07-14 00:00,,,,,40.7,40.7,30.6,25.5,20.1,15.1,10.3,,1020 MERCHANT ST,Pennsylvania,Beaver,Ambridge,"Pittsburgh, PA",2010-04-25,[ 40.591686 -80.22755 ],"{'Commercial and Services': 0.44, 'Residential': 0.56}"
42,7,509,11101,1,40.630019,-80.50867,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,39,61,0,0,,,Certification not required,0,93.897436,46.212208,306.0,1980-10-30 00:00,171.0,1980-08-01 00:00,160.0,1980-06-26 00:00,157.0,1980-06-20 00:00,,,,,306.0,306.0,171.0,157.0,106.0,92.0,50.0,,FRONT STREET,Pennsylvania,Beaver,,"Pittsburgh, PA",2010-04-25,[ 40.630019 -80.50867 ],"{'Reservoirs': 0.047619047619047616, 'Mixed forest land': 0.9523809523809523}"
42,7,509,11101,2,40.630019,-80.50867,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,14,23,N,14,61,0,0,,,Certification not required,0,83.714286,18.449218,121.0,1980-02-03 00:00,102.0,1980-01-28 00:00,97.0,1980-01-16 00:00,90.0,1980-02-27 00:00,,,,,121.0,121.0,121.0,102.0,90.0,86.0,64.0,,FRONT STREET,Pennsylvania,Beaver,,"Pittsburgh, PA",2010-04-25,[ 40.630019 -80.50867 ],"{'Reservoirs': 0.047619047619047616, 'Mixed forest land': 0.9523809523809523}"
42,7,509,12128,1,40.630019,-80.50867,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,39,64,N,38,61,0,0,,,Certification not required,0,0.13359,0.117617,0.47,1980-09-06 00:00,0.36,1980-09-12 00:00,0.32,1980-08-25 00:00,0.31,1980-10-30 00:00,,,,,0.47,0.47,0.36,0.31,0.22,0.11,0.018,,FRONT STREET,Pennsylvania,Beaver,,"Pittsburgh, PA",2015-07-22,[ 40.630019 -80.50867 ],"{'Reservoirs': 0.047619047619047616, 'Mixed forest land': 0.9523809523809523}"
42,7,509,12403,2,40.630019,-80.50867,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,38,62,N,38,61,0,0,,,Certification not required,0,18.168421,7.728715,44.6,1980-10-30 00:00,36.4,1980-07-20 00:00,29.6,1980-09-12 00:00,28.5,1980-07-26 00:00,,,,,44.6,44.6,36.4,28.5,21.0,16.9,9.6,,FRONT STREET,Pennsylvania,Beaver,,"Pittsburgh, PA",2010-04-25,[ 40.630019 -80.50867 ],"{'Reservoirs': 0.047619047619047616, 'Mixed forest land': 0.9523809523809523}"
42,7,518,11101,1,40.765018,-80.321442,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,80.516667,35.755048,186.0,1980-01-16 00:00,186.0,1980-11-23 00:00,165.0,1980-03-16 00:00,136.0,1980-12-23 00:00,,,,,186.0,186.0,165.0,124.0,107.0,71.0,45.0,,BEAVER FALLS MIDDLE SCHOOL,Pennsylvania,Beaver,Beaver Falls,"Pittsburgh, PA",2010-04-25,[ 40.765018 -80.321442],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
42,7,518,12128,1,40.765018,-80.321442,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,0.290444,0.16836,0.71,1980-09-12 00:00,0.69,1980-09-30 00:00,0.65,1980-11-23 00:00,0.53,1980-10-30 00:00,,,,,0.71,0.71,0.65,0.47,0.39,0.28,0.07,,BEAVER FALLS MIDDLE SCHOOL,Pennsylvania,Beaver,Beaver Falls,"Pittsburgh, PA",2013-06-29,[ 40.765018 -80.321442],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
42,7,518,12403,2,40.765018,-80.321442,WGS84,Sulfate (TSP) STP,24 HOUR,,Observed Values,HI-VOL - TURBIDIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,45,74,N,45,61,0,0,,,Certification not required,0,15.455556,7.355349,38.5,1980-07-26 00:00,36.2,1980-07-20 00:00,34.6,1980-08-07 00:00,24.6,1980-11-23 00:00,,,,,38.5,38.5,34.6,23.4,19.7,13.6,8.7,,BEAVER FALLS MIDDLE SCHOOL,Pennsylvania,Beaver,Beaver Falls,"Pittsburgh, PA",2010-04-25,[ 40.765018 -80.321442],"{'Commercial and Services': 0.19, 'Residential': 0.81}"
